set67_color;92;8;0;37.2801;258;83;362;83;258;381;362;381
set67_color;95;8;0;32.2994;249;98;340;98;249;359;340;359
set67_color;96;8;0;32.6252;246;101;334;101;246;357;334;357
set67_color;99;8;0;29.5578;220;5;335;5;220;335;335;335
set67_color;100;8;0;28.5742;217;5;330;5;217;329;330;329
set67_color;101;8;0;29.005;211;13;324;13;211;335;324;335
set67_color;102;8;0;32.48;206;11;320;11;206;336;320;336
set67_color;103;8;0;31.9679;201;19;313;19;201;339;313;339
set67_color;104;8;0;30.191;196;26;306;26;196;339;306;339
set67_color;105;8;0;30.1862;192;31;301;31;192;342;301;342
set67_color;106;8;0;33.6642;188;33;296;33;188;342;296;342
set67_color;107;8;0;32.7465;182;32;291;32;182;344;291;344
set67_color;108;8;0;33.0626;179;36;285;36;179;339;285;339
set67_color;109;8;0;32.2453;179;39;284;39;179;340;284;340
set67_color;110;8;0;30.6976;179;39;284;39;179;342;284;342
set67_color;111;8;0;31.8237;178;45;281;45;178;340;281;340
set67_color;112;8;0;34.2984;178;48;282;48;178;344;282;344
set67_color;113;8;0;33.1313;178;59;274;59;178;336;274;336
set67_color;114;8;0;31.0503;176;59;272;59;176;334;272;334
set67_color;115;8;0;32.1142;170;63;265;63;170;337;265;337
set67_color;116;8;0;33.4773;171;67;263;67;171;335;263;335
set67_color;117;8;0;31.0539;169;68;262;68;169;338;262;338
set67_color;118;8;0;29.9011;166;70;258;70;166;336;258;336
set67_color;119;8;0;32.7592;163;71;255;71;163;336;255;336
set67_color;120;8;0;30.7397;163;70;255;70;163;338;255;338
set67_color;121;8;0;32.3702;162;74;253;74;162;335;253;335
set67_color;122;8;0;34.6406;158;75;249;75;158;337;249;337
set67_color;123;8;0;36.1403;157;79;247;79;157;336;247;336
set67_color;124;8;0;38.0109;157;80;244;80;157;333;244;333
set67_color;125;8;0;32.7731;153;83;240;83;153;334;240;334
set67_color;126;8;0;31.9492;152;83;238;83;152;331;238;331
set67_color;127;8;0;36.0015;149;85;233;85;149;329;233;329
set67_color;128;8;0;37.74;150;87;234;87;150;330;234;330
set67_color;128;8;0;37.74;201;115;278;115;201;337;278;337
set67_color;129;8;0;30.9442;150;88;233;88;150;327;233;327
set67_color;130;8;0;30.5734;148;87;232;87;148;330;232;330
set67_color;131;8;0;29.8545;149;88;232;88;149;328;232;328
set67_color;132;8;0;31.7881;149;87;232;87;149;327;232;327
set67_color;133;8;0;32.2994;150;89;230;89;150;323;230;323
set67_color;134;8;0;35.5795;149;89;231;89;149;327;231;327
set67_color;135;8;0;32.3124;149;89;231;89;149;325;231;325
set67_color;135;8;0;32.3124;202;106;281;106;202;336;281;336
set67_color;136;8;0;32.153;149;89;231;89;149;327;231;327
set67_color;136;8;0;32.153;205;109;285;109;205;340;285;340
set67_color;137;8;0;31.2549;152;91;234;91;152;326;234;326
set67_color;138;8;0;34.7945;152;89;235;89;152;329;235;329
set67_color;139;8;0;32.104;153;89;235;89;153;324;235;324
set67_color;140;8;0;34.1101;154;89;234;89;154;323;234;323
set67_color;141;8;0;35.9517;204;106;283;106;204;332;283;332
set67_color;141;8;0;35.9517;153;89;235;89;153;327;235;327
set67_color;142;8;0;35.2173;154;91;236;91;154;325;236;325
set67_color;142;8;0;35.2173;204;110;282;110;204;335;282;335
set67_color;143;8;0;37.2537;208;119;281;119;208;328;281;328
set67_color;143;8;0;37.2537;154;91;236;91;154;326;236;326
set67_color;143;8;0;37.2537;31;104;128;104;31;383;128;383
set67_color;144;8;0;44.6548;206;111;283;111;206;332;283;332
set67_color;144;8;0;44.6548;154;91;234;91;154;323;234;323
set67_color;144;8;0;44.6548;37;119;130;119;37;387;130;387
set67_color;145;8;0;39.6821;208;106;286;106;208;329;286;329
set67_color;145;8;0;39.6821;156;89;238;89;156;323;238;323
set67_color;146;8;0;39.3379;208;104;286;104;208;327;286;327
set67_color;146;8;0;39.3379;157;92;237;92;157;324;237;324
set67_color;147;8;0;36.2492;208;126;277;126;208;323;277;323
set67_color;147;8;0;36.2492;158;94;236;94;158;320;236;320
set67_color;148;8;0;39.0386;162;92;244;92;162;328;244;328
set67_color;149;8;0;39.551;165;92;247;92;165;328;247;328
set67_color;150;8;0;33.94;166;94;246;94;166;326;246;326
set67_color;151;8;0;33.9365;169;96;248;96;169;325;248;325
set67_color;152;8;0;33.7271;165;87;248;87;165;329;248;329
set67_color;153;8;0;33.2859;153;88;233;88;153;322;233;322
set67_color;154;8;0;34.1126;148;84;232;84;148;327;232;327
set67_color;155;8;0;31.7058;166;97;244;97;166;320;244;320
set67_color;156;8;0;33.0976;144;84;226;84;144;319;226;319
set67_color;157;8;0;33.1866;139;81;225;81;139;328;225;328
set67_color;158;8;0;33.7259;133;83;217;83;133;325;217;325
set67_color;159;8;0;37.3103;123;78;213;78;123;338;213;338
set67_color;160;8;0;33.4751;114;74;206;74;114;339;206;339
set67_color;161;8;0;29.6622;109;78;201;78;109;343;201;343
set67_color;162;8;0;26.9615;104;78;194;78;104;339;194;339
set67_color;164;8;0;28.5488;94;80;182;80;94;336;182;336
set67_color;165;8;0;32.2726;87;78;177;78;87;339;177;339
set67_color;201;8;0;30.4506;96;136;163;136;96;330;163;330
set67_color;201;8;0;30.4506;172;145;260;145;172;401;260;401
set67_color;204;8;0;32.9472;161;23;235;23;161;235;235;235
set67_color;204;8;0;32.9472;44;191;119;191;44;409;119;409
set67_color;205;8;0;33.7927;193;85;298;85;193;386;298;386
set67_color;206;8;0;33.7646;187;35;257;35;187;238;257;238
set67_color;206;8;0;33.7646;214;189;280;189;214;381;280;381
set67_color;206;8;0;33.7646;146;198;212;198;146;388;212;388
set67_color;210;8;0;35.8537;271;132;353;132;271;370;353;370
set67_color;211;8;0;33.2092;218;114;313;114;218;384;313;384
set67_color;212;8;0;34.3951;292;145;371;145;292;375;371;375
set67_color;212;8;0;34.3951;232;130;319;130;232;382;319;382
set67_color;212;8;0;34.3951;87;74;178;74;87;336;178;336
set67_color;213;8;0;32.6298;96;74;187;74;96;335;187;335
set67_color;214;8;0;35.0585;295;72;394;72;295;355;394;355
set67_color;214;8;0;35.0585;104;72;196;72;104;336;196;336
set67_color;215;8;0;38.6544;111;75;202;75;111;336;202;336
set67_color;215;8;0;38.6544;301;36;406;36;301;337;406;337
set67_color;216;8;0;37.1783;349;97;439;97;349;354;439;354
set67_color;216;8;0;37.1783;116;75;206;75;116;335;206;335
set67_color;217;8;0;35.6507;120;71;213;71;120;340;213;340
set67_color;218;8;0;36.3842;338;36;439;36;338;328;439;328
set67_color;218;8;0;36.3842;127;74;217;74;127;333;217;333
set67_color;219;8;0;36.5256;340;23;443;23;340;315;443;315
set67_color;219;8;0;36.5256;128;71;221;71;128;340;221;340
set67_color;220;8;0;35.3112;139;76;230;76;139;337;230;337
set67_color;220;8;0;35.3112;351;22;459;22;351;331;459;331
set67_color;221;8;0;35.8444;399;139;473;139;399;352;473;352
set67_color;221;8;0;35.8444;146;70;238;70;146;336;238;336
set67_color;221;8;0;35.8444;361;5;476;5;361;335;476;335
set67_color;222;8;0;37.6718;154;83;244;83;154;340;244;340
set67_color;222;8;0;37.6718;379;45;482;45;379;339;482;339
set67_color;223;8;0;41.3529;387;46;487;46;387;333;487;333
set67_color;223;8;0;41.3529;159;68;255;68;159;346;255;346
set67_color;224;8;0;44.482;165;66;265;66;165;352;265;352
set67_color;224;8;0;44.482;387;15;493;15;387;322;493;322
set67_color;225;8;0;36.9927;395;31;498;31;395;325;498;325
set67_color;225;8;0;36.9927;172;65;271;65;172;348;271;348
set67_color;226;8;0;37.5325;401;28;506;28;401;328;506;328
set67_color;226;8;0;37.5325;180;62;277;62;180;341;277;341
set67_color;227;8;0;35.4507;408;32;512;32;408;330;512;330
set67_color;227;8;0;35.4507;184;57;285;57;184;347;285;347
set67_color;228;8;0;36.9594;418;31;519;31;418;321;519;321
set67_color;228;8;0;36.9594;187;63;286;63;187;346;286;346
set67_color;229;8;0;38.0406;422;32;527;32;422;331;527;331
set67_color;229;8;0;38.0406;193;57;293;57;193;345;293;345
set67_color;230;8;0;35.6728;426;33;531;33;426;334;531;334
set67_color;230;8;0;35.6728;196;59;293;59;196;340;293;340
set67_color;231;8;0;35.9648;436;53;535;53;436;335;535;335
set67_color;231;8;0;35.9648;201;58;300;58;201;343;300;343
set67_color;232;8;0;38.2065;441;44;546;44;441;344;546;344
set67_color;232;8;0;38.2065;206;65;302;65;206;342;302;342
set67_color;233;8;0;37.0579;211;63;307;63;211;340;307;340
set67_color;233;8;0;37.0579;443;36;549;36;443;340;549;340
set67_color;234;8;0;39.2696;449;42;553;42;449;340;553;340
set67_color;234;8;0;39.2696;214;50;319;50;214;351;319;351
set67_color;235;8;0;40.366;460;49;557;49;460;328;557;328
set67_color;235;8;0;40.366;220;45;325;45;220;346;325;346
set67_color;236;8;0;36.6366;466;49;567;49;466;340;567;340
set67_color;236;8;0;36.6366;224;46;327;46;224;342;327;342
set67_color;237;8;0;35.2219;477;50;576;50;477;335;576;335
set67_color;237;8;0;35.2219;224;32;332;32;224;341;332;341
set67_color;238;8;0;37.1373;482;50;585;50;482;345;585;345
set67_color;238;8;0;37.1373;227;32;336;32;227;343;336;343
set67_color;239;8;0;34.6474;488;50;588;50;488;338;588;338
set67_color;239;8;0;34.6474;226;27;340;27;226;354;340;354
set67_color;240;8;0;33.7953;493;50;598;50;493;349;598;349
set67_color;240;8;0;33.7953;226;32;336;32;226;346;336;346
set67_color;241;8;0;38.5077;501;57;596;57;501;327;596;327
set67_color;241;8;0;38.5077;230;28;340;28;230;345;340;345
set67_color;242;8;0;37.9252;509;58;604;58;509;330;604;330
set67_color;242;8;0;37.9252;228;23;340;23;228;341;340;341
set67_color;243;8;0;37.2138;510;59;607;59;510;338;607;338
set67_color;243;8;0;37.2138;227;11;340;11;227;335;340;335
set67_color;244;8;0;37.9944;227;15;339;15;227;332;339;332
set67_color;245;8;0;30.5438;223;10;336;10;223;334;336;334
set67_color;246;8;0;32.0613;224;9;338;9;224;335;338;335
set67_color;247;8;0;32.2265;223;6;337;6;223;332;337;332
set67_color;248;8;0;31.8705;219;3;333;3;219;328;333;328
set67_color;249;8;0;30.3315;235;113;323;113;235;369;323;369
set67_color;250;8;0;29.597;233;118;317;118;233;361;317;361
set67_color;251;8;0;32.4982;230;113;320;113;230;370;320;370
set67_color;252;8;0;34.8932;223;101;316;101;223;369;316;369
set67_color;253;8;0;32.5166;224;119;308;119;224;364;308;364
set67_color;255;8;0;36.7464;197;107;288;107;197;368;288;368
set67_color;256;8;0;38.3742;180;104;272;104;180;368;272;368
set67_color;260;8;0;35.5151;119;106;214;106;119;376;214;376
set67_color;262;8;0;36.2508;200;145;278;145;200;370;278;370
set67_color;263;8;0;38.096;146;123;233;123;146;375;233;375
set67_color;264;8;0;32.9689;119;96;218;96;119;379;218;379
set67_color;265;8;0;36.1317;111;105;207;105;111;379;207;379
set67_color;267;8;0;33.278;530;65;623;65;530;334;623;334
set67_color;268;8;0;35.3404;523;63;626;63;523;358;626;358
set67_color;269;8;0;39.8879;520;65;619;65;520;348;619;348
set67_color;270;8;0;37.9909;514;57;620;57;514;361;620;361
set67_color;272;8;0;34.62;14;83;128;83;14;408;128;408
set67_color;274;8;0;33.467;497;72;593;72;497;349;593;349
set67_color;275;8;0;39.8097;13;141;109;141;13;418;109;418
set67_color;275;8;0;39.8097;488;62;585;62;488;343;585;343
set67_color;276;8;0;34.4323;486;63;583;63;486;342;583;342
set67_color;276;8;0;34.4323;5;135;105;135;5;421;105;421
set67_color;277;8;0;35.2034;3;167;86;167;3;407;86;407
set67_color;277;8;0;35.2034;478;65;573;65;478;338;573;338
set67_color;278;8;0;34.4865;470;62;567;62;470;341;567;341
set67_color;279;8;0;32.6688;464;57;560;57;464;335;560;335
set67_color;280;8;0;34.2958;457;53;558;53;457;343;558;343
set67_color;281;8;0;34.8135;444;50;547;50;444;342;547;342
set67_color;282;8;0;37.1055;205;114;279;114;205;326;279;326
set67_color;282;8;0;37.1055;438;53;538;53;438;341;538;341
set67_color;283;8;0;36.2028;431;41;535;41;431;340;535;340
set67_color;284;8;0;36.1364;423;42;524;42;423;332;524;332
set67_color;285;8;0;37.0448;416;48;519;48;416;342;519;342
set67_color;286;8;0;31.4793;403;46;507;46;403;344;507;344
set67_color;287;8;0;35.9669;395;52;495;52;395;337;495;337
set67_color;288;8;0;33.3157;383;50;486;50;383;342;486;342
set67_color;289;8;0;34.0466;378;42;482;42;378;338;482;338
set67_color;290;8;0;32.5783;369;42;474;42;369;342;474;342
set67_color;291;8;0;32.8754;360;42;463;42;360;336;463;336
set67_color;292;8;0;33.5381;357;39;461;39;357;338;461;338
set67_color;293;8;0;33.0308;352;36;460;36;352;344;460;344
set67_color;294;8;0;33.2739;344;32;453;32;344;345;453;345
set67_color;295;8;0;36.104;339;26;449;26;339;340;449;340
set67_color;296;8;0;35.7931;331;28;439;28;331;336;439;336
set67_color;297;8;0;32.6562;322;26;428;26;322;331;428;331
set67_color;298;8;0;33.4335;321;22;427;22;321;325;427;325
set67_color;299;8;0;34.8548;313;41;418;41;313;341;418;341
set67_color;300;8;0;36.0456;300;29;410;29;300;345;410;345
set67_color;325;8;0;43.0398;344;189;423;189;344;419;423;419
set67_color;327;8;0;37.2067;70;100;175;100;70;400;175;400
set67_color;331;8;0;39.8092;340;185;419;185;340;415;419;415
set67_color;331;8;0;39.8092;91;70;204;70;91;394;204;394
set67_color;332;8;0;41.6665;101;85;204;85;101;379;204;379
set67_color;333;8;0;39.4274;106;76;207;76;106;366;207;366
set67_color;337;8;0;36.869;133;3;241;3;133;310;241;310
set67_color;338;8;0;38.9393;140;7;248;7;140;315;248;315
set67_color;339;8;0;37.4798;145;9;248;9;145;303;248;303
set67_color;340;8;0;39.6917;158;50;257;50;158;331;257;331
set67_color;341;8;0;41.2137;162;16;268;16;162;319;268;319
set67_color;342;8;0;37.5916;343;191;425;191;343;427;425;427
set67_color;342;8;0;37.5916;166;22;270;22;166;320;270;320
set67_color;343;8;0;35.9878;170;26;275;26;170;329;275;329
set67_color;344;8;0;40.88;175;31;279;31;175;327;279;327
set67_color;345;8;0;36.9401;179;39;280;39;179;331;280;331
set67_color;346;8;0;37.1015;184;46;281;46;184;327;281;327
set67_color;347;8;0;36.8167;188;50;285;50;188;328;285;328
set67_color;348;8;0;37.5437;193;54;288;54;193;327;288;327
set67_color;349;8;0;36.8908;196;68;288;68;196;330;288;330
set67_color;350;8;0;37.5273;197;57;292;57;197;329;292;329
set67_color;351;8;0;38.0855;202;62;295;62;202;328;295;328
set67_color;352;8;0;35.6928;209;67;301;67;209;331;301;331
set67_color;353;8;0;36.0174;213;76;303;76;213;335;303;335
set67_color;354;8;0;34.8285;219;79;307;79;219;334;307;334
set67_color;355;8;0;35.2188;223;83;310;83;223;334;310;334
set67_color;356;8;0;35.7043;228;83;318;83;228;340;318;340
set67_color;357;8;0;36.2456;235;92;321;92;235;339;321;339
set67_color;358;8;0;39.5316;236;87;323;87;236;336;323;336
set67_color;359;8;0;36.3786;243;88;330;88;243;337;330;337
set67_color;360;8;0;36.4764;244;91;328;91;244;334;328;334
set67_color;361;8;0;31.5927;250;94;332;94;250;329;332;329
set67_color;362;8;0;30.7717;252;98;334;98;252;333;334;333
set67_color;363;8;0;31.1134;256;106;334;106;256;331;334;331
set67_color;364;8;0;37.0132;257;106;336;106;257;333;336;333
set67_color;365;8;0;31.3455;260;107;338;107;260;333;338;333
set67_color;366;8;0;29.6036;267;116;340;116;267;325;340;325
set67_color;372;8;0;35.3279;293;126;362;126;293;326;362;326
set67_color;373;8;0;40.0766;300;126;373;126;300;335;373;335
set67_color;373;8;0;40.0766;179;159;274;159;179;433;274;433
set67_color;374;8;0;41.3904;301;127;375;127;301;339;375;339
set67_color;375;8;0;40.9134;309;132;378;132;309;329;378;329
set67_color;376;8;0;38.7757;313;130;392;130;313;357;392;357
set67_color;377;8;0;42.1724;314;130;400;130;314;375;400;375
set67_color;378;8;0;38.2531;321;132;403;132;321;368;403;368
set67_color;379;8;0;38.5015;318;127;410;127;318;393;410;393
set67_color;379;8;0;38.5015;76;87;181;87;76;388;181;388
set67_color;381;8;0;41.374;332;136;401;136;332;335;401;335
set67_color;381;8;0;41.374;94;70;208;70;94;397;208;397
set67_color;382;8;0;40.2262;334;140;401;140;334;336;401;336
set67_color;382;8;0;40.2262;93;209;159;209;93;397;159;397
set67_color;382;8;0;40.2262;75;94;180;94;75;395;180;395
set67_color;383;8;0;41.0338;338;143;402;143;338;327;402;327
set67_color;385;8;0;38.5262;72;59;182;59;72;376;182;376
set67_color;386;8;0;40.2484;61;59;176;59;61;389;176;389
set67_color;387;8;0;38.1378;75;219;129;219;75;376;129;376
set67_color;387;8;0;38.1378;348;191;431;191;348;429;431;429
set67_color;387;8;0;38.1378;62;75;170;75;62;383;170;383
set67_color;388;8;0;36.0632;65;102;158;102;65;371;158;371
set67_color;389;8;0;40.7203;68;105;156;105;68;357;156;357
set67_color;391;8;0;37.5967;61;98;152;98;61;360;152;360
set67_color;394;8;0;36.2083;66;7;181;7;66;337;181;337
set67_color;395;8;0;35.5285;66;13;181;13;66;343;181;343
set67_color;396;8;0;36.4643;68;13;181;13;68;337;181;337
set67_color;397;8;0;35.0424;68;15;180;15;68;335;180;335
set67_color;398;8;0;38.1168;80;23;194;23;80;348;194;348
set67_color;399;8;0;37.3076;89;32;199;32;89;348;199;348
set67_color;400;8;0;39.3865;354;188;431;188;354;409;431;409
set67_color;400;8;0;39.3865;98;40;206;40;98;349;206;349
set67_color;401;8;0;35.346;106;45;214;45;106;352;214;352
set67_color;402;8;0;37.2255;348;193;425;193;348;415;425;415
set67_color;402;8;0;37.2255;115;50;220;50;115;351;220;351
set67_color;403;8;0;41.5437;124;54;227;54;124;348;227;348
set67_color;404;8;0;36.9324;124;53;228;53;124;352;228;352
set67_color;405;8;0;37.1338;352;204;427;204;352;420;427;420
set67_color;405;8;0;37.1338;143;61;240;61;143;339;240;339
set67_color;406;8;0;35.9257;145;62;244;62;145;344;244;344
set67_color;407;8;0;34.7005;348;208;414;208;348;398;414;398
set67_color;407;8;0;34.7005;149;65;246;65;149;343;246;343
set67_color;408;8;0;34.2823;157;72;250;72;157;340;250;340
set67_color;409;8;0;35.886;159;78;250;78;159;340;250;340
set67_color;410;8;0;34.1028;163;80;253;80;163;339;253;339
set67_color;411;8;0;36.5177;170;81;261;81;170;343;261;343
set67_color;412;8;0;35.768;179;87;265;87;179;335;265;335
set67_color;413;8;0;35.818;184;89;271;89;184;341;271;341
set67_color;413;8;0;35.818;343;192;420;192;343;414;420;414
set67_color;414;8;0;35.3777;193;93;277;93;193;338;277;338
set67_color;415;8;0;33.8023;200;101;282;101;200;336;282;336
set67_color;416;8;0;35.8915;208;109;287;109;208;339;287;339
set67_color;417;8;0;34.2014;349;193;429;193;349;423;429;423
set67_color;417;8;0;34.2014;211;109;291;109;211;341;291;341
set67_color;418;8;0;37.1434;215;109;297;109;215;347;297;347
set67_color;419;8;0;34.8408;222;111;301;111;222;341;301;341
set67_color;420;8;0;36.0869;348;192;426;192;348;418;426;418
set67_color;420;8;0;36.0869;228;115;305;115;228;337;305;337
set67_color;421;8;0;37.6919;233;114;311;114;233;339;311;339
set67_color;422;8;0;33.9089;348;187;425;187;348;408;425;408
set67_color;422;8;0;33.9089;237;113;315;113;237;339;315;339
set67_color;424;8;0;37.0382;249;122;323;122;249;334;323;334
set67_color;425;8;0;35.8944;254;217;328;217;254;429;328;429
set67_color;425;8;0;35.8944;258;122;332;122;258;336;332;336
set67_color;427;8;0;38.5564;348;188;425;188;348;409;425;409
set67_color;429;8;0;34.0054;287;127;360;127;287;337;360;337
set67_color;430;8;0;38.9169;282;127;355;127;282;335;355;335
set67_color;431;8;0;36.3064;276;126;349;126;276;335;349;335
set67_color;460;8;0;33.9639;310;118;387;118;310;339;387;339
set67_color;463;8;0;33.5879;308;116;383;116;308;333;383;333
set67_color;464;8;0;36.8374;306;114;383;114;306;335;383;335
set67_color;465;8;0;34.0982;308;114;383;114;308;331;383;331
set67_color;466;8;0;33.2276;306;113;381;113;306;331;381;331
set67_color;467;8;0;36.5799;305;110;383;110;305;335;383;335
set67_color;468;8;0;33.7732;308;114;383;114;308;331;383;331
set67_color;469;8;0;33.4362;308;111;386;111;308;334;386;334
set67_color;470;8;0;35.7277;308;106;387;106;308;335;387;335
set67_color;472;8;0;32.6565;305;104;388;104;305;346;388;346
set67_color;475;8;0;35.7289;304;83;399;83;304;357;399;357
set67_color;476;8;0;37.7555;331;150;422;150;331;411;422;411
set67_color;476;8;0;37.7555;301;83;398;83;301;364;398;364
set67_color;477;8;0;34.5327;301;79;398;79;301;358;398;358
set67_color;478;8;0;33.6279;300;74;405;74;300;374;405;374
set67_color;479;8;0;35.747;299;75;398;75;299;358;398;358
set67_color;480;8;0;33.5636;300;68;401;68;300;360;401;360
set67_color;481;8;0;34.5442;299;66;402;66;299;360;402;360
set67_color;488;8;0;33.7488;345;195;420;195;345;411;420;411
set67_color;495;8;0;35.8239;347;208;414;208;347;402;414;402
set67_color;496;8;0;34.4851;343;176;430;176;343;427;430;427
set67_color;498;8;0;33.7405;341;192;418;192;341;411;418;411
set67_color;503;8;0;37.8561;341;214;405;214;341;397;405;397
set67_color;504;8;0;35.1867;328;146;411;146;328;386;411;386
set67_color;505;8;0;35.3113;334;150;427;150;334;418;427;418
set67_color;507;8;0;35.99;317;139;403;139;317;383;403;383
set67_color;508;8;0;36.3617;304;124;377;124;304;333;377;333
set67_color;509;8;0;43.9755;300;120;374;120;300;332;374;332
set67_color;510;8;0;38.65;300;119;373;119;300;328;373;328
set67_color;511;8;0;38.7014;295;118;369;118;295;331;369;331
set67_color;512;8;0;39.7119;288;116;365;116;288;337;365;337
set67_color;513;8;0;38.4465;289;118;363;118;289;331;363;331
set67_color;514;8;0;40.0827;284;115;359;115;284;332;359;332
set67_color;515;8;0;39.2481;282;118;356;118;282;330;356;330
set67_color;516;8;0;40.8781;278;116;353;116;278;332;353;332
set67_color;517;8;0;50.8339;269;114;344;114;269;332;344;332
set67_color;518;8;0;52.0945;260;113;337;113;260;332;337;332
set67_color;519;8;0;52.5111;252;107;331;107;252;337;331;337
set67_color;523;8;0;48.4428;231;106;313;106;231;341;313;341
set67_color;524;8;0;57.4801;244;163;304;163;244;336;304;336
set67_color;526;8;0;37.3236;228;132;302;132;228;345;302;345
set67_color;527;8;0;41.3258;215;111;292;111;215;333;292;333
set67_color;528;8;0;40.0239;206;118;281;118;206;335;281;335
set67_color;529;8;0;40.562;209;115;284;115;209;332;284;332
set67_color;530;8;0;43.2389;208;119;281;119;208;331;281;331
set67_color;531;8;0;39.1875;206;115;281;115;206;332;281;332
set67_color;532;8;0;38.3921;205;111;280;111;205;329;280;329
set67_color;533;8;0;40.6099;201;119;276;119;201;336;276;336
set67_color;534;8;0;35.9473;200;107;278;107;200;333;278;333
set67_color;535;8;0;36.4234;200;107;277;107;200;326;277;326
set67_color;536;8;0;36.7699;198;106;277;106;198;335;277;335
set67_color;537;8;0;37.0869;198;110;275;110;198;331;275;331
set67_color;538;8;0;36.5183;198;110;276;110;198;333;276;333
set67_color;539;8;0;37.7693;197;106;275;106;197;329;275;329
set67_color;540;8;0;35.7668;198;106;276;106;198;331;276;331
set67_color;541;8;0;40.1921;196;107;275;107;196;336;275;336
set67_color;541;8;0;40.1921;345;204;419;204;345;417;419;417
set67_color;542;8;0;36.3038;198;105;277;105;198;332;277;332
set67_color;543;8;0;35.5581;200;109;275;109;200;327;275;327
set67_color;544;8;0;36.5334;198;107;276;107;198;330;276;330
set67_color;545;8;0;37.1384;198;107;275;107;198;329;275;329
set67_color;546;8;0;35.9287;197;105;276;105;197;332;276;332
set67_color;547;8;0;35.5679;198;106;276;106;198;331;276;331
set67_color;548;8;0;37.5192;200;107;277;107;200;326;277;326
set67_color;549;8;0;34.9275;198;109;276;109;198;334;276;334
set67_color;550;8;0;35.2951;197;104;276;104;197;334;276;334
set67_color;551;8;0;38.8186;198;107;276;107;198;333;276;333
set67_color;552;8;0;35.7135;196;106;274;106;196;332;274;332
set67_color;553;8;0;35.3302;197;107;275;107;197;330;275;330
set67_color;554;8;0;36.9167;198;109;273;109;198;327;273;327
set67_color;555;8;0;34.1911;193;104;273;104;193;335;273;335
set67_color;556;8;0;37.0798;195;105;274;105;195;335;274;335
set67_color;557;8;0;36.69;196;101;276;101;196;331;276;331
set67_color;558;8;0;35.9576;195;100;277;100;195;335;277;335
set67_color;559;8;0;36.8113;195;100;277;100;195;336;277;336
set67_color;560;8;0;38.6817;195;98;277;98;195;333;277;333
set67_color;561;8;0;36.0278;196;98;278;98;196;334;278;334
set67_color;562;8;0;35.566;195;100;277;100;195;334;277;334
set67_color;563;8;0;37.3744;195;96;278;96;195;335;278;335
