set235_color;394;8;0;75.3896;260;49;411;49;260;352;411;352
set235_color;394;8;0;75.3896;115;148;205;148;115;327;205;327
set235_color;395;8;0;68.9512;263;58;405;58;263;344;405;344
set235_color;395;8;0;68.9512;115;146;203;146;115;324;203;324
set235_color;396;8;0;82.7736;265;63;401;63;265;336;401;336
set235_color;396;8;0;82.7736;119;154;203;154;119;324;203;324
set235_color;397;8;0;64.2003;267;71;401;71;267;340;401;340
set235_color;397;8;0;64.2003;118;148;205;148;118;325;205;325
set235_color;398;8;0;73.0142;269;74;400;74;269;339;400;339
set235_color;398;8;0;73.0142;119;153;205;153;119;326;205;326
set235_color;399;8;0;65.9259;267;78;399;78;267;344;399;344
set235_color;399;8;0;65.9259;118;149;202;149;118;320;202;320
set235_color;400;8;0;89.6094;270;80;397;80;270;336;397;336
set235_color;400;8;0;89.6094;119;148;205;148;119;321;205;321
set235_color;401;8;0;62.3675;273;87;395;87;273;332;395;332
set235_color;401;8;0;62.3675;120;145;208;145;120;323;208;323
set235_color;402;8;0;58.855;273;87;392;87;273;327;392;327
set235_color;402;8;0;58.855;122;152;206;152;122;323;206;323
set235_color;403;8;0;62.3183;269;85;394;85;269;336;394;336
set235_color;403;8;0;62.3183;123;150;211;150;123;328;211;328
set235_color;404;8;0;68.2359;266;91;387;91;266;336;387;336
set235_color;404;8;0;68.2359;126;152;213;152;126;327;213;327
set235_color;405;8;0;66.8947;262;91;388;91;262;344;388;344
set235_color;405;8;0;66.8947;124;146;216;146;124;330;216;330
set235_color;406;8;0;64.6758;260;97;386;97;260;350;386;350
set235_color;406;8;0;64.6758;128;145;216;145;128;323;216;323
set235_color;407;8;0;56.5372;260;101;383;101;260;349;383;349
set235_color;407;8;0;56.5372;130;143;220;143;130;321;220;321
set235_color;408;8;0;62.5748;265;107;379;107;265;337;379;337
set235_color;408;8;0;62.5748;133;145;221;145;133;323;221;323
set235_color;409;8;0;58.8749;265;109;377;109;265;334;377;334
set235_color;409;8;0;58.8749;135;145;223;145;135;320;223;320
set235_color;410;8;0;62.891;262;109;372;109;262;332;372;332
set235_color;410;8;0;62.891;140;150;226;150;140;323;226;323
set235_color;411;8;0;54.3531;262;109;372;109;262;332;372;332
set235_color;411;8;0;54.3531;140;150;227;150;140;325;227;325
set235_color;412;8;0;83.4161;261;109;374;109;261;338;374;338
set235_color;412;8;0;83.4161;141;149;228;149;141;324;228;324
set235_color;413;8;0;59.7972;263;113;376;113;263;339;376;339
set235_color;413;8;0;59.7972;139;143;229;143;139;325;229;325
set235_color;414;8;0;66.0014;269;119;373;119;269;327;373;327
set235_color;414;8;0;66.0014;141;149;227;149;141;322;227;322
set235_color;415;8;0;66.8224;266;122;372;122;266;338;372;338
set235_color;416;8;0;62.7792;265;122;375;122;265;343;375;343
set235_color;417;8;0;57.8413;265;123;375;123;265;345;375;345
set235_color;418;8;0;55.2314;266;126;371;126;266;338;371;338
set235_color;419;8;0;56.8041;269;128;370;128;269;333;370;333
set235_color;420;8;0;60.0003;270;130;370;130;270;331;370;331
set235_color;420;8;0;60.0003;149;135;240;135;149;318;240;318
set235_color;421;8;0;58.2928;270;130;370;130;270;333;370;333
set235_color;422;8;0;62.1286;270;131;370;131;270;331;370;331
set235_color;422;8;0;62.1286;156;139;240;139;156;308;240;308
set235_color;423;8;0;60.7477;270;133;366;133;270;327;366;327
set235_color;423;8;0;60.7477;158;141;240;141;158;305;240;305
set235_color;423;8;0;60.7477;328;166;402;166;328;317;402;317
set235_color;424;8;0;59.0346;269;133;369;133;269;334;369;334
set235_color;424;8;0;59.0346;163;139;246;139;163;307;246;307
set235_color;425;8;0;72.857;166;139;249;139;166;307;249;307
set235_color;425;8;0;72.857;269;136;365;136;269;330;365;330
set235_color;426;8;0;69.4242;271;146;351;146;271;308;351;308
set235_color;427;8;0;76.0094;265;145;353;145;265;322;353;322
set235_color;427;8;0;76.0094;171;128;271;128;171;331;271;331
set235_color;428;8;0;69.4015;175;127;272;127;175;323;272;323
set235_color;428;8;0;69.4015;263;145;351;145;263;323;351;323
set235_color;428;8;0;69.4015;313;170;383;170;313;313;383;313
set235_color;429;8;0;61.9004;179;123;280;123;179;328;280;328
set235_color;429;8;0;61.9004;260;145;350;145;260;323;350;323
set235_color;430;8;0;60.6525;182;122;285;122;182;327;285;327
set235_color;430;8;0;60.6525;254;144;344;144;254;326;344;326
set235_color;431;8;0;62.935;254;144;344;144;254;323;344;323
set235_color;431;8;0;62.935;184;126;283;126;184;325;283;325
set235_color;432;8;0;72.0995;254;145;344;145;254;326;344;326
set235_color;432;8;0;72.0995;189;119;290;119;189;324;290;324
set235_color;433;8;0;61.3149;252;148;339;148;252;323;339;323
set235_color;433;8;0;61.3149;189;119;290;119;189;324;290;324
set235_color;434;8;0;66.0225;195;116;300;116;195;326;300;326
set235_color;434;8;0;66.0225;253;149;336;149;253;317;336;317
set235_color;435;8;0;63.1384;241;143;331;143;241;324;331;324
set235_color;436;8;0;62.6913;245;149;329;149;245;319;329;319
set235_color;437;8;0;71.8934;252;154;332;154;252;316;332;316
set235_color;438;8;0;59.8763;256;154;335;154;256;315;335;315
set235_color;439;8;0;70.7807;258;156;337;156;258;314;337;314
set235_color;440;8;0;60.0513;256;154;335;154;256;316;335;316
set235_color;446;8;0;61.793;246;133;341;133;246;325;341;325
set235_color;447;8;0;59.5688;250;118;355;118;250;328;355;328
set235_color;448;8;0;63.9902;254;115;359;115;254;328;359;328
set235_color;449;8;0;64.2321;256;116;362;116;256;332;362;332
set235_color;450;8;0;82.6216;289;33;433;33;289;321;433;321
set235_color;450;8;0;82.6216;265;111;375;111;265;334;375;334
set235_color;451;8;0;64.516;297;35;433;35;297;310;433;310
set235_color;451;8;0;64.516;266;115;372;115;266;331;372;331
set235_color;452;8;0;69.4242;284;120;383;120;284;319;383;319
set235_color;453;8;0;60.3502;287;116;387;116;287;320;387;320
set235_color;454;8;0;63.0662;286;114;387;114;286;319;387;319
set235_color;455;8;0;60.7201;284;114;389;114;284;326;389;326
set235_color;456;8;0;64.0561;252;163;326;163;252;310;326;310
set235_color;456;8;0;64.0561;300;120;395;120;300;310;395;310
set235_color;457;8;0;67.4937;302;116;403;116;302;321;403;321
set235_color;457;8;0;67.4937;252;163;326;163;252;312;326;312
set235_color;458;8;0;65.6453;302;116;403;116;302;321;403;321
set235_color;458;8;0;65.6453;252;163;326;163;252;312;326;312
set235_color;459;8;0;60.6652;305;116;402;116;305;312;402;312
set235_color;459;8;0;60.6652;253;163;327;163;253;314;327;314
set235_color;460;8;0;60.8189;314;119;404;119;314;301;404;301
set235_color;460;8;0;60.8189;254;161;333;161;254;319;333;319
set235_color;461;8;0;61.3324;317;119;409;119;317;305;409;305
set235_color;461;8;0;61.3324;256;162;335;162;256;320;335;320
set235_color;462;8;0;76.6187;323;119;413;119;323;300;413;300
set235_color;462;8;0;76.6187;260;163;335;163;260;315;335;315
set235_color;463;8;0;83.6913;326;119;419;119;326;307;419;307
set235_color;463;8;0;83.6913;262;163;336;163;262;312;336;312
set235_color;464;8;0;76.2598;330;118;425;118;330;308;425;308
set235_color;464;8;0;76.2598;263;163;337;163;263;312;337;312
set235_color;465;8;0;74.4087;336;120;427;120;336;304;427;304
set235_color;465;8;0;74.4087;265;165;339;165;265;314;339;314
set235_color;466;8;0;88.1819;340;118;435;118;340;312;435;312
set235_color;466;8;0;88.1819;266;167;341;167;266;319;341;319
set235_color;467;8;0;63.7582;341;119;437;119;341;314;437;314
set235_color;467;8;0;63.7582;266;169;340;169;266;318;340;318
set235_color;468;8;0;61.799;343;116;444;116;343;320;444;320
set235_color;468;8;0;61.799;265;171;339;171;265;319;339;319
set235_color;469;8;0;67.0146;349;118;448;118;349;317;448;317
set235_color;469;8;0;67.0146;266;172;339;172;266;317;339;317
set235_color;470;8;0;62.6885;354;120;453;120;354;319;453;319
set235_color;470;8;0;62.6885;266;174;336;174;266;316;336;316
set235_color;471;8;0;61.8438;356;120;455;120;356;319;455;319
set235_color;471;8;0;61.8438;265;172;338;172;265;317;338;317
set235_color;472;8;0;62.11;360;122;455;122;360;313;455;313
set235_color;472;8;0;62.11;265;172;338;172;265;317;338;317
set235_color;473;8;0;60.7598;358;120;453;120;358;314;453;314
set235_color;473;8;0;60.7598;266;174;336;174;266;316;336;316
set235_color;474;8;0;67.405;361;122;456;122;361;313;456;313
set235_color;474;8;0;67.405;265;175;335;175;265;317;335;317
set235_color;475;8;0;70.2485;366;127;458;127;366;313;458;313
set235_color;475;8;0;70.2485;262;174;332;174;262;316;332;316
set235_color;476;8;0;63.4523;262;174;332;174;262;316;332;316
set235_color;476;8;0;63.4523;369;128;459;128;369;310;459;310
set235_color;477;8;0;61.6918;260;175;329;175;260;313;329;313
set235_color;477;8;0;61.6918;370;128;462;128;370;314;462;314
set235_color;478;8;0;67.6949;260;175;329;175;260;313;329;313
set235_color;478;8;0;67.6949;369;128;465;128;369;322;465;322
set235_color;479;8;0;62.1387;370;130;465;130;370;321;465;321
set235_color;479;8;0;62.1387;254;174;324;174;254;316;324;316
set235_color;480;8;0;64.5459;371;130;466;130;371;321;466;321
set235_color;481;8;0;60.7094;373;130;468;130;373;322;468;322
set235_color;482;8;0;64.3972;373;130;469;130;373;324;469;324
set235_color;483;8;0;69.3074;374;127;471;127;374;323;471;323
set235_color;484;8;0;72.3442;373;122;473;122;373;325;473;325
set235_color;485;8;0;60.446;373;120;473;120;373;323;473;323
set235_color;486;8;0;72.1948;375;127;471;127;375;321;471;321
set235_color;487;8;0;66.9613;377;131;472;131;377;322;472;322
set235_color;488;8;0;68.2102;377;126;476;126;377;325;476;325
set235_color;489;8;0;58.711;380;135;471;135;380;318;471;318
set235_color;490;8;0;67.6564;380;135;471;135;380;318;471;318
set235_color;491;8;0;64.2405;380;135;471;135;380;318;471;318
set235_color;493;8;0;61.4832;193;174;263;174;193;316;263;316
set235_color;494;8;0;58.6595;195;175;264;175;195;313;264;313
set235_color;500;8;0;69.495;158;172;231;172;158;317;231;317
set235_color;507;8;0;62.1747;120;167;198;167;120;324;198;324
set235_color;508;8;0;59.7594;116;163;191;163;116;316;191;316
set235_color;509;8;0;64.8755;119;163;188;163;119;305;188;305
set235_color;519;8;0;62.1639;94;144;182;144;94;322;182;322
set235_color;520;8;0;61.4237;94;144;180;144;94;317;180;317
set235_color;521;8;0;68.915;91;145;178;145;91;319;178;319
set235_color;522;8;0;59.4184;87;143;180;143;87;331;180;331
set235_color;523;8;0;63.1117;84;141;176;141;84;327;176;327
set235_color;524;8;0;63.7536;81;137;172;137;81;320;172;320
set235_color;525;8;0;74.1177;79;133;175;133;79;327;175;327
set235_color;526;8;0;58.0845;79;133;175;133;79;327;175;327
set235_color;532;8;0;62.5205;97;131;197;131;97;330;197;330
set235_color;533;8;0;58.8879;104;150;191;150;104;325;191;325
set235_color;534;8;0;59.6193;98;127;198;127;98;327;198;327
set235_color;537;8;0;64.0423;373;127;469;127;373;321;469;321
set235_color;538;8;0;61.4163;371;124;471;124;371;324;471;324
set235_color;538;8;0;61.4163;115;165;194;165;115;326;194;326
set235_color;539;8;0;58.9769;369;122;470;122;369;327;470;327
set235_color;539;8;0;58.9769;106;119;209;119;106;327;209;327
set235_color;540;8;0;60.1774;106;111;219;111;106;338;219;338
set235_color;540;8;0;60.1774;361;120;466;120;361;330;466;330
set235_color;541;8;0;63.6086;105;107;220;107;105;341;220;341
set235_color;541;8;0;63.6086;360;123;463;123;360;330;463;330
set235_color;542;8;0;57.6432;113;105;223;105;113;328;223;328
set235_color;542;8;0;57.6432;353;120;458;120;353;329;458;329
set235_color;543;8;0;60.4081;114;101;229;101;114;332;229;332
set235_color;543;8;0;60.4081;349;124;449;124;349;325;449;325
set235_color;544;8;0;63.3738;114;101;229;101;114;332;229;332
set235_color;544;8;0;63.3738;341;119;444;119;341;324;444;324
set235_color;545;8;0;61.4885;118;98;236;98;118;336;236;336
set235_color;545;8;0;61.4885;338;120;433;120;338;311;433;311
set235_color;546;8;0;62.4699;120;101;238;101;120;339;238;339
set235_color;546;8;0;62.4699;338;115;435;115;338;310;435;310
set235_color;547;8;0;62.804;123;98;240;98;123;333;240;333
set235_color;547;8;0;62.804;332;116;428;116;332;310;428;310
set235_color;548;8;0;63.9658;330;120;422;120;330;306;422;306
set235_color;549;8;0;63.1678;323;119;418;119;323;313;418;313
set235_color;549;8;0;63.1678;137;91;255;91;137;329;255;329
set235_color;550;8;0;72.4851;321;118;418;118;321;313;418;313
set235_color;550;8;0;72.4851;140;87;265;87;140;336;265;336
set235_color;551;8;0;78.6824;144;88;265;88;144;332;265;332
set235_color;551;8;0;78.6824;312;116;412;116;312;315;412;315
set235_color;552;8;0;73.549;146;84;273;84;146;340;273;340
set235_color;552;8;0;73.549;304;115;404;115;304;315;404;315
set235_color;553;8;0;76.258;161;89;276;89;161;319;276;319
set235_color;553;8;0;76.258;304;114;403;114;304;311;403;311
set235_color;554;8;0;68.7522;302;113;401;113;302;312;401;312
set235_color;554;8;0;68.7522;159;87;284;87;159;336;284;336
set235_color;555;8;0;79.3912;283;109;389;109;283;325;389;325
set235_color;555;8;0;79.3912;162;81;289;81;162;337;289;337
set235_color;556;8;0;60.8008;166;79;296;79;166;340;296;340
set235_color;556;8;0;60.8008;283;106;389;106;283;322;389;322
set235_color;557;8;0;62.5296;276;107;385;107;276;325;385;325
set235_color;557;8;0;62.5296;179;85;300;85;179;325;300;325
set235_color;558;8;0;63.281;184;74;307;74;184;321;307;321
set235_color;558;8;0;63.281;266;102;379;102;266;331;379;331
set235_color;559;8;0;60.2357;263;105;376;105;263;331;376;331
set235_color;559;8;0;60.2357;188;71;319;71;188;332;319;332
set235_color;560;8;0;63.4669;245;98;355;98;245;317;355;317
set235_color;561;8;0;64.0866;217;74;344;74;217;330;344;330
set235_color;562;8;0;75.6534;210;54;352;54;210;340;352;340
set235_color;563;8;0;60.3505;222;61;360;61;222;338;360;338
set235_color;564;8;0;59.6679;224;63;371;63;224;357;371;357
set235_color;565;8;0;61.4247;232;61;374;61;232;347;374;347
set235_color;567;8;0;60.954;209;98;321;98;209;324;321;324
set235_color;568;8;0;66.61;262;53;404;53;262;338;404;338
set235_color;568;8;0;66.61;213;111;318;111;213;323;318;323
set235_color;569;8;0;64.6122;204;107;313;107;204;325;313;325
set235_color;569;8;0;64.6122;312;187;386;187;312;334;386;334
set235_color;570;8;0;61.9603;282;50;422;50;282;332;422;332
set235_color;570;8;0;61.9603;193;102;308;102;193;333;308;333
set235_color;571;8;0;57.8594;193;100;298;100;193;313;298;313
set235_color;571;8;0;57.8594;289;42;440;42;289;342;440;342
set235_color;572;8;0;65.1557;189;102;297;102;189;319;297;319
set235_color;572;8;0;65.1557;299;50;434;50;299;322;434;322
set235_color;573;8;0;59.1003;183;98;291;98;183;315;291;315
set235_color;574;8;0;63.109;178;94;288;94;178;315;288;315
set235_color;575;8;0;63.7371;169;100;284;100;169;331;284;331
set235_color;576;8;0;76.6008;159;87;284;87;159;336;284;336
set235_color;577;8;0;59.8238;158;91;279;91;158;335;279;335
set235_color;578;8;0;64.1727;153;85;267;85;153;314;267;314
set235_color;578;8;0;64.1727;369;35;521;35;369;338;521;338
set235_color;579;8;0;61.9556;377;33;528;33;377;334;528;334
set235_color;579;8;0;61.9556;146;85;264;85;146;321;264;321
set235_color;580;8;0;62.8393;386;27;541;27;386;338;541;338
set235_color;580;8;0;62.8393;140;83;255;83;140;317;255;317
set235_color;580;8;0;62.8393;421;200;526;200;421;410;526;410
set235_color;581;8;0;62.9191;408;40;555;40;408;335;555;335
set235_color;581;8;0;62.9191;131;81;252;81;131;325;252;325
set235_color;581;8;0;62.9191;421;202;525;202;421;411;525;411
