set235_color;385;8;0;67.8036;248;35;391;35;248;322;391;322
set235_color;385;8;0;67.8036;126;137;223;137;126;332;223;332
set235_color;386;8;0;57.5102;253;31;397;31;253;319;397;319
set235_color;386;8;0;57.5102;123;140;218;140;123;334;218;334
set235_color;387;8;0;57.5148;123;145;215;145;123;329;215;329
set235_color;387;8;0;57.5148;256;39;403;39;256;334;403;334
set235_color;388;8;0;63.3732;120;144;211;144;120;327;211;327
set235_color;388;8;0;63.3732;260;37;412;37;260;341;412;341
set235_color;389;8;0;61.2138;260;40;409;40;260;339;409;339
set235_color;389;8;0;61.2138;122;149;210;149;122;327;210;327
set235_color;390;8;0;61.2796;260;42;407;42;260;338;407;338
set235_color;390;8;0;61.2796;119;145;207;145;119;323;207;323
set235_color;391;8;0;59.4926;262;50;406;50;262;340;406;340
set235_color;391;8;0;59.4926;118;145;205;145;118;319;205;319
set235_color;392;8;0;56.2648;115;143;206;143;115;326;206;326
set235_color;392;8;0;56.2648;261;44;408;44;261;340;408;340
set235_color;393;8;0;58.3728;262;46;413;46;262;347;413;347
set235_color;393;8;0;58.3728;115;144;207;144;115;328;207;328
set235_color;394;8;0;73.2416;265;54;409;54;265;342;409;342
set235_color;394;8;0;73.2416;116;145;203;145;116;319;203;319
set235_color;395;8;0;60.6263;265;61;403;61;265;338;403;338
set235_color;395;8;0;60.6263;118;145;206;145;118;323;206;323
set235_color;396;8;0;61.835;265;63;403;63;265;338;403;338
set235_color;396;8;0;61.835;115;144;205;144;115;323;205;323
set235_color;397;8;0;57.6902;267;71;401;71;267;340;401;340
set235_color;397;8;0;57.6902;119;148;203;148;119;318;203;318
set235_color;398;8;0;59.2939;269;74;400;74;269;339;400;339
set235_color;398;8;0;59.2939;115;143;205;143;115;322;205;322
set235_color;399;8;0;59.1265;270;78;400;78;270;338;400;338
set235_color;399;8;0;59.1265;118;145;202;145;118;316;202;316
set235_color;400;8;0;60.4788;273;84;399;84;273;335;399;335
set235_color;400;8;0;60.4788;120;146;204;146;120;316;204;316
set235_color;401;8;0;73.4419;122;146;204;146;122;311;204;311
set235_color;401;8;0;73.4419;274;85;393;85;274;325;393;325
set235_color;402;8;0;55.742;267;83;393;83;267;335;393;335
set235_color;402;8;0;55.742;122;146;206;146;122;315;206;315
set235_color;403;8;0;61.1323;267;83;393;83;267;334;393;334
set235_color;403;8;0;61.1323;123;149;207;149;123;319;207;319
set235_color;404;8;0;61.8949;267;89;388;89;267;332;388;332
set235_color;404;8;0;61.8949;124;148;208;148;124;319;208;319
set235_color;405;8;0;61.6104;269;94;387;94;269;333;387;333
set235_color;405;8;0;61.6104;127;144;217;144;127;326;217;326
set235_color;406;8;0;59.7643;263;96;384;96;263;339;384;339
set235_color;406;8;0;59.7643;127;143;217;143;127;322;217;322
set235_color;407;8;0;58.5292;266;106;379;106;266;335;379;335
set235_color;407;8;0;58.5292;132;145;220;145;132;323;220;323
set235_color;408;8;0;63.3092;262;107;376;107;262;337;376;337
set235_color;408;8;0;63.3092;132;145;219;145;132;320;219;320
set235_color;409;8;0;70.6597;266;109;376;109;266;328;376;328
set235_color;409;8;0;70.6597;137;150;223;150;137;323;223;323
set235_color;410;8;0;63.1689;267;114;372;114;267;323;372;323
set235_color;410;8;0;63.1689;143;150;226;150;143;316;226;316
set235_color;411;8;0;65.0084;265;113;373;113;265;330;373;330
set235_color;411;8;0;65.0084;141;150;224;150;141;318;224;318
set235_color;412;8;0;76.0675;263;111;373;111;263;332;373;332
set235_color;412;8;0;76.0675;143;150;225;150;143;316;225;316
set235_color;413;8;0;53.8423;265;113;374;113;265;332;374;332
set235_color;413;8;0;53.8423;145;150;229;150;145;318;229;318
set235_color;414;8;0;62.6018;265;118;370;118;265;331;370;331
set235_color;414;8;0;62.6018;145;150;229;150;145;318;229;318
set235_color;415;8;0;57.6911;270;126;370;126;270;327;370;327
set235_color;415;8;0;57.6911;144;148;231;148;144;323;231;323
set235_color;416;8;0;55.1882;266;120;372;120;266;334;372;334
set235_color;416;8;0;55.1882;145;150;231;150;145;323;231;323
set235_color;417;8;0;58.0478;267;127;371;127;267;335;371;335
set235_color;417;8;0;58.0478;146;146;234;146;146;324;234;324
set235_color;418;8;0;58.5602;266;127;371;127;266;337;371;337
set235_color;418;8;0;58.5602;145;145;235;145;145;326;235;326
set235_color;419;8;0;58.4496;267;128;370;128;267;335;370;335
set235_color;419;8;0;58.4496;145;133;244;133;145;332;244;332
set235_color;420;8;0;63.6897;270;130;370;130;270;331;370;331
set235_color;420;8;0;63.6897;152;135;242;135;152;318;242;318
set235_color;421;8;0;65.7298;271;131;371;131;271;330;371;330
set235_color;421;8;0;65.7298;152;137;239;137;152;312;239;312
set235_color;422;8;0;56.8517;153;136;243;136;153;318;243;318
set235_color;422;8;0;56.8517;269;130;369;130;269;334;369;334
set235_color;423;8;0;53.8826;270;131;370;131;270;330;370;330
set235_color;423;8;0;53.8826;157;140;241;140;157;313;241;313
set235_color;423;8;0;53.8826;326;167;404;167;326;324;404;324
set235_color;424;8;0;56.4397;273;135;366;135;273;323;366;323
set235_color;424;8;0;56.4397;161;136;247;136;161;309;247;309
set235_color;424;8;0;56.4397;326;169;401;169;326;321;401;321
set235_color;425;8;0;58.7878;165;135;252;135;165;312;252;312
set235_color;425;8;0;58.7878;271;137;362;137;271;320;362;320
set235_color;426;8;0;58.4806;169;132;262;132;169;320;262;320
set235_color;426;8;0;58.4806;266;141;356;141;266;324;356;324
set235_color;427;8;0;71.6229;174;128;273;128;174;327;273;327
set235_color;427;8;0;71.6229;265;146;353;146;265;324;353;324
set235_color;428;8;0;57.0134;175;123;276;123;175;328;276;328
set235_color;428;8;0;57.0134;263;148;351;148;263;326;351;326
set235_color;429;8;0;57.9632;176;120;281;120;176;332;281;332
set235_color;429;8;0;57.9632;258;145;348;145;258;327;348;327
set235_color;430;8;0;58.4962;179;122;284;122;179;332;284;332
set235_color;430;8;0;58.4962;256;144;346;144;256;326;346;326
set235_color;431;8;0;55.6025;187;123;287;123;187;323;287;323
set235_color;431;8;0;55.6025;253;145;344;145;253;328;344;328
set235_color;432;8;0;60.0189;185;116;291;116;185;330;291;330
set235_color;432;8;0;60.0189;254;148;344;148;254;327;344;327
set235_color;433;8;0;56.0612;189;116;294;116;189;326;294;326
set235_color;433;8;0;56.0612;253;146;343;146;253;327;343;327
set235_color;434;8;0;68.4146;192;116;297;116;192;328;297;328
set235_color;434;8;0;68.4146;252;148;340;148;252;326;340;326
set235_color;435;8;0;56.2971;237;141;328;141;237;324;328;324
set235_color;436;8;0;59.3358;243;148;331;148;243;326;331;326
set235_color;437;8;0;53.2339;243;148;330;148;243;323;330;323
set235_color;438;8;0;57.1882;244;148;328;148;244;317;328;317
set235_color;439;8;0;59.1008;245;144;333;144;245;321;333;321
set235_color;440;8;0;58.9818;245;139;335;139;245;318;335;318
set235_color;441;8;0;57.4206;239;132;339;132;239;333;339;333
set235_color;444;8;0;55.0837;235;113;343;113;235;331;343;331
set235_color;445;8;0;59.1212;244;114;352;114;244;332;352;332
set235_color;446;8;0;53.3403;248;128;348;128;248;327;348;327
set235_color;447;8;0;57.6159;252;122;356;122;252;331;356;331
set235_color;448;8;0;65.1938;254;114;362;114;254;332;362;332
set235_color;449;8;0;59.4294;256;116;362;116;256;332;362;332
set235_color;450;8;0;60.2439;267;116;372;116;267;326;372;326
set235_color;451;8;0;56.2293;267;114;372;114;267;326;372;326
set235_color;452;8;0;58.7772;275;118;380;118;275;328;380;328
set235_color;453;8;0;61.6958;287;119;387;119;287;319;387;319
set235_color;454;8;0;59.7083;283;111;388;111;283;324;388;324
set235_color;455;8;0;54.1165;282;111;390;111;282;329;390;329
set235_color;455;8;0;54.1165;249;161;324;161;249;313;324;313
set235_color;456;8;0;58.0035;300;119;395;119;300;309;395;309
set235_color;456;8;0;58.0035;250;162;325;162;250;314;325;314
set235_color;457;8;0;53.0014;305;120;400;120;305;310;400;310
set235_color;457;8;0;53.0014;253;167;327;167;253;314;327;314
set235_color;458;8;0;62.4295;305;119;402;119;305;315;402;315
set235_color;458;8;0;62.4295;252;165;326;165;252;316;326;316
set235_color;459;8;0;55.0533;306;119;401;119;306;311;401;311
set235_color;459;8;0;55.0533;254;162;331;162;254;315;331;315
set235_color;460;8;0;60.8138;314;120;405;120;314;304;405;304
set235_color;460;8;0;60.8138;253;162;332;162;253;320;332;320
set235_color;461;8;0;82.5593;318;119;408;119;318;301;408;301
set235_color;461;8;0;82.5593;254;162;333;162;254;320;333;320
set235_color;462;8;0;72.3107;323;119;413;119;323;298;413;298
set235_color;462;8;0;72.3107;66;58;140;58;66;206;140;206
set235_color;462;8;0;72.3107;258;162;337;162;258;320;337;320
set235_color;463;8;0;56.7071;328;119;418;119;328;301;418;301
set235_color;463;8;0;56.7071;261;162;340;162;261;319;340;319
set235_color;464;8;0;62.8125;331;120;423;120;331;306;423;306
set235_color;464;8;0;62.8125;262;162;341;162;262;319;341;319
set235_color;465;8;0;58.0551;336;119;428;119;336;306;428;306
set235_color;465;8;0;58.0551;265;165;343;165;265;321;343;321
set235_color;466;8;0;64.7247;339;116;434;116;339;310;434;310
set235_color;466;8;0;64.7247;265;167;343;167;265;324;343;324
set235_color;467;8;0;55.0242;343;119;439;119;343;313;439;313
set235_color;467;8;0;55.0242;266;169;340;169;266;316;340;316
set235_color;468;8;0;60.7101;345;118;445;118;345;318;445;318
set235_color;468;8;0;60.7101;265;171;339;171;265;319;339;319
set235_color;469;8;0;64.5207;351;118;450;118;351;317;450;317
set235_color;469;8;0;64.5207;266;172;339;172;266;317;339;317
set235_color;470;8;0;70.5297;354;123;450;123;354;317;450;317
set235_color;470;8;0;70.5297;266;174;336;174;266;316;336;316
set235_color;471;8;0;65.9357;357;119;456;119;357;316;456;316
set235_color;471;8;0;65.9357;265;172;338;172;265;317;338;317
set235_color;472;8;0;58.775;361;123;452;123;361;306;452;306
set235_color;472;8;0;58.775;266;174;336;174;266;316;336;316
set235_color;473;8;0;66.2528;360;122;455;122;360;313;455;313
set235_color;473;8;0;66.2528;265;175;335;175;265;317;335;317
set235_color;474;8;0;78.8019;365;126;458;126;365;314;458;314
set235_color;474;8;0;78.8019;265;175;335;175;265;317;335;317
set235_color;475;8;0;71.9834;367;127;458;127;367;310;458;310
set235_color;475;8;0;71.9834;262;174;332;174;262;316;332;316
set235_color;476;8;0;64.0599;370;130;458;130;370;308;458;308
set235_color;476;8;0;64.0599;261;172;334;172;261;317;334;317
set235_color;477;8;0;66.4578;371;130;461;130;371;312;461;312
set235_color;477;8;0;66.4578;260;175;329;175;260;313;329;313
set235_color;478;8;0;58.2431;374;132;464;132;374;314;464;314
set235_color;478;8;0;58.2431;253;172;328;172;253;324;328;324
set235_color;479;8;0;66.5417;374;130;464;130;374;312;464;312
set235_color;479;8;0;66.5417;254;174;324;174;254;316;324;316
set235_color;480;8;0;63.1808;374;128;467;128;374;316;467;316
set235_color;481;8;0;62.4447;374;126;469;126;374;316;469;316
set235_color;482;8;0;57.7972;373;123;469;123;373;317;469;317
set235_color;483;8;0;55.4602;374;122;473;122;374;321;473;321
set235_color;484;8;0;62.0311;373;116;476;116;373;321;476;321
set235_color;485;8;0;57.3467;374;119;474;119;374;320;474;320
set235_color;486;8;0;59.3874;374;116;475;116;374;321;475;321
set235_color;487;8;0;78.0697;373;109;478;109;373;322;478;322
set235_color;488;8;0;58.1144;374;116;475;116;374;321;475;321
set235_color;489;8;0;58.5374;377;126;474;126;377;322;474;322
set235_color;490;8;0;53.1553;380;135;470;135;380;314;470;314
set235_color;492;8;0;56.8332;386;124;486;124;386;325;486;325
set235_color;493;8;0;56.3639;193;174;263;174;193;316;263;316
set235_color;494;8;0;54.457;193;174;263;174;193;316;263;316
set235_color;496;8;0;58.7321;178;175;247;175;178;315;247;315
set235_color;497;8;0;59.3855;170;174;240;174;170;316;240;316
set235_color;499;8;0;60.2292;162;175;231;175;162;313;231;313
set235_color;500;8;0;74.6515;159;174;229;174;159;316;229;316
set235_color;502;8;0;58.1102;150;175;219;175;150;313;219;313
set235_color;507;8;0;52.9498;120;169;195;169;120;321;195;321
set235_color;509;8;0;54.0755;116;163;190;163;116;314;190;314
set235_color;521;8;0;59.9897;87;143;180;143;87;331;180;331
set235_color;521;8;0;59.9897;71;71;153;71;71;236;153;236
set235_color;522;8;0;54.8091;67;63;146;63;67;220;146;220
set235_color;522;8;0;54.8091;87;143;180;143;87;331;180;331
set235_color;523;8;0;55.481;67;63;146;63;67;220;146;220
set235_color;523;8;0;55.481;81;139;177;139;81;333;177;333
set235_color;524;8;0;54.3231;80;139;175;139;80;330;175;330
set235_color;525;8;0;54.5773;78;135;178;135;78;335;178;335
set235_color;526;8;0;54.8213;75;132;175;132;75;336;175;336
set235_color;526;8;0;54.8213;66;61;146;61;66;223;146;223
set235_color;527;8;0;58.9812;75;132;175;132;75;336;175;336
set235_color;527;8;0;58.9812;67;65;146;65;67;226;146;226
set235_color;528;8;0;75.5525;67;63;146;63;67;220;146;220
set235_color;529;8;0;58.287;70;68;149;68;70;229;149;229
set235_color;530;8;0;56.625;72;72;151;72;72;233;151;233
set235_color;532;8;0;54.3842;386;130;483;130;386;325;483;325
set235_color;533;8;0;57.2918;102;146;192;146;102;327;192;327
set235_color;533;8;0;57.2918;386;130;483;130;386;325;483;325
set235_color;534;8;0;57.9504;98;126;199;126;98;331;199;331
set235_color;534;8;0;57.9504;380;130;477;130;380;325;477;325
set235_color;535;8;0;57.166;378;127;474;127;378;321;474;321
set235_color;535;8;0;57.166;105;144;196;144;105;327;196;327
set235_color;536;8;0;59.2763;375;127;471;127;375;321;471;321
set235_color;537;8;0;56.6973;374;119;475;119;374;323;475;323
set235_color;538;8;0;54.7775;374;126;467;126;374;314;467;314
set235_color;538;8;0;54.7775;100;116;212;116;100;341;212;341
set235_color;539;8;0;60.1239;105;115;215;115;105;337;215;337
set235_color;539;8;0;60.1239;371;124;468;124;371;320;468;320
set235_color;540;8;0;57.7377;106;113;220;113;106;343;220;343
set235_color;540;8;0;57.7377;361;120;464;120;361;328;464;328
set235_color;541;8;0;59.6626;107;107;220;107;107;336;220;336
set235_color;541;8;0;59.6626;360;120;463;120;360;328;463;328
set235_color;542;8;0;73.7435;113;106;222;106;113;325;222;325
set235_color;542;8;0;73.7435;357;123;453;123;357;318;453;318
set235_color;543;8;0;68.6984;114;101;229;101;114;332;229;332
set235_color;543;8;0;68.6984;348;124;448;124;348;324;448;324
set235_color;544;8;0;60.3215;114;101;229;101;114;332;229;332
set235_color;544;8;0;60.3215;341;119;444;119;341;324;444;324
set235_color;545;8;0;57.8917;116;100;231;100;116;334;231;334
set235_color;545;8;0;57.8917;340;118;437;118;340;314;437;314
set235_color;546;8;0;58.5934;123;98;241;98;123;336;241;336
set235_color;546;8;0;58.5934;336;120;431;120;336;312;431;312
set235_color;547;8;0;59.3129;124;100;241;100;124;335;241;335
set235_color;547;8;0;59.3129;334;119;429;119;334;309;429;309
set235_color;548;8;0;58.1222;331;123;423;123;331;309;423;309
set235_color;548;8;0;58.1222;128;92;251;92;128;340;251;340
set235_color;549;8;0;54.2053;135;101;252;101;135;337;252;337
set235_color;549;8;0;54.2053;326;123;418;123;326;309;418;309
set235_color;550;8;0;57.545;297;33;441;33;297;321;441;321
set235_color;550;8;0;57.545;140;88;261;88;140;332;261;332
set235_color;551;8;0;59.3707;292;26;441;26;292;324;441;324
set235_color;551;8;0;59.3707;145;89;262;89;145;325;262;325
set235_color;552;8;0;56.7037;148;88;270;88;148;333;270;333
set235_color;552;8;0;56.7037;305;114;405;114;305;313;405;313
