set235_color;58;8;0;66.3855;159;159;238;159;159;320;238;320
set235_color;59;8;0;65.6421;158;159;242;159;158;328;242;328
set235_color;71;8;0;56.8255;158;156;240;156;158;321;240;321
set235_color;72;8;0;54.1441;158;156;240;156;158;321;240;321
set235_color;73;8;0;55.6747;165;157;240;157;165;309;240;309
set235_color;74;8;0;54.0519;161;154;248;154;161;328;248;328
set235_color;75;8;0;57.8745;166;153;250;153;166;322;250;322
set235_color;76;8;0;53.9163;166;153;250;153;166;322;250;322
set235_color;77;8;0;63.9991;166;154;253;154;166;329;253;329
set235_color;78;8;0;56.9331;169;156;255;156;169;329;255;329
set235_color;79;8;0;62.3233;169;154;256;154;169;329;256;329
set235_color;80;8;0;55.8616;174;146;264;146;174;327;264;327
set235_color;81;8;0;61.1417;175;149;259;149;175;320;259;320
set235_color;82;8;0;61.3911;174;146;261;146;174;321;261;321
set235_color;83;8;0;63.6263;174;143;264;143;174;325;264;325
set235_color;84;8;0;62.9296;176;143;266;143;176;325;266;325
set235_color;85;8;0;64.531;176;143;266;143;176;325;266;325
set235_color;86;8;0;63.8039;179;140;267;140;179;318;267;318
set235_color;87;8;0;57.2453;179;140;267;140;179;318;267;318
set235_color;88;8;0;54.5466;179;140;267;140;179;318;267;318
set235_color;89;8;0;62.9149;174;137;269;137;174;327;269;327
set235_color;90;8;0;64.9572;175;139;266;139;175;322;266;322
set235_color;91;8;0;55.9157;170;133;265;133;170;321;265;321
set235_color;92;8;0;56.938;167;132;263;132;167;326;263;326
set235_color;93;8;0;57.6926;166;130;265;130;166;329;265;329
set235_color;94;8;0;54.7182;162;128;263;128;162;332;263;332
set235_color;95;8;0;55.223;163;131;259;131;163;325;259;325
set235_color;96;8;0;58.6716;159;132;259;132;159;332;259;332
set235_color;97;8;0;55.3475;154;127;257;127;154;334;257;334
set235_color;98;8;0;58.3867;152;124;256;124;152;332;256;332
set235_color;99;8;0;56.8731;150;123;254;123;150;332;254;332
set235_color;101;8;0;73.1403;146;119;247;119;146;324;247;324
set235_color;102;8;0;72.509;145;119;245;119;145;320;245;320
set235_color;103;8;0;58.2396;140;116;245;116;140;326;245;326
set235_color;105;8;0;52.7141;133;116;242;116;133;335;242;335
set235_color;106;8;0;64.9557;133;118;238;118;133;331;238;331
set235_color;107;8;0;55.6307;133;118;238;118;133;331;238;331
set235_color;108;8;0;65.1441;133;118;238;118;133;331;238;331
set235_color;109;8;0;55.2785;133;118;238;118;133;331;238;331
set235_color;110;8;0;64.7434;136;114;242;114;136;330;242;330
set235_color;115;8;0;59.5161;165;120;260;120;165;310;260;310
set235_color;124;8;0;58.208;226;123;323;123;226;319;323;319
set235_color;128;8;0;57.9242;246;122;346;122;246;325;346;325
set235_color;129;8;0;57.7692;252;124;351;124;252;321;351;321
set235_color;130;8;0;60.9679;256;123;356;123;256;323;356;323
set235_color;131;8;0;66.8869;256;124;356;124;256;325;356;325
set235_color;132;8;0;56.3642;265;126;364;126;265;325;364;325
set235_color;133;8;0;57.9456;273;127;373;127;273;327;373;327
set235_color;185;8;0;67.6919;273;127;373;127;273;327;373;327
set235_color;188;8;0;52.1353;256;127;356;127;256;327;356;327
set235_color;189;8;0;59.1716;253;127;353;127;253;326;353;326
set235_color;190;8;0;55.4687;245;126;340;126;245;320;340;320
set235_color;191;8;0;57.1647;241;126;337;126;241;320;337;320
set235_color;192;8;0;61.9743;237;120;338;120;237;325;338;325
set235_color;193;8;0;54.3688;233;126;332;126;233;325;332;325
set235_color;194;8;0;57.6803;228;126;327;126;228;325;327;325
set235_color;195;8;0;57.151;226;123;325;123;226;322;325;322
set235_color;196;8;0;70.8467;214;118;319;118;214;327;319;327
set235_color;197;8;0;66.4373;213;119;313;119;213;320;313;320
set235_color;198;8;0;82.0633;208;116;313;116;208;326;313;326
set235_color;201;8;0;55.7715;187;105;297;105;187;326;297;326
set235_color;202;8;0;60.2572;176;97;297;97;176;341;297;341
set235_color;203;8;0;59.4159;172;97;290;97;172;335;290;335
set235_color;204;8;0;56.2608;171;101;283;101;171;326;283;326
set235_color;205;8;0;63.7321;163;102;277;102;163;332;277;332
set235_color;206;8;0;55.7499;153;97;270;97;153;332;270;332
set235_color;207;8;0;56.4325;149;96;264;96;149;328;264;328
set235_color;208;8;0;57.5877;141;96;256;96;141;328;256;328
set235_color;209;8;0;58.0295;130;87;253;87;130;334;253;334
set235_color;210;8;0;59.1851;126;85;248;85;126;330;248;330
set235_color;211;8;0;54.4045;120;87;242;87;120;332;242;332
set235_color;212;8;0;70.9241;113;84;238;84;113;335;238;335
set235_color;213;8;0;74.6023;106;81;231;81;106;332;231;332
set235_color;214;8;0;59.5041;96;75;227;75;96;339;227;339
set235_color;215;8;0;57.6901;91;78;218;78;91;334;218;334
set235_color;216;8;0;58.8456;87;76;212;76;87;327;212;327
set235_color;217;8;0;63.5371;74;67;209;67;74;337;209;337
set235_color;218;8;0;59.0686;67;59;203;59;67;334;203;334
set235_color;344;8;0;54.0075;40;48;184;48;40;336;184;336
set235_color;346;8;0;55.5631;46;53;186;53;46;334;186;334
set235_color;354;8;0;59.0484;107;74;233;74;107;329;233;329
set235_color;355;8;0;61.2953;114;72;245;72;114;334;245;334
set235_color;356;8;0;55.7474;119;74;244;74;119;323;244;323
set235_color;357;8;0;57.9825;119;80;244;80;119;329;244;329
set235_color;358;8;0;59.8951;128;89;245;89;128;324;245;324
set235_color;368;8;0;57.9928;136;114;242;114;136;330;242;330
set235_color;372;8;0;61.508;146;152;241;152;146;346;241;346
set235_color;379;8;0;64.918;137;126;236;126;137;325;236;325
set235_color;381;8;0;53.8931;131;126;232;126;131;331;232;331
set235_color;382;8;0;56.1874;131;126;232;126;131;331;232;331
set235_color;383;8;0;52.3572;131;130;228;130;131;325;228;325
set235_color;384;8;0;54.043;124;130;225;130;124;335;225;335
set235_color;384;8;0;54.043;245;24;383;24;245;301;383;301
set235_color;385;8;0;53.8706;248;26;392;26;248;316;392;316
set235_color;386;8;0;58.2757;248;29;396;29;248;327;396;327
set235_color;386;8;0;58.2757;124;140;219;140;124;330;219;330
set235_color;387;8;0;58.2388;122;144;217;144;122;332;217;332
set235_color;387;8;0;58.2388;254;32;406;32;254;339;406;339
set235_color;388;8;0;68.955;257;37;409;37;257;344;409;344
set235_color;388;8;0;68.955;124;146;214;146;124;327;214;327
set235_color;389;8;0;66.6351;118;141;209;141;118;324;209;324
set235_color;389;8;0;66.6351;254;37;410;37;254;350;410;350
set235_color;390;8;0;56.545;260;41;408;41;260;339;408;339
set235_color;390;8;0;56.545;118;140;208;140;118;322;208;322
set235_color;391;8;0;54.0735;262;46;409;46;262;340;409;340
set235_color;391;8;0;54.0735;116;140;208;140;116;327;208;327
set235_color;392;8;0;63.3291;265;50;405;50;265;332;405;332
set235_color;392;8;0;63.3291;114;140;207;140;114;328;207;328
set235_color;393;8;0;61.5294;258;49;406;49;258;347;406;347
set235_color;393;8;0;61.5294;118;149;202;149;118;320;202;320
set235_color;394;8;0;66.445;261;54;403;54;261;339;403;339
set235_color;394;8;0;66.445;118;149;202;149;118;320;202;320
set235_color;395;8;0;61.8782;265;62;397;62;265;328;397;328
set235_color;396;8;0;60.5529;269;67;395;67;269;322;395;322
set235_color;397;8;0;56.2013;273;72;403;72;273;333;403;333
set235_color;398;8;0;62.024;273;79;399;79;273;332;399;332
set235_color;399;8;0;59.3226;267;79;398;79;267;343;398;343
set235_color;400;8;0;61.1567;273;84;396;84;273;331;396;331
set235_color;401;8;0;75.6859;275;85;396;85;275;325;396;325
set235_color;401;8;0;75.6859;118;149;202;149;118;320;202;320
set235_color;402;8;0;60.0104;273;84;396;84;273;331;396;331
set235_color;402;8;0;60.0104;123;144;211;144;123;322;211;322
set235_color;403;8;0;64.8781;266;85;392;85;266;340;392;340
set235_color;403;8;0;64.8781;123;144;211;144;123;322;211;322
set235_color;404;8;0;63.4918;263;85;394;85;263;347;394;347
set235_color;404;8;0;63.4918;124;143;214;143;124;324;214;324
set235_color;405;8;0;59.3227;265;92;387;92;265;337;387;337
set235_color;405;8;0;59.3227;126;143;216;143;126;325;216;325
set235_color;406;8;0;64.492;262;98;383;98;262;343;383;343
set235_color;406;8;0;64.492;128;146;216;146;128;324;216;324
set235_color;407;8;0;66.1206;263;104;378;104;263;338;378;338
set235_color;407;8;0;66.1206;128;146;216;146;128;324;216;324
set235_color;408;8;0;64.7366;263;107;376;107;263;333;376;333
set235_color;408;8;0;64.7366;133;145;221;145;133;323;221;323
set235_color;409;8;0;67.0898;263;107;376;107;263;333;376;333
set235_color;409;8;0;67.0898;133;145;221;145;133;323;221;323
set235_color;410;8;0;65.5458;265;111;373;111;265;327;373;327
set235_color;411;8;0;59.8;265;111;374;111;265;330;374;330
set235_color;412;8;0;59.6774;265;114;371;114;265;328;371;328
set235_color;412;8;0;59.6774;139;143;229;143;139;324;229;324
set235_color;413;8;0;61.7635;267;116;372;116;267;329;372;329
set235_color;414;8;0;59.9772;269;119;372;119;269;327;372;327
set235_color;415;8;0;57.9346;267;120;372;120;267;332;372;332
set235_color;416;8;0;63.5439;265;122;373;122;265;339;373;339
set235_color;417;8;0;67.7323;265;123;373;123;265;340;373;340
set235_color;418;8;0;57.9213;266;126;372;126;266;340;372;340
set235_color;419;8;0;57.4777;267;126;372;126;267;335;372;335
set235_color;420;8;0;58.6054;267;127;371;127;267;336;371;336
set235_color;421;8;0;59.0322;269;128;370;128;269;332;370;332
set235_color;421;8;0;59.0322;148;137;239;137;148;320;239;320
set235_color;422;8;0;58.9264;271;131;368;131;271;327;368;327
set235_color;422;8;0;58.9264;153;136;243;136;153;315;243;315
set235_color;423;8;0;56.9927;271;133;366;133;271;325;366;325
set235_color;423;8;0;56.9927;153;136;243;136;153;318;243;318
set235_color;424;8;0;61.0239;271;135;366;135;271;327;366;327
set235_color;424;8;0;61.0239;161;139;245;139;161;312;245;312
set235_color;425;8;0;60.1848;163;136;250;136;163;311;250;311
set235_color;425;8;0;60.1848;276;143;358;143;276;308;358;308
set235_color;426;8;0;55.4837;271;145;354;145;271;311;354;311
set235_color;427;8;0;62.0104;265;145;351;145;265;318;351;318
set235_color;427;8;0;62.0104;171;128;271;128;171;331;271;331
set235_color;428;8;0;56.1415;263;146;350;146;263;321;350;321
set235_color;428;8;0;56.1415;174;127;274;127;174;327;274;327
set235_color;429;8;0;53.2649;179;123;280;123;179;328;280;328
set235_color;429;8;0;53.2649;258;145;351;145;258;332;351;332
set235_color;430;8;0;55.2915;182;122;285;122;182;327;285;327
set235_color;430;8;0;55.2915;256;145;349;145;256;333;349;333
set235_color;431;8;0;58.1361;254;144;344;144;254;323;344;323
set235_color;432;8;0;55.7679;253;144;343;144;253;326;343;326
set235_color;433;8;0;54.4558;252;146;342;146;252;328;342;328
set235_color;433;8;0;54.4558;189;119;290;119;189;324;290;324
set235_color;434;8;0;56.0366;250;150;334;150;250;320;334;320
set235_color;435;8;0;58.4736;250;152;336;152;250;325;336;325
set235_color;436;8;0;63.4044;245;148;329;148;245;321;329;321
set235_color;437;8;0;61.7771;248;149;332;149;248;318;332;318
set235_color;438;8;0;66.3446;254;153;336;153;254;318;336;318
set235_color;439;8;0;59.4116;254;152;338;152;254;321;338;321
set235_color;446;8;0;62.2861;248;114;358;114;248;335;358;335
set235_color;447;8;0;65.0669;253;116;354;116;253;321;354;321
set235_color;448;8;0;61.498;254;116;363;116;254;335;363;335
set235_color;455;8;0;60.5822;283;114;389;114;283;330;389;330
set235_color;456;8;0;63.4562;300;118;399;118;300;317;399;317
set235_color;457;8;0;62.3864;302;116;403;116;302;321;403;321
set235_color;457;8;0;62.3864;250;162;325;162;250;315;325;315
set235_color;458;8;0;71.9191;302;116;403;116;302;321;403;321
set235_color;460;8;0;53.6026;313;119;405;119;313;305;405;305
set235_color;460;8;0;53.6026;254;162;331;162;254;315;331;315
set235_color;461;8;0;52.783;256;162;330;162;256;313;330;313
set235_color;461;8;0;52.783;314;119;410;119;314;313;410;313
set235_color;462;8;0;59.4225;321;119;413;119;321;305;413;305
set235_color;462;8;0;59.4225;261;165;335;165;261;313;335;313
set235_color;463;8;0;56.7159;325;119;417;119;325;303;417;303
set235_color;463;8;0;56.7159;262;163;337;163;262;315;337;315
set235_color;464;8;0;66.3748;330;119;425;119;330;309;425;309
set235_color;464;8;0;66.3748;262;165;337;165;262;317;337;317
set235_color;465;8;0;66.0411;338;119;428;119;338;302;428;302
set235_color;465;8;0;66.0411;262;165;341;165;262;326;341;326
set235_color;466;8;0;61.3364;340;118;436;118;340;312;436;312
set235_color;466;8;0;61.3364;265;167;343;167;265;324;343;324
set235_color;467;8;0;63.4331;341;118;444;118;341;325;444;325
set235_color;467;8;0;63.4331;265;167;343;167;265;324;343;324
set235_color;468;8;0;62.8084;343;116;444;116;343;321;444;321
set235_color;468;8;0;62.8084;266;171;340;171;266;320;340;320
set235_color;469;8;0;62.6164;351;119;451;119;351;319;451;319
set235_color;470;8;0;61.4617;351;116;456;116;351;326;456;326
set235_color;470;8;0;61.4617;265;172;338;172;265;317;338;317
set235_color;471;8;0;63.1971;351;116;456;116;351;326;456;326
set235_color;471;8;0;63.1971;266;174;336;174;266;316;336;316
set235_color;472;8;0;66.7028;358;120;457;120;358;319;457;319
set235_color;472;8;0;66.7028;266;174;336;174;266;316;336;316
set235_color;473;8;0;57.9225;266;174;336;174;266;316;336;316
set235_color;473;8;0;57.9225;361;122;458;122;361;318;458;318
set235_color;474;8;0;61.6266;262;174;332;174;262;316;332;316
set235_color;474;8;0;61.6266;361;122;458;122;361;318;458;318
set235_color;475;8;0;67.1171;365;124;460;124;365;314;460;314
set235_color;476;8;0;68.0215;370;127;463;127;370;315;463;315
set235_color;477;8;0;69.1119;369;128;465;128;369;322;465;322
set235_color;478;8;0;64.4838;369;128;465;128;369;322;465;322
set235_color;479;8;0;60.9682;370;124;469;124;370;321;469;321
set235_color;480;8;0;68.8152;371;130;466;130;371;321;466;321
set235_color;481;8;0;59.3792;371;128;468;128;371;324;468;324
set235_color;482;8;0;63.5599;373;127;469;127;373;321;469;321
set235_color;483;8;0;60.2744;371;124;471;124;371;324;471;324
set235_color;484;8;0;62.3142;373;124;473;124;373;323;473;323
set235_color;485;8;0;63.4396;374;123;474;123;374;323;474;323
set235_color;487;8;0;57.8606;377;126;476;126;377;325;476;325
set235_color;493;8;0;56.8082;195;175;264;175;195;313;264;313
set235_color;497;8;0;57.2589;172;175;241;175;172;313;241;313
set235_color;523;8;0;62.7236;84;144;179;144;84;334;179;334
set235_color;533;8;0;54.5121;97;128;197;128;97;331;197;331
set235_color;534;8;0;52.6039;98;126;199;126;98;331;199;331
set235_color;537;8;0;52.5472;374;123;474;123;374;323;474;323
set235_color;538;8;0;55.0533;371;124;471;124;371;324;471;324
set235_color;539;8;0;58.8765;367;122;468;122;367;327;468;327
set235_color;540;8;0;66.5905;362;124;462;124;362;327;462;327
set235_color;541;8;0;81.7072;356;119;461;119;356;329;461;329
set235_color;542;8;0;68.5591;352;122;453;122;352;327;453;327
set235_color;543;8;0;62.3986;348;124;448;124;348;324;448;324
set235_color;544;8;0;61.476;114;101;232;101;114;339;232;339
set235_color;544;8;0;61.476;338;116;443;116;338;326;443;326
set235_color;545;8;0;56.1296;114;101;232;101;114;339;232;339
set235_color;545;8;0;56.1296;335;116;440;116;335;326;440;326
set235_color;546;8;0;56.7407;120;101;238;101;120;339;238;339
set235_color;546;8;0;56.7407;335;116;436;116;335;321;436;321
set235_color;547;8;0;54.549;330;119;426;119;330;313;426;313
set235_color;548;8;0;57.2653;327;118;427;118;327;319;427;319
set235_color;549;8;0;56.2653;318;113;422;113;318;322;422;322
set235_color;550;8;0;56.5406;318;116;419;116;318;320;419;320
set235_color;551;8;0;70.4538;312;116;412;116;312;316;412;316
set235_color;552;8;0;59.5033;149;88;270;88;149;332;270;332
set235_color;552;8;0;59.5033;304;114;404;114;304;315;404;315
set235_color;553;8;0;59.268;302;111;401;111;302;310;401;310
set235_color;554;8;0;59.4502;304;115;399;115;304;305;399;305
set235_color;555;8;0;61.4441;163;83;293;83;163;343;293;343
set235_color;556;8;0;67.946;167;78;297;78;167;338;297;338
set235_color;557;8;0;74.2238;278;104;390;104;278;329;390;329
set235_color;557;8;0;74.2238;174;74;300;74;174;329;300;329
set235_color;558;8;0;68.9061;183;72;308;72;183;323;308;323
set235_color;558;8;0;68.9061;265;105;380;105;265;336;380;336
set235_color;559;8;0;67.2806;265;105;375;105;265;328;375;328
set235_color;560;8;0;66.7042;261;109;366;109;261;321;366;321
set235_color;561;8;0;58.517;210;58;349;58;210;336;349;336
set235_color;561;8;0;58.517;253;110;354;110;253;315;354;315
set235_color;562;8;0;63.9533;210;57;350;57;210;339;350;339
set235_color;563;8;0;60.6387;219;58;357;58;219;333;357;333
set235_color;564;8;0;61.051;224;63;371;63;224;357;371;357
set235_color;565;8;0;59.0314;232;61;374;61;232;347;374;347
set235_color;567;8;0;66.0498;209;101;321;101;209;327;321;327
set235_color;568;8;0;57.8872;209;101;321;101;209;327;321;327
set235_color;569;8;0;59.7148;197;100;312;100;197;334;312;334
set235_color;570;8;0;63.4363;279;48;423;48;279;336;423;336
set235_color;570;8;0;63.4363;191;96;306;96;191;330;306;330
set235_color;571;8;0;58.7001;193;100;302;100;193;319;302;319
set235_color;572;8;0;58.4551;299;50;434;50;299;322;434;322
set235_color;572;8;0;58.4551;189;100;298;100;189;319;298;319
set235_color;573;8;0;52.6375;175;96;290;96;175;330;290;330
set235_color;574;8;0;56.6094;174;96;289;96;174;328;289;328
set235_color;575;8;0;59.7081;166;89;287;89;166;331;287;331
set235_color;577;8;0;55.9977;154;80;280;80;154;335;280;335
set235_color;578;8;0;60.8382;153;83;274;83;153;325;274;325
set235_color;579;8;0;57.7052;377;31;526;31;377;331;526;331
set235_color;580;8;0;54.41;136;78;258;78;136;323;258;323
set235_color;581;8;0;66.4261;128;80;254;80;128;333;254;333
set235_color;582;8;0;67.105;124;80;250;80;124;333;250;333
set235_color;583;8;0;61.9224;114;76;245;76;114;338;245;338
set235_color;584;8;0;65.2994;111;75;243;75;111;341;243;341
set235_color;585;8;0;59.6751;102;70;236;70;102;336;236;336
set235_color;586;8;0;59.917;94;57;236;57;94;339;236;339
set235_color;589;8;0;68.5348;78;55;222;55;78;343;222;343
set235_color;596;8;0;58.1314;46;188;120;188;46;337;120;337
set235_color;645;8;0;75.7488;361;20;436;20;361;171;436;171
set235_color;652;8;0;54.6891;271;106;379;106;271;323;379;323
set235_color;653;8;0;61.9049;282;116;385;116;282;323;385;323
set235_color;654;8;0;55.2562;283;111;388;111;283;323;388;323
set235_color;655;8;0;58.147;289;100;399;100;289;323;399;323
set235_color;656;8;0;63.369;301;111;401;111;301;314;401;314
set235_color;658;8;0;60.7397;318;97;417;97;318;296;417;296
set235_color;659;8;0;64.8543;318;96;423;96;318;306;423;306
set235_color;660;8;0;55.5685;325;101;429;101;325;310;429;310
set235_color;660;8;0;55.5685;382;24;520;24;382;301;520;301
set235_color;661;8;0;58.8471;382;27;521;27;382;306;521;306
set235_color;661;8;0;58.8471;334;94;444;94;334;317;444;317
set235_color;662;8;0;58.2232;375;27;527;27;375;331;527;331
set235_color;663;8;0;55.0601;379;31;523;31;379;321;523;321
set235_color;663;8;0;55.0601;334;97;444;97;334;318;444;318
set235_color;664;8;0;57.0274;379;31;523;31;379;321;523;321
set235_color;665;8;0;59.0856;379;31;523;31;379;321;523;321
set235_color;666;8;0;61.8467;375;35;524;35;375;334;524;334
set235_color;666;8;0;61.8467;358;109;457;109;358;308;457;308
set235_color;667;8;0;59.7264;375;36;527;36;375;340;527;340
set235_color;668;8;0;58.7375;383;50;522;50;383;329;522;329
set235_color;669;8;0;61.4126;383;54;521;54;383;329;521;329
set235_color;670;8;0;64.2879;380;57;519;57;380;336;519;336
set235_color;671;8;0;56.8284;379;58;519;58;379;337;519;337
set235_color;672;8;0;64.2064;378;59;514;59;378;334;514;334
set235_color;673;8;0;59.3459;380;59;515;59;380;329;515;329
set235_color;674;8;0;57.5813;377;70;502;70;377;321;502;321
set235_color;675;8;0;59.3537;367;74;492;74;367;323;492;323
set235_color;676;8;0;58.0631;364;70;493;70;364;327;493;327
set235_color;677;8;0;62.8187;361;89;476;89;361;321;476;321
set235_color;678;8;0;63.5735;351;88;469;88;351;326;469;326
set235_color;679;8;0;61.8336;344;96;454;96;344;318;454;318
set235_color;680;8;0;58.0945;331;92;446;92;331;324;446;324
set235_color;681;8;0;55.4585;332;93;445;93;332;319;445;319
set235_color;683;8;0;57.2915;322;102;426;102;322;311;426;311
set235_color;684;8;0;53.4654;317;104;425;104;317;322;425;322
set235_color;685;8;0;61.2587;312;111;415;111;312;319;415;319
set235_color;686;8;0;58.2321;302;116;402;116;302;316;402;316
set235_color;689;8;0;62.1974;288;120;387;120;288;319;387;319
set235_color;690;8;0;54.3474;286;120;386;120;286;323;386;323
set235_color;691;8;0;63.4855;287;120;386;120;287;319;386;319
set235_color;692;8;0;65.597;289;124;381;124;289;310;381;310
set235_color;693;8;0;68.9507;284;123;379;123;284;315;379;315
set235_color;694;8;0;68.2255;288;132;376;132;288;310;376;310
set235_color;695;8;0;65.8553;284;135;371;135;284;312;371;312
set235_color;696;8;0;70.4877;283;126;378;126;283;320;378;320
set235_color;697;8;0;74.5423;283;116;386;116;283;323;386;323
set235_color;698;8;0;75.2495;284;113;388;113;284;322;388;322
set235_color;699;8;0;78.1608;288;122;385;122;288;318;385;318
set235_color;700;8;0;62.2406;288;132;383;132;288;323;383;323
set235_color;703;8;0;60.4315;308;145;392;145;308;314;392;314
set235_color;704;8;0;55.8675;310;146;393;146;310;312;393;312
set235_color;705;8;0;61.0669;313;146;396;146;313;312;396;312
set235_color;706;8;0;63.4916;315;148;399;148;315;319;399;319
set235_color;707;8;0;63.4283;319;148;401;148;319;312;401;312
set235_color;708;8;0;55.1719;321;150;400;150;321;308;400;308
set235_color;709;8;0;57.8703;325;156;403;156;325;312;403;312
set235_color;710;8;0;61.5678;326;156;404;156;326;312;404;312
set235_color;711;8;0;63.9388;325;152;404;152;325;310;404;310
set235_color;712;8;0;62.2854;325;152;404;152;325;310;404;310
set235_color;713;8;0;55.8928;325;152;404;152;325;310;404;310
set235_color;714;8;0;65.6659;323;153;401;153;323;310;401;310
set235_color;715;8;0;60.1941;325;154;403;154;325;310;403;310
set235_color;716;8;0;55.6239;323;157;400;157;323;312;400;312
set235_color;717;8;0;55.0429;323;158;400;158;323;313;400;313
set235_color;718;8;0;54.9557;323;159;401;159;323;316;401;316
set235_color;719;8;0;61.9551;325;161;402;161;325;314;402;314
set235_color;720;8;0;54.3312;325;161;402;161;325;314;402;314
set235_color;721;8;0;60.0671;325;161;400;161;325;313;400;313
set235_color;722;8;0;58.8489;325;161;400;161;325;313;400;313
set235_color;723;8;0;62.1807;325;161;399;161;325;312;399;312
set235_color;724;8;0;61.624;325;162;399;162;325;309;399;309
set235_color;725;8;0;53.9373;327;163;397;163;327;305;397;305
set235_color;726;8;0;56.797;327;163;397;163;327;305;397;305
set235_color;727;8;0;56.3876;83;102;179;102;83;296;179;296
set235_color;728;8;0;61.9135;80;100;177;100;80;296;177;296
set235_color;728;8;0;61.9135;326;165;395;165;326;305;395;305
set235_color;729;8;0;63.3143;322;166;392;166;322;308;392;308
set235_color;730;8;0;62.7642;318;166;388;166;318;309;388;309
set235_color;731;8;0;63.8094;315;163;388;163;315;308;388;308
set235_color;732;8;0;67.1888;310;166;381;166;310;311;381;311
set235_color;733;8;0;62.6155;308;163;382;163;308;311;382;311
set235_color;734;8;0;63.4236;304;169;374;169;304;311;374;311
set235_color;735;8;0;63.5154;291;165;366;165;291;317;366;317
set235_color;736;8;0;61.1068;289;170;360;170;289;314;360;314
set235_color;737;8;0;77.4255;286;169;361;169;286;321;361;321
set235_color;738;8;0;58.3329;282;169;357;169;282;321;357;321
set235_color;739;8;0;61.4369;280;169;355;169;280;321;355;321
set235_color;740;8;0;65.8081;279;167;357;167;279;323;357;323
set235_color;741;8;0;63.8046;278;167;352;167;278;318;352;318
set235_color;742;8;0;66.1814;280;170;354;170;280;317;354;317
set235_color;743;8;0;63.4756;276;169;349;169;276;314;349;314
set235_color;744;8;0;62.2719;270;167;344;167;270;318;344;318
set235_color;745;8;0;58.1306;270;167;344;167;270;318;344;318
set235_color;746;8;0;60.6597;265;165;339;165;265;316;339;316
set235_color;747;8;0;58.0485;258;165;336;165;258;321;336;321
set235_color;748;8;0;57.25;253;162;333;162;253;324;333;324
set235_color;749;8;0;65.2931;248;162;330;162;248;326;330;326
set235_color;750;8;0;60.8448;250;162;329;162;250;320;329;320
set235_color;751;8;0;71.7683;249;162;328;162;249;322;328;322
set235_color;752;8;0;68.5518;249;165;327;165;249;322;327;322
set235_color;753;8;0;72.1811;249;165;327;165;249;322;327;322
set235_color;754;8;0;79.4515;249;165;327;165;249;322;327;322
set235_color;755;8;0;83.9166;249;166;326;166;249;321;326;321
