set235_color;16;8;0;18.5689;74;97;188;97;74;326;188;326
set235_color;18;8;0;22.1552;80;81;203;81;80;328;203;328
set235_color;21;8;0;18.6065;97;75;227;75;97;334;227;334
set235_color;24;8;0;21.8213;110;83;240;83;110;342;240;342
set235_color;30;8;0;21.7825;153;114;261;114;153;330;261;330
set235_color;34;8;0;18.4767;166;118;266;118;166;321;266;321
set235_color;35;8;0;21.7443;166;118;266;118;166;321;266;321
set235_color;36;8;0;20.3543;163;119;268;119;163;328;268;328
set235_color;44;8;0;21.9645;178;145;262;145;178;314;262;314
set235_color;45;8;0;20.4505;178;145;262;145;178;314;262;314
set235_color;46;8;0;20.5483;178;145;262;145;178;314;262;314
set235_color;47;8;0;19.941;178;145;262;145;178;314;262;314
set235_color;48;8;0;21.1888;178;145;262;145;178;314;262;314
set235_color;49;8;0;21.8656;178;145;262;145;178;314;262;314
set235_color;50;8;0;21.6825;178;145;262;145;178;314;262;314
set235_color;52;8;0;20.7026;169;154;253;154;169;323;253;323
set235_color;53;8;0;21.8709;169;154;253;154;169;323;253;323
set235_color;54;8;0;21.8807;169;154;253;154;169;323;253;323
set235_color;55;8;0;18.3848;163;158;247;158;163;327;247;327
set235_color;56;8;0;21.9591;163;158;247;158;163;327;247;327
set235_color;57;8;0;21.8706;156;154;242;154;156;328;242;328
set235_color;58;8;0;22.3171;154;154;238;154;154;323;238;323
set235_color;73;8;0;22.5788;159;154;243;154;159;323;243;323
set235_color;74;8;0;22.4732;159;154;243;154;159;323;243;323
set235_color;75;8;0;22.6438;169;154;253;154;169;323;253;323
set235_color;76;8;0;22.2704;169;154;253;154;169;323;253;323
set235_color;77;8;0;22.4604;169;154;253;154;169;323;253;323
set235_color;78;8;0;22.4688;169;154;253;154;169;323;253;323
set235_color;79;8;0;22.5435;169;154;253;154;169;323;253;323
set235_color;81;8;0;20.1512;176;148;262;148;176;322;262;322
set235_color;82;8;0;18.708;178;145;262;145;178;314;262;314
set235_color;89;8;0;19.3027;182;141;266;141;182;310;266;310
set235_color;90;8;0;19.4725;182;141;266;141;182;310;266;310
set235_color;94;8;0;22.4772;166;131;261;131;166;321;261;321
set235_color;96;8;0;20.2519;165;140;255;140;165;319;255;319
set235_color;98;8;0;18.6509;154;123;254;123;154;326;254;326
set235_color;100;8;0;19.1948;145;123;245;123;145;326;245;326
set235_color;115;8;0;21.8354;166;118;266;118;166;321;266;321
set235_color;129;8;0;21.8745;250;123;350;123;250;326;350;326
set235_color;132;8;0;21.5902;269;140;359;140;269;319;359;319
set235_color;191;8;0;18.8026;241;124;340;124;241;321;340;321
set235_color;192;8;0;19.7695;239;127;339;127;239;326;339;326
set235_color;193;8;0;26.9486;235;123;335;123;235;326;335;326
set235_color;194;8;0;18.6117;227;119;330;119;227;324;330;324
set235_color;195;8;0;19.2332;224;128;319;128;224;319;319;319
set235_color;196;8;0;18.6564;218;123;318;123;218;326;318;326
set235_color;197;8;0;18.5779;213;118;313;118;213;321;313;321
set235_color;198;8;0;20.9949;204;114;312;114;204;330;312;330
set235_color;202;8;0;20.3705;172;97;293;97;172;341;293;341
set235_color;203;8;0;21.8628;172;97;293;97;172;341;293;341
set235_color;204;8;0;20.9773;169;97;288;97;169;336;288;336
set235_color;205;8;0;18.391;163;104;273;104;163;326;273;326
set235_color;206;8;0;20.1058;154;97;275;97;154;341;275;341
set235_color;207;8;0;22.0465;153;97;261;97;153;313;261;313
set235_color;208;8;0;21.8092;131;83;261;83;131;342;261;342
set235_color;209;8;0;21.8789;135;88;256;88;135;330;256;330
set235_color;210;8;0;19.6505;127;84;253;84;127;335;253;335
set235_color;214;8;0;21.8081;97;75;227;75;97;334;227;334
set235_color;372;8;0;18.4548;140;133;250;133;140;354;250;354
set235_color;386;8;0;22.1456;128;146;214;146;128;320;214;320
set235_color;388;8;0;21.8965;261;40;408;40;261;332;408;332
set235_color;389;8;0;21.9888;261;40;408;40;261;332;408;332
set235_color;390;8;0;21.9184;261;40;408;40;261;332;408;332
set235_color;391;8;0;23.1406;261;40;408;40;261;332;408;332
set235_color;392;8;0;24.2209;261;40;408;40;261;332;408;332
set235_color;393;8;0;21.9138;119;149;203;149;119;318;203;318
set235_color;394;8;0;22.1023;119;149;203;149;119;318;203;318
set235_color;395;8;0;22.0399;119;149;203;149;119;318;203;318
set235_color;396;8;0;21.9605;119;149;203;149;119;318;203;318
set235_color;397;8;0;18.5465;119;149;203;149;119;318;203;318
set235_color;406;8;0;18.474;266;100;381;100;266;330;381;330
set235_color;408;8;0;22.8721;267;110;377;110;267;331;377;331
set235_color;409;8;0;19.6665;271;118;371;118;271;321;371;321
set235_color;410;8;0;21.3119;271;118;371;118;271;321;371;321
set235_color;411;8;0;21.8974;271;118;371;118;271;321;371;321
set235_color;412;8;0;20.3389;271;118;371;118;271;321;371;321
set235_color;413;8;0;21.8112;271;118;371;118;271;321;371;321
set235_color;414;8;0;18.4101;271;118;371;118;271;321;371;321
set235_color;415;8;0;21.1102;263;118;378;118;263;348;378;348
set235_color;416;8;0;18.5768;263;120;373;120;263;342;373;342
set235_color;417;8;0;18.8555;269;126;373;126;269;335;373;335
set235_color;420;8;0;21.8636;276;136;364;136;276;314;364;314
set235_color;421;8;0;21.6757;276;136;364;136;276;314;364;314
set235_color;422;8;0;18.4721;158;144;240;144;158;310;240;310
set235_color;422;8;0;18.4721;278;140;364;140;278;314;364;314
set235_color;423;8;0;18.4778;158;145;240;145;158;310;240;310
set235_color;428;8;0;21.0209;263;141;353;141;263;320;353;320
set235_color;429;8;0;18.6185;261;145;345;145;261;314;345;314
set235_color;430;8;0;21.6325;254;146;344;146;254;325;344;325
set235_color;431;8;0;21.6548;254;150;340;150;254;324;340;324
set235_color;432;8;0;18.5759;254;150;340;150;254;324;340;324
set235_color;433;8;0;20.3411;256;156;340;156;256;327;340;327
set235_color;434;8;0;18.7093;254;146;344;146;254;325;344;325
set235_color;437;8;0;18.76;256;154;340;154;256;323;340;323
set235_color;447;8;0;18.7399;254;128;349;128;254;319;349;319
set235_color;462;8;0;18.5018;314;115;419;115;314;324;419;324
set235_color;464;8;0;23.8725;328;118;428;118;328;321;428;321
set235_color;465;8;0;18.6296;331;115;436;115;331;324;436;324
set235_color;467;8;0;21.5893;345;118;445;118;345;321;445;321
set235_color;468;8;0;18.557;345;118;445;118;345;321;445;321
set235_color;469;8;0;21.8596;348;123;448;123;348;322;448;322
set235_color;470;8;0;21.8506;356;123;456;123;356;326;456;326
set235_color;473;8;0;20.2925;361;118;461;118;361;321;461;321
set235_color;473;8;0;20.2925;262;172;336;172;262;321;336;321
set235_color;474;8;0;21.8759;360;111;465;111;360;320;465;320
set235_color;475;8;0;22.5063;362;116;465;116;362;321;465;321
set235_color;476;8;0;22.466;362;116;465;116;362;321;465;321
set235_color;477;8;0;25.6247;365;127;460;127;365;317;460;317
set235_color;482;8;0;18.67;371;116;471;116;371;319;471;319
set235_color;483;8;0;22.3629;371;116;471;116;371;319;471;319
set235_color;484;8;0;18.6774;371;116;471;116;371;319;471;319
set235_color;485;8;0;18.678;371;116;471;116;371;319;471;319
set235_color;538;8;0;18.5534;370;128;465;128;370;320;465;320
set235_color;539;8;0;23.4995;366;123;466;123;366;326;466;326
set235_color;541;8;0;21.8373;356;123;456;123;356;326;456;326
set235_color;543;8;0;21.925;348;123;448;123;348;322;448;322
set235_color;544;8;0;21.4224;345;123;445;123;345;326;445;326
set235_color;545;8;0;22.0827;340;123;440;123;340;326;440;326
set235_color;547;8;0;19.5301;332;123;432;123;332;322;432;322
set235_color;549;8;0;19.0399;325;123;425;123;325;326;425;326
set235_color;550;8;0;21.8553;317;119;420;119;317;324;420;324
set235_color;551;8;0;20.029;313;123;413;123;313;326;413;326
set235_color;557;8;0;21.8945;275;113;380;113;275;326;380;326
set235_color;558;8;0;19.1129;266;104;381;104;266;334;381;334
set235_color;559;8;0;20.4086;266;107;381;107;266;337;381;337
set235_color;560;8;0;18.877;262;111;367;111;262;320;367;320
set235_color;561;8;0;19.2083;241;102;349;102;241;318;349;318
set235_color;562;8;0;21.8999;204;50;359;50;204;362;359;362
set235_color;567;8;0;23.211;214;102;322;102;214;318;322;318
set235_color;569;8;0;21.88;197;113;305;113;197;329;305;329
set235_color;569;8;0;21.88;309;176;388;176;309;334;388;334
set235_color;570;8;0;20.2236;200;110;305;110;200;319;305;319
set235_color;571;8;0;21.7469;200;110;305;110;200;319;305;319
set235_color;572;8;0;19.4395;179;93;300;93;179;337;300;337
set235_color;573;8;0;24.5726;183;100;288;100;183;312;288;312
set235_color;574;8;0;23.4334;178;100;293;100;178;330;293;330
set235_color;577;8;0;20.2869;154;89;275;89;154;333;275;333
set235_color;582;8;0;23.482;123;75;253;75;123;334;253;334
set235_color;584;8;0;21.8929;115;89;236;89;115;333;236;333
set235_color;596;8;0;22.5665;49;196;118;196;49;334;118;334
set235_color;597;8;0;22.2138;36;44;174;44;36;321;174;321
set235_color;645;8;0;18.4855;364;20;438;20;364;169;438;169
set235_color;646;8;0;20.3393;360;33;431;33;360;178;431;178
set235_color;648;8;0;20.9643;382;123;482;123;382;326;482;326
set235_color;649;8;0;20.8225;382;123;482;123;382;326;482;326
set235_color;652;8;0;21.5068;278;120;373;120;278;311;373;311
set235_color;653;8;0;21.8216;280;116;383;116;280;321;383;321
set235_color;654;8;0;21.6475;292;126;385;126;292;314;385;314
set235_color;655;8;0;21.0295;292;111;397;111;292;320;397;320
set235_color;656;8;0;18.5792;297;97;405;97;297;313;405;313
set235_color;657;8;0;18.6675;308;111;408;111;308;314;408;314
set235_color;660;8;0;21.6381;396;131;501;131;396;340;501;340
set235_color;664;8;0;18.5178;383;33;530;33;383;325;530;325
set235_color;666;8;0;19.0038;357;111;457;111;357;310;457;310
set235_color;670;8;0;22.4369;387;62;517;62;387;321;517;321
