set235_color;87;8;0;17.5553;168;134;275;134;168;353;275;353
set235_color;88;8;0;17.6541;168;134;275;134;168;353;275;353
set235_color;89;8;0;17.1031;168;134;275;134;168;353;275;353
set235_color;90;8;0;17.4419;166;128;277;128;166;351;277;351
set235_color;91;8;0;16.4534;200;38;345;38;200;329;345;329
set235_color;91;8;0;16.4534;162;126;275;126;162;351;275;351
set235_color;92;8;0;16.7797;162;124;273;124;162;347;273;347
set235_color;93;8;0;16.4547;162;128;269;128;162;347;269;347
set235_color;94;8;0;18.4999;160;126;269;126;160;345;269;345
set235_color;95;8;0;17.6839;154;122;267;122;154;347;267;347
set235_color;96;8;0;17.0765;154;122;265;122;154;345;265;345
set235_color;97;8;0;16.7988;152;122;265;122;152;347;265;347
set235_color;98;8;0;19.3691;152;122;259;122;152;339;259;339
set235_color;99;8;0;16.7913;152;122;261;122;152;341;261;341
set235_color;100;8;0;17.1932;144;114;257;114;144;339;257;339
set235_color;101;8;0;18.7265;144;114;257;114;144;339;257;339
set235_color;102;8;0;17.443;140;118;247;118;140;329;247;329
set235_color;103;8;0;17.8035;138;118;245;118;138;335;245;335
set235_color;104;8;0;22.0345;138;118;245;118;138;335;245;335
set235_color;105;8;0;18.2502;138;118;245;118;138;335;245;335
set235_color;106;8;0;17.0204;136;118;243;118;136;335;243;335
set235_color;107;8;0;16.771;134;116;241;116;134;335;241;335
set235_color;108;8;0;16.4369;134;114;243;114;134;333;243;333
set235_color;109;8;0;17.8278;134;114;243;114;134;333;243;333
set235_color;110;8;0;17.1915;134;114;243;114;134;333;243;333
set235_color;114;8;0;17.1555;152;114;261;114;152;333;261;333
set235_color;115;8;0;19.2441;164;114;269;114;164;325;269;325
set235_color;127;8;0;16.2021;246;122;351;122;246;333;351;333
set235_color;128;8;0;17.8555;248;118;355;118;248;331;355;331
set235_color;129;8;0;19.0552;248;118;355;118;248;335;355;335
set235_color;130;8;0;16.5476;256;114;363;114;256;327;363;327
set235_color;131;8;0;16.337;258;118;365;118;258;329;365;329
set235_color;132;8;0;19.7521;260;118;367;118;260;335;367;335
set235_color;133;8;0;17.6394;266;124;373;124;266;337;373;337
set235_color;187;8;0;17.7056;260;124;365;124;260;333;365;333
set235_color;189;8;0;16.7574;250;124;357;124;250;337;357;337
set235_color;190;8;0;17.5607;244;118;351;118;244;333;351;333
set235_color;191;8;0;16.5519;240;120;349;120;240;339;349;339
set235_color;192;8;0;18.1472;234;118;339;118;234;329;339;329
set235_color;193;8;0;20.8995;230;118;337;118;230;335;337;335
set235_color;194;8;0;21.9515;222;116;333;116;222;339;333;339
set235_color;195;8;0;16.0162;220;116;331;116;220;337;331;337
set235_color;196;8;0;18.5643;212;114;327;114;212;341;327;341
set235_color;197;8;0;16.5318;206;112;321;112;206;339;321;339
set235_color;198;8;0;17.546;204;112;315;112;204;333;315;333
set235_color;199;8;0;17.2626;198;110;305;110;198;323;305;323
set235_color;200;8;0;17.4669;194;106;303;106;194;325;303;325
set235_color;201;8;0;17.5612;188;106;297;106;188;325;297;325
set235_color;202;8;0;17.6297;178;102;293;102;178;335;293;335
set235_color;203;8;0;17.6198;174;100;295;100;174;341;295;341
set235_color;204;8;0;16.2529;166;98;289;98;166;343;289;343
set235_color;205;8;0;16.4384;162;100;281;100;162;339;281;339
set235_color;206;8;0;17.3143;154;98;269;98;154;331;269;331
set235_color;207;8;0;18.3631;150;94;269;94;150;331;269;331
set235_color;208;8;0;16.7601;134;86;259;86;134;339;259;339
set235_color;209;8;0;17.7846;132;90;255;90;132;337;255;337
set235_color;210;8;0;17.5575;128;90;249;90;128;333;249;333
set235_color;211;8;0;16.2523;122;88;243;88;122;329;243;329
set235_color;212;8;0;16.8828;114;86;239;86;114;337;239;337
set235_color;213;8;0;16.3996;106;82;235;82;106;341;235;341
set235_color;214;8;0;16.8899;98;78;229;78;98;337;229;337
set235_color;215;8;0;16.6497;86;70;225;70;86;347;225;347
set235_color;216;8;0;17.6904;82;74;213;74;82;339;213;339
set235_color;217;8;0;17.0039;76;70;205;70;76;327;205;327
set235_color;218;8;0;17.878;70;74;203;74;70;341;203;341
set235_color;340;8;0;16.0637;16;60;147;60;16;325;147;325
set235_color;341;8;0;23.7472;18;48;161;48;18;335;161;335
set235_color;342;8;0;17.6768;34;50;181;50;34;341;181;341
set235_color;343;8;0;19.4327;40;52;181;52;40;335;181;335
set235_color;344;8;0;17.1677;44;54;185;54;44;337;185;337
set235_color;345;8;0;17.4694;52;50;193;50;52;333;193;333
set235_color;346;8;0;17.1534;54;56;193;56;54;331;193;331
set235_color;347;8;0;18.822;58;54;205;54;58;345;205;345
set235_color;352;8;0;16.5911;102;76;231;76;102;333;231;333
set235_color;353;8;0;18.6762;108;74;233;74;108;327;233;327
set235_color;354;8;0;16.4364;108;74;239;74;108;339;239;339
set235_color;355;8;0;17.4281;116;72;245;72;116;331;245;331
set235_color;356;8;0;17.1076;116;74;241;74;116;327;241;327
set235_color;357;8;0;16.9314;126;86;249;86;126;331;249;331
set235_color;358;8;0;16.6827;130;88;249;88;130;327;249;327
set235_color;359;8;0;17.2027;130;88;251;88;130;331;251;331
set235_color;360;8;0;16.8552;132;88;249;88;132;323;249;323
set235_color;366;8;0;18.2417;138;100;255;100;138;335;255;335
set235_color;367;8;0;16.2121;138;100;255;100;138;335;255;335
set235_color;368;8;0;17.016;134;114;245;114;134;335;245;335
set235_color;369;8;0;19.7806;142;112;249;112;142;325;249;325
set235_color;372;8;0;16.8994;134;134;247;134;134;361;247;361
set235_color;376;8;0;17.649;134;130;241;130;134;347;241;347
set235_color;378;8;0;16.3155;132;122;241;122;132;343;241;343
set235_color;379;8;0;16.4144;132;122;241;122;132;343;241;343
set235_color;381;8;0;17.7668;300;34;453;34;300;341;453;341
set235_color;382;8;0;17.052;236;22;365;22;236;281;365;281
set235_color;382;8;0;17.052;130;126;235;126;130;337;235;337
set235_color;383;8;0;16.6899;242;24;381;24;242;301;381;301
set235_color;383;8;0;16.6899;126;124;233;124;126;337;233;337
set235_color;384;8;0;16.3061;244;24;383;24;244;307;383;307
set235_color;385;8;0;17.5587;246;26;391;26;246;317;391;317
set235_color;386;8;0;16.8323;250;30;395;30;250;321;395;321
set235_color;386;8;0;16.8323;122;134;227;134;122;345;227;345
set235_color;387;8;0;16.7636;256;32;407;32;256;333;407;333
set235_color;388;8;0;18.7277;258;36;409;36;258;339;409;339
set235_color;389;8;0;17.1375;258;38;409;38;258;341;409;341
set235_color;390;8;0;18.3348;258;40;407;40;258;339;407;339
set235_color;391;8;0;18.4829;258;44;407;44;258;345;407;345
set235_color;392;8;0;17.9249;262;48;409;48;262;341;409;341
set235_color;393;8;0;17.498;262;52;409;52;262;345;409;345
set235_color;394;8;0;17.5432;262;52;409;52;262;351;409;351
set235_color;395;8;0;20.5616;268;64;401;64;268;331;401;331
set235_color;396;8;0;16.6694;266;64;401;64;266;333;401;333
set235_color;397;8;0;18.1008;268;74;399;74;268;337;399;337
set235_color;398;8;0;18.7523;268;74;401;74;268;341;401;341
set235_color;399;8;0;20.617;268;80;395;80;268;337;395;337
set235_color;400;8;0;21.6297;272;84;395;84;272;329;395;329
set235_color;401;8;0;16.2602;272;84;395;84;272;329;395;329
set235_color;402;8;0;17.4726;266;82;395;82;266;341;395;341
set235_color;403;8;0;17.4426;266;86;393;86;266;339;393;339
set235_color;404;8;0;16.0229;264;88;391;88;264;343;391;343
set235_color;405;8;0;16.8119;266;92;391;92;266;345;391;345
set235_color;406;8;0;16.7979;260;96;389;96;260;355;389;355
set235_color;407;8;0;16.0243;262;102;385;102;262;351;385;351
set235_color;408;8;0;16.3411;260;104;383;104;260;349;383;349
set235_color;409;8;0;17.6691;260;106;383;106;260;351;383;351
set235_color;410;8;0;15.8779;258;106;377;106;258;345;377;345
set235_color;411;8;0;17.2992;258;106;377;106;258;345;377;345
set235_color;412;8;0;16.9461;258;106;381;106;258;355;381;355
set235_color;413;8;0;16.2721;262;112;381;112;262;351;381;351
set235_color;414;8;0;17.9934;260;114;379;114;260;353;379;353
set235_color;415;8;0;16.2728;258;116;381;116;258;361;381;361
set235_color;416;8;0;16.7729;258;116;381;116;258;361;381;361
set235_color;417;8;0;16.5683;260;118;381;118;260;359;381;359
set235_color;418;8;0;18.7378;260;118;381;118;260;361;381;361
set235_color;419;8;0;18.7181;260;120;379;120;260;357;379;357
set235_color;420;8;0;20.9647;260;120;379;120;260;357;379;357
set235_color;421;8;0;21.2715;260;120;379;120;260;357;379;357
set235_color;422;8;0;20.4309;262;122;381;122;262;359;381;359
set235_color;423;8;0;22.3306;258;122;375;122;258;357;375;357
set235_color;423;8;0;22.3306;150;128;255;128;150;337;255;337
set235_color;424;8;0;17.3831;258;124;373;124;258;355;373;355
set235_color;425;8;0;17.774;256;126;373;126;256;361;373;361
set235_color;426;8;0;16.6132;162;128;267;128;162;339;267;339
set235_color;427;8;0;16.4289;254;140;363;140;254;359;363;359
set235_color;427;8;0;16.4289;170;124;277;124;170;337;277;337
set235_color;428;8;0;23.7408;250;140;359;140;250;359;359;359
set235_color;428;8;0;23.7408;176;124;283;124;176;337;283;337
set235_color;429;8;0;21.7273;178;122;285;122;178;335;285;335
set235_color;429;8;0;21.7273;250;142;357;142;250;355;357;355
set235_color;430;8;0;17.692;246;140;355;140;246;359;355;359
set235_color;430;8;0;17.692;180;122;285;122;180;333;285;333
set235_color;431;8;0;18.8171;186;120;289;120;186;327;289;327
set235_color;431;8;0;18.8171;246;140;355;140;246;359;355;359
set235_color;432;8;0;16.786;188;118;295;118;188;335;295;335
set235_color;432;8;0;16.786;246;140;355;140;246;359;355;359
set235_color;433;8;0;19.2724;190;118;297;118;190;329;297;329
set235_color;433;8;0;19.2724;250;142;357;142;250;355;357;355
set235_color;434;8;0;16.618;246;144;351;144;246;355;351;355
set235_color;435;8;0;17.7925;200;118;305;118;200;329;305;329
set235_color;436;8;0;17.6712;246;144;351;144;246;355;351;355
set235_color;437;8;0;16.6518;232;132;339;132;232;345;339;345
set235_color;445;8;0;19.2015;246;114;355;114;246;333;355;333
set235_color;446;8;0;19.6639;248;114;359;114;248;337;359;337
set235_color;447;8;0;18.5848;254;116;361;116;254;333;361;333
set235_color;448;8;0;17.9106;254;114;363;114;254;333;363;333
set235_color;449;8;0;17.9786;260;116;369;116;260;335;369;335
set235_color;450;8;0;18.1786;262;114;371;114;262;333;371;333
set235_color;452;8;0;21.3341;272;110;389;110;272;345;389;345
set235_color;453;8;0;21.5076;282;112;389;112;282;325;389;325
set235_color;454;8;0;22.6739;282;112;389;112;282;325;389;325
set235_color;455;8;0;16.8523;282;112;389;112;282;325;389;325
set235_color;456;8;0;21.4333;298;114;407;114;298;333;407;333
set235_color;457;8;0;19.6309;298;114;407;114;298;333;407;333
set235_color;458;8;0;19.7627;298;114;407;114;298;333;407;333
set235_color;459;8;0;17.7442;300;112;407;112;300;325;407;325
set235_color;460;8;0;18.158;306;112;411;112;306;323;411;323
set235_color;461;8;0;18.3275;310;112;417;112;310;329;417;329
set235_color;462;8;0;18.1163;312;110;425;110;312;335;425;335
set235_color;463;8;0;17.2554;320;112;427;112;320;327;427;327
set235_color;464;8;0;17.3658;322;114;429;114;322;331;429;331
set235_color;465;8;0;18.856;330;110;443;110;330;335;443;335
set235_color;466;8;0;18.704;336;114;447;114;336;335;447;335
set235_color;467;8;0;27.0847;338;116;445;116;338;333;445;333
set235_color;468;8;0;20.3372;346;112;453;112;346;329;453;329
set235_color;469;8;0;20.1755;350;118;455;118;350;329;455;329
set235_color;470;8;0;20.6539;350;114;459;114;350;333;459;333
set235_color;471;8;0;20.1997;354;116;461;116;354;333;461;333
set235_color;472;8;0;23.3634;354;116;461;116;354;333;461;333
set235_color;473;8;0;19.1606;360;116;465;116;360;327;465;327
set235_color;474;8;0;19.4147;362;120;467;120;362;329;467;329
set235_color;475;8;0;17.8846;362;120;467;120;362;329;467;329
set235_color;476;8;0;20.6526;362;120;467;120;362;329;467;329
set235_color;477;8;0;18.9771;364;120;467;120;364;327;467;327
set235_color;478;8;0;20.2778;364;120;467;120;364;327;467;327
set235_color;479;8;0;20.4831;364;120;467;120;364;327;467;327
set235_color;480;8;0;18.4761;364;120;467;120;364;327;467;327
set235_color;483;8;0;17.1261;370;118;477;118;370;331;477;331
set235_color;484;8;0;22.147;368;112;477;112;368;333;477;333
set235_color;485;8;0;22.0471;370;126;473;126;370;333;473;333
set235_color;486;8;0;25.6748;370;106;483;106;370;333;483;333
set235_color;487;8;0;21.9804;372;108;481;108;372;329;481;329
set235_color;488;8;0;19.3205;372;116;479;116;372;335;479;335
set235_color;526;8;0;17.8342;76;130;183;130;76;343;183;343
set235_color;532;8;0;17.7582;92;124;199;124;92;337;199;337
set235_color;533;8;0;19.4832;92;124;199;124;92;337;199;337
set235_color;534;8;0;17.8903;98;124;205;124;98;337;205;337
set235_color;538;8;0;17.6641;368;114;475;114;368;327;475;327
set235_color;539;8;0;16.3759;106;118;215;118;106;339;215;339
set235_color;539;8;0;16.3759;366;118;471;118;366;329;471;329
set235_color;540;8;0;22.1645;108;114;217;114;108;333;217;333
set235_color;540;8;0;22.1645;362;120;467;120;362;329;467;329
set235_color;541;8;0;22.0039;106;112;221;112;106;339;221;339
set235_color;541;8;0;22.0039;356;118;465;118;356;337;465;337
set235_color;542;8;0;18.1459;354;118;461;118;354;331;461;331
set235_color;542;8;0;18.1459;110;104;227;104;110;339;227;339
set235_color;543;8;0;19.4397;112;100;229;100;112;335;229;335
set235_color;543;8;0;19.4397;350;118;457;118;350;335;457;335
set235_color;544;8;0;18.3841;112;100;229;100;112;335;229;335
set235_color;544;8;0;18.3841;340;116;447;116;340;329;447;329
set235_color;545;8;0;19.4434;116;98;233;98;116;333;233;333
set235_color;545;8;0;19.4434;332;114;441;114;332;333;441;333
set235_color;546;8;0;19.001;332;114;441;114;332;333;441;333
set235_color;546;8;0;19.001;122;98;239;98;122;333;239;333
set235_color;547;8;0;17.2521;334;110;441;110;334;323;441;323
set235_color;547;8;0;17.2521;124;100;241;100;124;335;241;335
set235_color;548;8;0;18.1136;322;114;429;114;322;331;429;331
set235_color;548;8;0;18.1136;132;100;249;100;132;335;249;335
set235_color;549;8;0;16.8157;136;94;259;94;136;339;259;339
set235_color;549;8;0;16.8157;314;112;423;112;314;331;423;331
set235_color;550;8;0;17.3194;314;112;423;112;314;331;423;331
set235_color;551;8;0;16.9101;296;34;447;34;296;335;447;335
set235_color;551;8;0;16.9101;148;88;269;88;148;331;269;331
set235_color;552;8;0;16.6362;146;82;275;82;146;341;275;341
set235_color;552;8;0;16.6362;300;112;407;112;300;325;407;325
set235_color;553;8;0;19.687;298;108;407;108;298;327;407;327
set235_color;553;8;0;19.687;154;88;277;88;154;333;277;333
set235_color;554;8;0;18.8769;156;82;285;82;156;341;285;341
set235_color;554;8;0;18.8769;300;112;407;112;300;325;407;325
set235_color;555;8;0;18.1296;164;80;291;80;164;335;291;335
set235_color;556;8;0;18.7356;170;80;295;80;170;331;295;331
set235_color;556;8;0;18.7356;280;106;389;106;280;325;389;325
set235_color;557;8;0;18.8161;180;84;301;84;180;327;301;327
set235_color;557;8;0;18.8161;278;106;389;106;278;329;389;329
set235_color;558;8;0;16.8252;184;78;307;78;184;327;307;327
set235_color;558;8;0;16.8252;262;102;379;102;262;337;379;337
set235_color;559;8;0;16.6598;184;70;317;70;184;337;317;337
set235_color;559;8;0;16.6598;258;104;377;104;258;343;377;343
set235_color;560;8;0;17.7731;192;64;325;64;192;331;325;331
set235_color;560;8;0;17.7731;258;108;369;108;258;331;369;331
set235_color;561;8;0;17.9061;224;80;351;80;224;333;351;333
set235_color;562;8;0;18.1738;214;58;353;58;214;335;353;335
set235_color;563;8;0;16.9853;224;72;355;72;224;331;355;331
set235_color;564;8;0;18.3522;224;60;371;60;224;355;371;355
set235_color;565;8;0;16.9837;230;58;373;58;230;347;373;347
set235_color;567;8;0;17.3903;212;106;321;106;212;325;321;325
set235_color;568;8;0;21.1054;266;62;403;62;266;337;403;337
set235_color;568;8;0;21.1054;212;106;321;106;212;325;321;325
set235_color;569;8;0;20.546;276;52;413;52;276;327;413;327
set235_color;569;8;0;20.546;200;104;313;104;200;331;313;331
set235_color;570;8;0;18.6423;194;98;309;98;194;325;309;325
set235_color;570;8;0;18.6423;286;52;425;52;286;331;425;331
set235_color;571;8;0;17.2161;288;48;431;48;288;335;431;335
set235_color;571;8;0;17.2161;192;102;307;102;192;329;307;329
set235_color;572;8;0;18.8901;302;50;441;50;302;329;441;329
set235_color;572;8;0;18.8901;184;100;299;100;184;331;299;331
set235_color;573;8;0;19.4239;180;96;299;96;180;333;299;333
set235_color;574;8;0;18.4649;174;96;291;96;174;331;291;331
set235_color;575;8;0;17.0701;170;100;285;100;170;333;285;333
set235_color;577;8;0;17.2279;158;90;281;90;158;337;281;337
set235_color;578;8;0;18.4961;370;34;525;34;370;343;525;343
set235_color;578;8;0;18.4961;150;82;279;82;150;341;279;341
set235_color;579;8;0;18.7924;376;32;527;32;376;335;527;335
set235_color;579;8;0;18.7924;146;84;269;84;146;327;269;327
set235_color;580;8;0;19.0883;138;82;261;82;138;329;261;329
set235_color;580;8;0;19.0883;384;28;539;28;384;337;539;337
set235_color;581;8;0;18.05;128;80;253;80;128;331;253;331
set235_color;581;8;0;18.05;392;28;549;28;392;345;549;345
set235_color;582;8;0;17.5528;126;82;253;82;126;335;253;335
set235_color;583;8;0;17.4728;116;72;247;72;116;337;247;337
set235_color;584;8;0;17.7093;110;72;245;72;110;343;245;343
set235_color;585;8;0;16.5744;102;68;239;68;102;343;239;343
set235_color;586;8;0;17.0466;94;64;233;64;94;341;233;341
set235_color;587;8;0;17.5083;96;68;233;68;96;341;233;341
set235_color;587;8;0;17.5083;486;92;609;92;486;335;609;335
set235_color;588;8;0;17.5078;94;70;231;70;94;343;231;343
set235_color;588;8;0;17.5078;498;96;619;96;498;337;619;337
set235_color;589;8;0;19.5117;82;62;225;62;82;351;225;351
set235_color;590;8;0;18.6201;70;48;217;48;70;343;217;343
set235_color;592;8;0;20.5327;52;42;205;42;52;349;205;349
set235_color;593;8;0;16.4886;44;42;195;42;44;343;195;343
set235_color;594;8;0;16.9787;44;38;195;38;44;339;195;339
set235_color;595;8;0;17.4157;28;36;183;36;28;349;183;349
set235_color;596;8;0;19.2246;32;38;183;38;32;341;183;341
set235_color;597;8;0;18.9266;26;32;179;32;26;339;179;339
set235_color;598;8;0;23.7279;22;34;165;34;22;323;165;323
set235_color;599;8;0;17.7929;18;38;165;38;18;333;165;333
set235_color;613;8;0;19.7059;18;52;159;52;18;335;159;335
set235_color;637;8;0;22.6849;414;194;529;194;414;427;529;427
set235_color;647;8;0;16.193;380;120;483;120;380;327;483;327
set235_color;648;8;0;17.3277;378;118;485;118;378;331;485;331
set235_color;652;8;0;23.1381;274;96;387;96;274;321;387;321
set235_color;653;8;0;19.1068;278;100;389;100;278;323;389;323
set235_color;654;8;0;22.1877;284;104;397;104;284;331;397;331
set235_color;655;8;0;25.7545;286;100;399;100;286;327;399;327
set235_color;656;8;0;22.6544;298;102;407;102;298;321;407;321
set235_color;657;8;0;20.1383;308;96;417;96;308;315;417;315
set235_color;658;8;0;17.3128;312;94;425;94;312;319;425;319
set235_color;659;8;0;17.4141;382;24;515;24;382;291;515;291
set235_color;659;8;0;17.4141;314;96;423;96;314;315;423;315
set235_color;660;8;0;19.9667;384;70;511;70;384;325;511;325
set235_color;660;8;0;19.9667;326;92;441;92;326;321;441;321
set235_color;661;8;0;18.7561;378;28;517;28;378;307;517;307
set235_color;661;8;0;18.7561;330;92;445;92;330;323;445;323
set235_color;662;8;0;16.7697;378;32;517;32;378;309;517;309
set235_color;662;8;0;16.7697;330;94;445;94;330;327;445;327
set235_color;663;8;0;20.6789;378;32;523;32;378;323;523;323
set235_color;663;8;0;20.6789;332;96;445;96;332;321;445;321
set235_color;664;8;0;18.7665;382;32;529;32;382;325;529;325
set235_color;665;8;0;16.8669;380;32;527;32;380;329;527;329
set235_color;666;8;0;20.5073;378;34;533;34;378;345;533;345
set235_color;667;8;0;18.2647;378;38;533;38;378;347;533;347
set235_color;668;8;0;17.2254;380;42;535;42;380;351;535;351
set235_color;669;8;0;18.4584;378;50;527;50;378;349;527;349
set235_color;670;8;0;19.3394;378;54;525;54;378;345;525;345
set235_color;671;8;0;19.8736;378;60;515;60;378;335;515;335
set235_color;672;8;0;20.9241;376;60;509;60;376;327;509;327
set235_color;673;8;0;18.8264;376;58;513;58;376;333;513;333
set235_color;674;8;0;19.0864;374;68;503;68;374;325;503;325
set235_color;675;8;0;19.1806;372;74;495;74;372;321;495;321
set235_color;676;8;0;20.954;364;72;489;72;364;323;489;323
set235_color;677;8;0;17.8214;360;76;483;76;360;327;483;327
set235_color;678;8;0;22.206;348;92;463;92;348;325;463;325
set235_color;679;8;0;18.618;344;92;459;92;344;321;459;321
set235_color;680;8;0;18.5144;330;92;445;92;330;321;445;321
set235_color;681;8;0;18.1173;330;90;445;90;330;319;445;319
set235_color;682;8;0;18.1293;332;98;443;98;332;319;443;319
set235_color;683;8;0;17.422;322;102;433;102;322;323;433;323
set235_color;684;8;0;16.9496;316;102;427;102;316;323;427;323
set235_color;685;8;0;19.4409;310;108;421;108;310;329;421;329
set235_color;686;8;0;17.681;300;110;407;110;300;323;407;323
set235_color;687;8;0;17.4006;300;112;407;112;300;325;407;325
set235_color;688;8;0;18.0308;288;112;401;112;288;339;401;339
set235_color;689;8;0;18.9095;280;116;395;116;280;343;395;343
set235_color;690;8;0;17.3255;282;116;393;116;282;339;393;339
set235_color;691;8;0;17.7339;278;116;389;116;278;337;389;337
set235_color;692;8;0;17.3182;278;114;389;114;278;335;389;335
set235_color;693;8;0;18.5372;278;114;389;114;278;335;389;335
set235_color;694;8;0;22.414;280;116;387;116;280;333;387;333
set235_color;695;8;0;17.8993;284;116;391;116;284;333;391;333
set235_color;696;8;0;20.0113;282;116;391;116;282;335;391;335
set235_color;697;8;0;20.179;280;112;389;112;280;331;389;331
set235_color;698;8;0;18.7912;282;112;389;112;282;329;389;329
set235_color;699;8;0;19.8253;282;114;389;114;282;325;389;325
set235_color;700;8;0;17.2513;282;114;389;114;282;325;389;325
set235_color;704;8;0;18.4536;298;140;407;140;298;359;407;359
set235_color;705;8;0;17.0774;298;140;407;140;298;359;407;359
set235_color;706;8;0;21.6778;300;142;407;142;300;355;407;355
set235_color;712;8;0;17.8938;196;110;303;110;196;327;303;327
set235_color;726;8;0;17.2023;86;96;193;96;86;309;193;309
set235_color;727;8;0;16.4753;78;96;187;96;78;315;187;315
set235_color;728;8;0;16.4864;74;96;183;96;74;315;183;315
set235_color;729;8;0;16.7622;58;92;173;92;58;323;173;323
set235_color;730;8;0;16.7835;56;86;177;86;56;327;177;327
set235_color;731;8;0;17.099;54;94;165;94;54;315;165;315
set235_color;735;8;0;17.4407;26;78;153;78;26;333;153;333
set235_color;736;8;0;17.4029;24;78;151;78;24;331;151;331
set235_color;737;8;0;16.4315;22;72;153;72;22;339;153;339
set235_color;738;8;0;18.5019;20;70;151;70;20;335;151;335
set235_color;739;8;0;17.8093;22;72;153;72;22;339;153;339
set235_color;740;8;0;17.762;22;72;153;72;22;339;153;339
set235_color;741;8;0;18.3547;24;70;159;70;24;339;159;339
set235_color;742;8;0;17.8268;28;70;157;70;28;329;157;329
set235_color;743;8;0;18.5996;30;68;161;68;30;329;161;329
set235_color;743;8;0;18.5996;30;136;137;136;30;349;137;349
set235_color;744;8;0;16.9158;30;66;165;66;30;335;165;335
set235_color;764;8;0;19.9819;194;74;319;74;194;327;319;327
set235_color;767;8;0;22.9375;214;72;341;72;214;325;341;325
set235_color;768;8;0;23.5764;220;78;345;78;220;329;345;329
set235_color;769;8;0;22.3798;230;92;351;92;230;333;351;333
set235_color;770;8;0;21.2641;236;96;351;96;236;325;351;325
set235_color;771;8;0;19.481;244;104;353;104;244;323;353;323
set235_color;772;8;0;24.4042;250;104;359;104;250;323;359;323
set235_color;774;8;0;24.5638;258;84;373;84;258;315;373;315
set235_color;775;8;0;22.126;266;98;373;98;266;309;373;309
set235_color;776;8;0;17.554;266;94;373;94;266;307;373;307
set235_color;777;8;0;21.3965;278;94;391;94;278;319;391;319
set235_color;778;8;0;22.8904;278;98;389;98;278;319;389;319
set235_color;779;8;0;25.182;280;84;403;84;280;329;403;329
set235_color;780;8;0;22.4239;282;86;405;86;282;329;405;329
set235_color;786;8;0;21.2487;332;94;443;94;332;315;443;315
set235_color;789;8;0;19.7292;350;106;459;106;350;325;459;325
set235_color;790;8;0;19.1249;350;106;461;106;350;327;461;327
set235_color;791;8;0;17.2261;360;100;467;100;360;319;467;319
set235_color;792;8;0;16.7225;366;100;473;100;366;319;473;319
set235_color;793;8;0;20.0618;366;100;479;100;366;325;479;325
set235_color;794;8;0;19.138;372;98;487;98;372;331;487;331
set235_color;808;8;0;17.0999;316;142;423;142;316;355;423;355
