set235_color;10;8;0;60.073;16;59;152;59;16;334;152;334
set235_color;11;8;0;60.328;18;48;162;48;18;336;162;336
set235_color;15;8;0;57.4579;50;57;192;57;50;339;192;339
set235_color;16;8;0;55.5301;65;72;194;72;65;331;194;331
set235_color;17;8;0;55.0347;74;70;205;70;74;335;205;335
set235_color;18;8;0;56.8127;83;80;205;80;83;325;205;325
set235_color;19;8;0;69.7233;89;84;208;84;89;324;208;324
set235_color;20;8;0;54.0721;92;79;217;79;92;330;217;330
set235_color;21;8;0;60.1528;100;81;221;81;100;325;221;325
set235_color;22;8;0;60.3679;109;81;230;81;109;321;230;321
set235_color;23;8;0;75.5091;113;88;227;88;113;318;227;318
set235_color;24;8;0;62.7369;120;92;230;92;120;313;230;313
set235_color;25;8;0;57.2819;123;93;233;93;123;318;233;318
set235_color;26;8;0;60.3552;133;102;241;102;133;319;241;319
set235_color;27;8;0;56.7153;140;106;244;106;140;314;244;314
set235_color;28;8;0;59.1792;145;106;250;106;145;319;250;319
set235_color;29;8;0;58.5223;146;109;256;109;146;328;256;328
set235_color;30;8;0;56.9618;152;109;261;109;152;328;261;328
set235_color;31;8;0;56.9966;152;111;261;111;152;330;261;330
set235_color;32;8;0;58.2385;157;116;257;116;157;319;257;319
set235_color;33;8;0;55.9474;159;116;260;116;159;320;260;320
set235_color;34;8;0;57.5336;170;132;262;132;170;319;262;319
set235_color;35;8;0;59.0362;172;133;262;133;172;315;262;315
set235_color;36;8;0;63.0855;175;140;265;140;175;319;265;319
set235_color;37;8;0;73.0793;176;144;264;144;176;322;264;322
set235_color;38;8;0;60.3752;170;135;267;135;170;331;267;331
set235_color;39;8;0;56.465;163;126;266;126;163;333;266;333
set235_color;40;8;0;60.277;166;128;266;128;166;328;266;328
set235_color;41;8;0;59.3176;167;130;266;130;167;327;266;327
set235_color;42;8;0;61.8307;167;131;266;131;167;330;266;330
set235_color;43;8;0;60.3736;170;135;263;135;170;323;263;323
set235_color;44;8;0;55.7398;174;146;258;146;174;315;258;315
set235_color;45;8;0;55.6434;175;149;258;149;175;317;258;317
set235_color;45;8;0;55.6434;226;169;301;169;226;321;301;321
set235_color;46;8;0;59.2534;176;150;258;150;176;314;258;314
set235_color;46;8;0;59.2534;227;174;297;174;227;316;297;316
set235_color;47;8;0;57.5905;176;150;258;150;176;314;258;314
set235_color;47;8;0;57.5905;227;175;296;175;227;313;296;313
set235_color;48;8;0;58.1303;178;153;257;153;178;314;257;314
set235_color;49;8;0;57.0204;176;152;256;152;176;314;256;314
set235_color;50;8;0;75.543;176;152;256;152;176;314;256;314
set235_color;51;8;0;83.0104;174;148;258;148;174;316;258;316
set235_color;52;8;0;67.5986;171;150;255;150;171;319;255;319
set235_color;53;8;0;64.2658;167;154;251;154;167;325;251;325
set235_color;54;8;0;52.9344;167;154;251;154;167;324;251;324
set235_color;55;8;0;55.0027;162;158;246;158;162;329;246;329
set235_color;56;8;0;53.1207;162;157;246;157;162;326;246;326
set235_color;57;8;0;53.9782;158;158;242;158;158;328;242;328
set235_color;58;8;0;52.7207;156;158;240;158;156;329;240;329
set235_color;59;8;0;53.0867;157;158;240;158;157;324;240;324
set235_color;69;8;0;53.6871;154;158;236;158;154;322;236;322
set235_color;70;8;0;59.1115;159;159;237;159;159;316;237;316
set235_color;71;8;0;52.6265;156;157;240;157;156;328;240;328
set235_color;72;8;0;58.1743;156;157;240;157;156;328;240;328
set235_color;73;8;0;56.3362;158;154;242;154;158;323;242;323
set235_color;74;8;0;58.0599;158;154;248;154;158;333;248;333
set235_color;75;8;0;54.0725;167;154;250;154;167;322;250;322
set235_color;76;8;0;55.838;167;154;250;154;167;322;250;322
set235_color;77;8;0;86.9314;167;154;253;154;167;327;253;327
set235_color;78;8;0;70.2417;167;154;253;154;167;327;253;327
set235_color;79;8;0;74.3025;170;154;258;154;170;331;258;331
set235_color;80;8;0;74.5779;174;149;261;149;174;324;261;324
set235_color;81;8;0;82.0368;175;148;262;148;175;322;262;322
set235_color;82;8;0;71.5087;175;146;261;146;175;319;261;319
set235_color;83;8;0;66.1618;175;145;263;145;175;322;263;322
set235_color;84;8;0;68.216;175;143;268;143;175;330;268;330
set235_color;85;8;0;97.464;178;143;268;143;178;322;268;322
set235_color;86;8;0;92.6718;176;141;267;141;176;324;267;324
set235_color;87;8;0;98.7223;176;143;266;143;176;325;266;325
set235_color;88;8;0;64.7786;176;141;268;141;176;327;268;327
set235_color;89;8;0;56.1087;176;140;268;140;176;324;268;324
set235_color;90;8;0;84.9992;174;137;265;137;174;320;265;320
set235_color;91;8;0;87.461;170;133;265;133;170;323;265;323
set235_color;92;8;0;92.7052;167;132;263;132;167;327;263;327
set235_color;93;8;0;80.4263;166;131;265;131;166;330;265;330
set235_color;94;8;0;73.6353;163;130;263;130;163;330;263;330
set235_color;95;8;0;55.0576;163;128;262;128;163;325;262;325
