set235_color;10;8;0;59.0871;15;52;142;52;15;308;142;308
set235_color;11;8;0;55.8455;16;59;152;59;16;334;152;334
set235_color;12;8;0;61.9054;18;48;162;48;18;336;162;336
set235_color;14;8;0;58.3884;26;48;173;48;26;342;173;342
set235_color;15;8;0;52.8002;54;61;194;61;54;342;194;342
set235_color;17;8;0;61.6334;71;71;202;71;71;336;202;336
set235_color;18;8;0;59.9774;79;76;205;76;79;329;205;329
set235_color;19;8;0;54.2347;88;83;209;83;88;328;209;328
set235_color;20;8;0;54.9108;92;79;217;79;92;330;217;330
set235_color;21;8;0;58.0708;100;79;225;79;100;330;225;330
set235_color;22;8;0;55.9343;105;83;228;83;105;330;228;330
set235_color;23;8;0;60.6917;111;85;233;85;111;330;233;330
set235_color;24;8;0;65.2996;115;89;238;89;115;337;238;337
set235_color;25;8;0;54.7535;116;91;237;91;116;336;237;336
set235_color;26;8;0;59.8978;128;100;245;100;128;335;245;335
set235_color;27;8;0;57.278;139;105;244;105;139;318;244;318
set235_color;28;8;0;53.9477;148;111;248;111;148;314;248;314
set235_color;29;8;0;55.0868;146;109;256;109;146;332;256;332
set235_color;30;8;0;61.0016;153;110;259;110;153;324;259;324
set235_color;31;8;0;59.8068;157;115;258;115;157;319;258;319
set235_color;32;8;0;60.1671;156;116;260;116;156;324;260;324
set235_color;33;8;0;53.7557;159;116;263;116;159;324;263;324
set235_color;34;8;0;61.2239;169;128;264;128;169;320;264;320
set235_color;35;8;0;56.4092;166;126;262;126;166;320;262;320
set235_color;36;8;0;59.616;166;128;266;128;166;331;266;331
set235_color;37;8;0;55.3901;166;127;265;127;166;326;265;326
set235_color;38;8;0;55.7977;167;130;263;130;167;324;263;324
set235_color;39;8;0;60.3998;163;127;266;127;163;334;266;334
set235_color;40;8;0;53.3909;166;128;266;128;166;331;266;331
set235_color;41;8;0;59.4703;169;130;268;130;169;329;268;329
set235_color;42;8;0;54.1437;167;132;263;132;167;326;263;326
set235_color;43;8;0;54.9155;170;136;261;136;170;319;261;319
set235_color;44;8;0;60.3782;174;145;258;145;174;315;258;315
set235_color;45;8;0;69.7555;175;145;258;145;175;313;258;313
set235_color;46;8;0;56.1457;174;145;258;145;174;313;258;313
set235_color;46;8;0;56.1457;227;174;297;174;227;316;297;316
set235_color;47;8;0;55.5361;175;145;259;145;175;313;259;313
set235_color;47;8;0;55.5361;227;175;296;175;227;313;296;313
set235_color;48;8;0;55.9745;176;148;259;148;176;314;259;314
set235_color;49;8;0;56.7508;176;149;258;149;176;313;258;313
set235_color;50;8;0;57.4975;175;148;257;148;175;313;257;313
set235_color;51;8;0;56.5946;174;148;258;148;174;317;258;317
set235_color;52;8;0;55.2079;171;152;255;152;171;323;255;323
set235_color;53;8;0;58.7932;167;154;251;154;167;325;251;325
set235_color;54;8;0;57.1409;169;156;252;156;169;324;252;324
set235_color;55;8;0;56.1544;163;157;247;157;163;326;247;326
set235_color;56;8;0;56.4244;163;157;245;157;163;323;245;323
set235_color;57;8;0;68.3835;161;157;241;157;161;319;241;319
set235_color;58;8;0;61.0085;161;161;240;161;161;318;240;318
set235_color;59;8;0;61.3728;159;161;238;161;159;321;238;321
set235_color;69;8;0;53.9448;159;159;234;159;159;311;234;311
set235_color;70;8;0;59.3715;159;159;234;159;159;311;234;311
set235_color;71;8;0;54.3903;165;157;240;157;165;309;240;309
set235_color;72;8;0;63.7504;165;157;240;157;165;309;240;309
set235_color;73;8;0;56.4166;163;158;242;158;163;320;242;320
set235_color;74;8;0;55.7532;159;154;246;154;159;331;246;331
set235_color;75;8;0;55.2261;167;154;249;154;167;319;249;319
set235_color;76;8;0;53.9785;167;154;250;154;167;322;250;322
set235_color;77;8;0;57.7441;169;153;253;153;169;321;253;321
set235_color;78;8;0;54.8505;169;153;255;153;169;327;255;327
set235_color;79;8;0;56.1491;171;153;259;153;171;330;259;330
set235_color;80;8;0;59.27;174;146;264;146;174;327;264;327
set235_color;81;8;0;57.5912;174;146;265;146;174;330;265;330
set235_color;82;8;0;53.1737;175;145;263;145;175;322;263;322
set235_color;83;8;0;56.9854;175;144;265;144;175;323;265;323
set235_color;84;8;0;55.077;172;144;264;144;172;330;264;330
set235_color;85;8;0;57.772;175;144;263;144;175;322;263;322
set235_color;86;8;0;61.0041;174;140;267;140;174;328;267;328
set235_color;87;8;0;69.865;179;143;263;143;179;312;263;312
set235_color;88;8;0;52.9433;179;140;269;140;179;319;269;319
set235_color;89;8;0;53.4003;178;137;269;137;178;320;269;320
set235_color;89;8;0;53.4003;204;45;342;45;204;320;342;320
set235_color;90;8;0;57.7158;178;137;269;137;178;320;269;320
set235_color;91;8;0;54.6624;171;133;266;133;171;321;266;321
set235_color;92;8;0;55.538;167;131;263;131;167;325;263;325
set235_color;93;8;0;57.9837;166;130;263;130;166;326;263;326
set235_color;94;8;0;63.4166;167;132;260;132;167;319;260;319
set235_color;95;8;0;54.0574;162;128;259;128;162;324;259;324
set235_color;96;8;0;56.571;159;127;259;127;159;327;259;327
set235_color;97;8;0;56.3801;156;128;256;128;156;329;256;329
set235_color;98;8;0;54.5799;152;127;251;127;152;326;251;326
set235_color;99;8;0;57.5129;152;126;251;126;152;325;251;325
set235_color;100;8;0;70.2844;149;126;244;126;149;317;244;317
set235_color;101;8;0;55.8801;148;120;245;120;148;315;245;315
set235_color;102;8;0;56.4045;145;122;240;122;145;314;240;314
set235_color;103;8;0;55.862;143;119;243;119;143;319;243;319
set235_color;104;8;0;59.194;140;120;240;120;140;323;240;323
set235_color;105;8;0;53.6392;139;119;240;119;139;323;240;323
set235_color;106;8;0;55.4368;135;118;239;118;135;326;239;326
set235_color;107;8;0;54.888;132;116;237;116;132;326;237;326
set235_color;108;8;0;60.1111;136;116;241;116;136;326;241;326
set235_color;109;8;0;53.8466;136;116;241;116;136;326;241;326
set235_color;110;8;0;57.6904;136;114;241;114;136;328;241;328
set235_color;124;8;0;59.5804;226;123;323;123;226;319;323;319
set235_color;125;8;0;53.7183;235;122;334;122;235;319;334;319
set235_color;126;8;0;56.6293;237;119;338;119;237;324;338;324
set235_color;127;8;0;58.0545;243;124;342;124;243;323;342;323
set235_color;128;8;0;58.9226;246;120;345;120;246;319;345;319
set235_color;129;8;0;56.6532;249;127;344;127;249;319;344;319
set235_color;130;8;0;54.892;257;124;356;124;257;323;356;323
set235_color;131;8;0;56.5612;258;127;354;127;258;322;354;322
set235_color;132;8;0;74.0453;262;124;362;124;262;325;362;325
set235_color;133;8;0;58.5583;273;127;373;127;273;327;373;327
set235_color;187;8;0;66.0715;260;126;361;126;260;331;361;331
set235_color;188;8;0;61.851;254;126;355;126;254;331;355;331
set235_color;189;8;0;64.2359;253;127;353;127;253;326;353;326
set235_color;190;8;0;63.3957;244;124;341;124;244;320;341;320
set235_color;191;8;0;59.4973;240;122;339;122;240;321;339;321
set235_color;192;8;0;59.7383;239;120;339;120;239;323;339;323
set235_color;193;8;0;57.5463;231;120;331;120;231;319;331;319
set235_color;194;8;0;59.7076;230;122;330;122;230;322;330;322
set235_color;195;8;0;57.5772;222;120;326;120;222;329;326;329
set235_color;196;8;0;60.1994;215;118;319;118;215;327;319;327
set235_color;197;8;0;58.4847;210;115;315;115;210;324;315;324
set235_color;198;8;0;57.9392;202;110;310;110;202;327;310;327
set235_color;199;8;0;61.4283;198;109;304;109;198;325;304;325
set235_color;201;8;0;60.131;187;105;297;105;187;326;297;326
set235_color;202;8;0;57.6231;176;98;295;98;176;338;295;338
set235_color;203;8;0;54.6885;170;97;291;97;170;341;291;341
set235_color;204;8;0;58.6242;166;96;287;96;166;339;287;339
set235_color;205;8;0;57.6323;162;101;276;101;162;331;276;331
set235_color;206;8;0;55.4061;153;98;268;98;153;330;268;330
set235_color;207;8;0;66.652;149;97;264;97;149;331;264;331
set235_color;208;8;0;59.8671;143;93;256;93;143;320;256;320
set235_color;209;8;0;54.6846;128;85;251;85;128;334;251;334
set235_color;210;8;0;61.8175;127;87;248;87;127;329;248;329
set235_color;211;8;0;59.0336;118;79;243;79;118;330;243;330
set235_color;212;8;0;57.1453;114;79;244;79;114;340;244;340
set235_color;213;8;0;61.6553;105;81;232;81;105;337;232;337
set235_color;214;8;0;55.5497;100;80;227;80;100;336;227;336
set235_color;215;8;0;57.4115;85;76;216;76;85;338;216;338
set235_color;216;8;0;60.1781;83;70;212;70;83;329;212;329
set235_color;217;8;0;62.758;72;65;208;65;72;337;208;337
set235_color;218;8;0;58.3706;97;196;170;196;97;341;170;341
set235_color;221;8;0;60.3604;53;183;131;183;53;339;131;339
set235_color;338;8;0;80.0806;31;46;110;46;31;204;110;204
set235_color;340;8;0;58.5612;16;53;151;53;16;323;151;323
set235_color;341;8;0;59.1776;18;48;162;48;18;336;162;336
set235_color;344;8;0;60.0338;45;52;177;52;45;318;177;318
set235_color;345;8;0;59.3911;48;54;182;54;48;323;182;323
set235_color;346;8;0;57.2608;52;54;191;54;52;332;191;332
set235_color;347;8;0;69.8581;48;48;195;48;48;342;195;342
set235_color;353;8;0;57.0362;105;71;232;71;105;327;232;327
set235_color;354;8;0;65.5321;113;75;238;75;113;326;238;326
set235_color;355;8;0;73.0417;116;79;241;79;116;330;241;330
set235_color;356;8;0;68.0837;118;76;239;76;118;318;239;318
set235_color;357;8;0;71.8486;123;81;244;81;123;321;244;321
set235_color;358;8;0;64.6636;127;89;242;89;127;323;242;323
set235_color;359;8;0;74.5648;130;98;245;98;130;332;245;332
set235_color;362;8;0;58.4021;488;131;571;131;488;297;571;297
set235_color;369;8;0;55.636;143;118;242;118;143;317;242;317
set235_color;372;8;0;60.0745;136;133;249;133;136;360;249;360
set235_color;381;8;0;62.1579;218;24;360;24;218;309;360;309
set235_color;382;8;0;58.0742;235;23;364;23;235;282;364;282
set235_color;382;8;0;58.0742;131;126;232;126;131;331;232;331
set235_color;383;8;0;60.2543;240;24;378;24;240;301;378;301
set235_color;383;8;0;60.2543;131;126;232;126;131;331;232;331
set235_color;384;8;0;68.1814;245;24;387;24;245;307;387;307
set235_color;384;8;0;68.1814;135;146;226;146;135;330;226;330
set235_color;385;8;0;81.6185;127;139;223;139;127;333;223;333
set235_color;385;8;0;81.6185;244;26;389;26;244;318;389;318
set235_color;386;8;0;62.7528;126;139;218;139;126;326;218;326
set235_color;386;8;0;62.7528;245;27;402;27;245;340;402;340
set235_color;387;8;0;62.2803;250;32;401;32;250;335;401;335
set235_color;388;8;0;71.3102;116;137;211;137;116;331;211;331
set235_color;388;8;0;71.3102;256;36;412;36;256;348;412;348
set235_color;389;8;0;59.7213;260;40;412;40;260;343;412;343
set235_color;389;8;0;59.7213;115;136;210;136;115;327;210;327
set235_color;390;8;0;58.8677;260;44;407;44;260;339;407;339
set235_color;390;8;0;58.8677;118;140;208;140;118;322;208;322
set235_color;391;8;0;64.25;260;44;407;44;260;339;407;339
set235_color;391;8;0;64.25;116;141;206;141;116;322;206;322
set235_color;392;8;0;69.2035;261;49;408;49;261;341;408;341
