set235_color;53;8;0;56.6522;167;153;253;153;167;326;253;326
set235_color;54;8;0;58.2354;169;154;253;154;169;322;253;322
set235_color;55;8;0;53.5413;162;158;246;158;162;329;246;329
set235_color;56;8;0;54.0692;162;157;246;157;162;326;246;326
set235_color;57;8;0;55.2923;158;157;244;157;158;330;244;330
set235_color;58;8;0;57.4435;156;156;243;156;156;330;243;330
set235_color;59;8;0;60.0525;158;158;241;158;158;324;241;324
set235_color;70;8;0;55.5281;158;158;238;158;158;320;238;320
set235_color;71;8;0;53.2546;158;158;242;158;158;328;242;328
set235_color;72;8;0;54.9951;158;158;242;158;158;328;242;328
set235_color;73;8;0;57.9245;158;154;246;154;158;332;246;332
set235_color;74;8;0;53.2446;158;154;248;154;158;333;248;333
set235_color;75;8;0;55.1182;163;153;249;153;163;326;249;326
set235_color;76;8;0;59.4134;167;154;250;154;167;322;250;322
set235_color;77;8;0;55.7749;169;154;253;154;169;322;253;322
set235_color;78;8;0;58.8222;169;154;253;154;169;323;253;323
set235_color;79;8;0;54.8018;170;153;260;153;170;331;260;331
set235_color;80;8;0;58.5992;174;149;261;149;174;324;261;324
set235_color;81;8;0;54.9768;175;149;261;149;175;322;261;322
set235_color;82;8;0;57.8159;175;146;261;146;175;319;261;319
set235_color;83;8;0;55.5176;175;144;265;144;175;323;265;323
set235_color;84;8;0;57.5612;175;143;265;143;175;325;265;325
set235_color;85;8;0;53.4977;175;141;267;141;175;327;267;327
set235_color;86;8;0;56.7065;176;141;267;141;176;324;267;324
set235_color;87;8;0;57.0352;175;141;268;141;175;329;268;329
set235_color;88;8;0;57.7264;176;143;266;143;176;324;266;324
set235_color;89;8;0;56.1126;174;139;266;139;174;325;266;325
set235_color;90;8;0;55.1448;174;136;266;136;174;323;266;323
set235_color;91;8;0;60.804;172;135;264;135;172;319;264;319
set235_color;92;8;0;56.4753;167;130;266;130;167;329;266;329
set235_color;93;8;0;56.9013;166;130;265;130;166;327;265;327
set235_color;94;8;0;60.4921;163;128;263;128;163;331;263;331
set235_color;95;8;0;59.6158;162;132;258;132;162;326;258;326
set235_color;96;8;0;57.952;162;131;262;131;162;330;262;330
set235_color;97;8;0;55.2857;159;128;258;128;159;325;258;325
set235_color;98;8;0;57.4965;154;127;254;127;154;330;254;330
set235_color;100;8;0;54.8423;152;123;249;123;152;319;249;319
set235_color;102;8;0;56.9626;144;122;244;122;144;325;244;325
set235_color;103;8;0;56.3848;140;118;245;118;140;328;245;328
set235_color;104;8;0;56.4002;140;118;243;118;140;325;243;325
set235_color;105;8;0;58.1796;140;118;243;118;140;325;243;325
set235_color;108;8;0;56.9229;133;115;242;115;133;333;242;333
set235_color;115;8;0;56.4838;162;118;262;118;162;321;262;321
set235_color;128;8;0;56.5199;244;122;344;122;244;326;344;326
set235_color;129;8;0;57.2392;249;123;349;123;249;326;349;326
set235_color;131;8;0;55.7898;257;128;353;128;257;322;353;322
set235_color;132;8;0;53.3793;263;126;363;126;263;325;363;325
set235_color;190;8;0;59.4779;243;123;343;123;243;326;343;326
set235_color;191;8;0;68.7203;240;124;340;124;240;327;340;327
set235_color;192;8;0;58.2357;241;126;337;126;241;320;337;320
set235_color;193;8;0;58.1347;236;128;333;128;236;323;333;323
set235_color;194;8;0;57.6321;231;127;328;127;231;324;328;324
set235_color;195;8;0;57.1928;224;124;324;124;224;325;324;325
set235_color;196;8;0;54.2486;217;122;320;122;217;329;320;329
set235_color;197;8;0;57.8966;215;120;310;120;215;308;310;308
set235_color;198;8;0;52.4307;215;119;307;119;215;306;307;306
set235_color;203;8;0;57.8827;174;100;289;100;174;331;289;331
set235_color;204;8;0;54.3119;170;101;284;101;170;331;284;331
set235_color;205;8;0;54.1945;166;101;276;101;166;324;276;324
set235_color;206;8;0;56.264;157;100;270;100;157;329;270;329
set235_color;207;8;0;54.0833;150;94;269;94;150;333;269;333
set235_color;208;8;0;57.7118;140;91;255;91;140;325;255;325
set235_color;209;8;0;55.4784;132;91;254;91;132;336;254;336
set235_color;210;8;0;57.1651;126;85;249;85;126;333;249;333
set235_color;211;8;0;61.732;120;81;243;81;120;328;243;328
set235_color;212;8;0;60.0657;116;84;237;84;116;326;237;326
set235_color;213;8;0;58.3823;107;84;229;84;107;329;229;329
set235_color;214;8;0;63.2471;101;83;227;83;101;334;227;334
set235_color;215;8;0;55.7601;88;76;219;76;88;341;219;341
set235_color;216;8;0;66.6508;81;75;211;75;81;336;211;336
set235_color;217;8;0;55.8998;78;74;204;74;78;326;204;326
set235_color;218;8;0;57.9071;68;68;202;68;68;337;202;337
set235_color;355;8;0;59.1419;114;74;243;74;114;333;243;333
set235_color;356;8;0;59.557;116;79;241;79;116;330;241;330
set235_color;357;8;0;53.8153;124;83;246;83;124;328;246;328
set235_color;358;8;0;53.134;126;85;247;85;126;328;247;328
set235_color;368;8;0;52.7452;136;116;245;116;136;335;245;335
set235_color;372;8;0;59.9152;139;137;244;137;139;349;244;349
set235_color;376;8;0;52.8306;133;130;238;130;133;343;238;343
set235_color;377;8;0;54.9272;137;132;236;132;137;331;236;331
set235_color;378;8;0;54.2646;133;127;237;127;133;336;237;336
set235_color;381;8;0;53.7939;136;140;229;140;136;327;229;327
set235_color;383;8;0;54.2924;135;143;228;143;135;330;228;330
set235_color;384;8;0;66.3417;246;29;388;29;246;311;388;311
set235_color;385;8;0;54.8107;245;31;389;31;245;321;389;321
set235_color;386;8;0;52.8769;248;29;396;29;248;327;396;327
set235_color;386;8;0;52.8769;126;145;218;145;126;329;218;329
set235_color;387;8;0;55.3732;253;33;401;33;253;331;401;331
set235_color;387;8;0;55.3732;124;146;215;146;124;329;215;329
set235_color;388;8;0;59.7985;260;37;412;37;260;341;412;341
set235_color;388;8;0;59.7985;119;146;211;146;119;332;211;332
set235_color;389;8;0;52.0124;120;149;207;149;120;324;207;324
set235_color;389;8;0;52.0124;260;40;412;40;260;344;412;344
set235_color;390;8;0;56.0811;260;41;408;41;260;339;408;339
set235_color;390;8;0;56.0811;118;141;209;141;118;324;209;324
set235_color;391;8;0;53.6335;115;141;206;141;115;324;206;324
set235_color;391;8;0;53.6335;261;42;408;42;261;338;408;338
set235_color;392;8;0;54.5266;260;46;407;46;260;340;407;340
set235_color;392;8;0;54.5266;115;143;206;143;115;326;206;326
set235_color;393;8;0;52.1086;261;48;412;48;261;351;412;351
set235_color;393;8;0;52.1086;115;144;205;144;115;326;205;326
set235_color;394;8;0;55.7719;260;52;409;52;260;351;409;351
set235_color;394;8;0;55.7719;114;141;204;141;114;323;204;323
set235_color;395;8;0;54.8135;263;58;405;58;263;344;405;344
set235_color;396;8;0;58.4548;265;63;401;63;265;336;401;336
set235_color;397;8;0;59.1014;267;71;401;71;267;340;401;340
set235_color;397;8;0;59.1014;114;141;205;141;114;324;205;324
set235_color;398;8;0;57.1378;267;74;401;74;267;342;401;342
set235_color;399;8;0;56.4932;267;78;398;78;267;343;398;343
set235_color;400;8;0;55.7775;270;80;397;80;270;336;397;336
set235_color;401;8;0;52.0569;273;87;395;87;273;332;395;332
set235_color;401;8;0;52.0569;120;146;203;146;120;314;203;314
set235_color;402;8;0;55.0852;267;84;393;84;267;339;393;339
set235_color;402;8;0;55.0852;120;146;210;146;120;327;210;327
set235_color;403;8;0;53.7071;269;87;392;87;269;335;392;335
set235_color;403;8;0;53.7071;120;149;206;149;120;323;206;323
set235_color;404;8;0;54.8737;265;89;390;89;265;340;390;340
set235_color;404;8;0;54.8737;124;148;212;148;124;325;212;325
set235_color;405;8;0;52.2096;262;89;389;89;262;345;389;345
set235_color;406;8;0;53.7313;261;97;386;97;261;346;386;346
set235_color;407;8;0;56.5966;261;102;383;102;261;349;383;349
set235_color;407;8;0;56.5966;130;141;221;141;130;324;221;324
set235_color;408;8;0;56.0156;265;106;378;106;265;333;378;333
set235_color;409;8;0;52.4209;263;107;376;107;263;333;376;333
set235_color;409;8;0;52.4209;137;150;224;150;137;325;224;325
set235_color;410;8;0;54.1277;266;111;375;111;266;329;375;329
set235_color;410;8;0;54.1277;141;152;227;152;141;325;227;325
set235_color;411;8;0;52.007;263;110;373;110;263;331;373;331
set235_color;411;8;0;52.007;140;150;227;150;140;325;227;325
set235_color;412;8;0;64.7536;262;110;375;110;262;337;375;337
set235_color;413;8;0;52.4275;265;113;375;113;265;332;375;332
set235_color;414;8;0;57.8533;265;115;374;115;265;333;374;333
set235_color;415;8;0;58.5703;266;122;371;122;266;332;371;332
set235_color;416;8;0;54.0818;265;120;375;120;265;343;375;343
set235_color;417;8;0;54.5002;266;123;371;123;266;337;371;337
set235_color;418;8;0;57.5496;266;126;371;126;266;340;371;340
set235_color;419;8;0;52.9084;267;127;371;127;267;336;371;336
set235_color;420;8;0;54.0714;269;128;372;128;269;333;372;333
set235_color;421;8;0;61.1659;270;130;371;130;270;334;371;334
set235_color;421;8;0;61.1659;153;137;239;137;153;310;239;310
set235_color;422;8;0;54.6841;269;130;370;130;269;334;370;334
set235_color;422;8;0;54.6841;153;137;239;137;153;310;239;310
set235_color;423;8;0;52.3496;270;131;370;131;270;334;370;334
set235_color;423;8;0;52.3496;157;139;244;139;157;313;244;313
set235_color;424;8;0;54.6426;273;135;366;135;273;323;366;323
set235_color;424;8;0;54.6426;159;137;245;137;159;310;245;310
set235_color;425;8;0;53.4405;271;139;363;139;271;323;363;323
set235_color;425;8;0;53.4405;166;137;249;137;166;305;249;305
set235_color;426;8;0;63.9767;169;133;260;133;169;316;260;316
set235_color;426;8;0;63.9767;266;143;356;143;266;322;356;322
set235_color;427;8;0;56.3608;263;145;353;145;263;324;353;324
set235_color;428;8;0;54.5211;174;128;274;128;174;329;274;329
set235_color;428;8;0;54.5211;263;148;353;148;263;327;353;327
set235_color;429;8;0;53.2779;258;144;349;144;258;327;349;327
set235_color;430;8;0;61.8086;256;144;346;144;256;326;346;326
set235_color;431;8;0;52.4958;254;145;344;145;254;328;344;328
set235_color;432;8;0;56.2568;254;146;344;146;254;328;344;328
set235_color;433;8;0;56.3527;253;148;341;148;253;326;341;326
set235_color;434;8;0;56.5351;253;149;337;149;253;318;337;318
set235_color;435;8;0;52.1039;233;141;324;141;233;325;324;325
set235_color;436;8;0;52.0515;244;149;332;149;244;327;332;327
set235_color;437;8;0;52.3318;244;148;332;148;244;325;332;325
set235_color;438;8;0;52.048;246;146;330;146;246;315;330;315
set235_color;439;8;0;57.2102;252;149;335;149;252;317;335;317
set235_color;446;8;0;53.3912;248;132;344;132;248;326;344;326
set235_color;447;8;0;59.3624;250;115;360;115;250;336;360;336
set235_color;448;8;0;56.471;254;114;362;114;254;332;362;332
set235_color;452;8;0;53.7453;274;116;380;116;274;330;380;330
set235_color;456;8;0;60.0812;299;116;398;116;299;315;398;315
set235_color;457;8;0;59.9182;252;163;326;163;252;312;326;312
set235_color;458;8;0;56.834;253;167;327;167;253;314;327;314
set235_color;460;8;0;51.9168;315;119;405;119;315;300;405;300
set235_color;460;8;0;51.9168;253;161;333;161;253;323;333;323
set235_color;461;8;0;58.3455;317;119;409;119;317;305;409;305
set235_color;461;8;0;58.3455;254;159;334;159;254;321;334;321
set235_color;462;8;0;52.4702;322;119;414;119;322;305;414;305
set235_color;462;8;0;52.4702;260;163;338;163;260;320;338;320
set235_color;463;8;0;58.3661;325;119;420;119;325;307;420;307
set235_color;463;8;0;58.3661;262;163;336;163;262;312;336;312
set235_color;464;8;0;51.9918;328;118;423;118;328;309;423;309
set235_color;464;8;0;51.9918;263;163;337;163;263;312;337;312
set235_color;465;8;0;51.9298;336;119;427;119;336;302;427;302
set235_color;465;8;0;51.9298;265;165;340;165;265;318;340;318
set235_color;466;8;0;53.5996;340;116;436;116;340;310;436;310
set235_color;466;8;0;53.5996;266;167;344;167;266;324;344;324
set235_color;467;8;0;55.7236;343;119;442;119;343;316;442;316
set235_color;468;8;0;59.8344;343;116;444;116;343;320;444;320
set235_color;470;8;0;57.3628;353;120;449;120;353;315;449;315
set235_color;471;8;0;53.9942;357;120;456;120;357;319;456;319
set235_color;472;8;0;52.8012;358;120;453;120;358;314;453;314
set235_color;473;8;0;54.8621;360;120;457;120;360;316;457;316
set235_color;474;8;0;54.6246;364;123;457;123;364;311;457;311
set235_color;475;8;0;56.2107;366;126;458;126;366;312;458;312
set235_color;476;8;0;54.0009;369;127;460;127;369;310;460;310
set235_color;477;8;0;52.1257;371;131;461;131;371;313;461;313
set235_color;478;8;0;57.0873;371;132;463;132;371;316;463;316
set235_color;479;8;0;53.594;373;131;464;131;373;314;464;314
set235_color;480;8;0;52.1408;371;132;464;132;371;320;464;320
set235_color;481;8;0;54.3593;373;130;468;130;373;322;468;322
set235_color;482;8;0;64.3674;374;127;471;127;374;323;471;323
set235_color;483;8;0;63.5481;373;124;473;124;373;323;473;323
set235_color;484;8;0;59.7216;371;120;472;120;371;324;472;324
set235_color;485;8;0;55.4004;373;124;473;124;373;323;473;323
set235_color;487;8;0;54.2952;371;111;476;111;371;324;476;324
set235_color;533;8;0;53.8375;105;146;195;146;105;325;195;325
set235_color;538;8;0;55.8978;371;130;466;130;371;324;466;324
set235_color;539;8;0;65.8774;369;123;469;123;369;326;469;326
set235_color;540;8;0;55.3741;362;122;466;122;362;331;466;331
set235_color;541;8;0;53.5403;360;123;463;123;360;330;463;330
set235_color;542;8;0;54.8267;357;123;458;123;357;327;458;327
set235_color;543;8;0;59.0957;349;126;448;126;349;325;448;325
set235_color;544;8;0;57.9236;341;120;444;120;341;328;444;328
set235_color;545;8;0;53.9145;340;120;439;120;340;317;439;317
set235_color;547;8;0;52.8469;332;119;432;119;332;319;432;319
set235_color;548;8;0;57.8053;327;118;423;118;327;312;423;312
set235_color;549;8;0;52.4904;323;119;418;119;323;313;418;313
set235_color;550;8;0;58.7412;321;122;416;122;321;314;416;314
set235_color;551;8;0;52.4791;312;116;412;116;312;315;412;315
set235_color;552;8;0;52.1494;304;115;404;115;304;315;404;315
set235_color;553;8;0;60.0746;306;118;398;118;306;304;398;304
set235_color;555;8;0;52.5161;163;80;289;80;163;333;289;333
set235_color;556;8;0;58.4525;289;114;384;114;289;308;384;308
set235_color;557;8;0;54.5847;278;107;383;107;278;320;383;320
set235_color;558;8;0;54.646;184;78;307;78;184;325;307;325
set235_color;558;8;0;54.646;263;102;378;102;263;336;378;336
set235_color;559;8;0;54.8124;265;109;375;109;265;328;375;328
set235_color;560;8;0;55.8098;248;98;358;98;248;317;358;317
set235_color;561;8;0;52.5562;230;84;351;84;230;329;351;329
set235_color;562;8;0;55.6753;214;63;350;63;214;336;350;336
set235_color;563;8;0;55.6026;226;68;357;68;226;333;357;333
set235_color;568;8;0;55.8532;217;111;314;111;217;308;314;308
set235_color;569;8;0;53.5105;204;110;312;110;204;326;312;326
set235_color;570;8;0;54.5907;197;106;307;106;197;331;307;331
set235_color;571;8;0;57.1172;197;109;300;109;197;314;300;314
set235_color;572;8;0;55.2579;188;105;296;105;188;322;296;322
set235_color;573;8;0;53.5331;182;94;292;94;182;317;292;317
set235_color;574;8;0;56.1096;178;100;287;100;178;318;287;318
set235_color;577;8;0;52.4652;162;92;276;92;162;321;276;321
set235_color;578;8;0;55.0809;152;85;269;85;152;320;269;320
set235_color;579;8;0;53.7193;144;84;266;84;144;329;266;329
set235_color;579;8;0;53.7193;377;35;524;35;377;331;524;331
set235_color;580;8;0;58.011;141;88;258;88;141;323;258;323
set235_color;581;8;0;54.6397;131;81;252;81;131;325;252;325
set235_color;582;8;0;62.8084;124;83;249;83;124;334;249;334
set235_color;583;8;0;53.8779;116;70;247;70;116;335;247;335
set235_color;584;8;0;52.5742;107;70;242;70;107;342;242;342
set235_color;585;8;0;53.8481;104;78;235;78;104;339;235;339
set235_color;589;8;0;52.6802;79;55;223;55;79;345;223;345
set235_color;596;8;0;58.5682;48;192;119;192;48;337;119;337
set235_color;637;8;0;58.8492;422;230;518;230;422;424;518;424
set235_color;646;8;0;56.5476;360;29;434;29;360;178;434;178
set235_color;648;8;0;59.0839;382;128;482;128;382;327;482;327
set235_color;652;8;0;53.9168;276;120;373;120;276;316;373;316
set235_color;653;8;0;52.2633;283;120;383;120;283;321;383;321
set235_color;654;8;0;56.5309;284;109;389;109;284;318;389;318
set235_color;655;8;0;54.7845;289;106;394;106;289;320;394;320
set235_color;656;8;0;53.9005;302;111;402;111;302;310;402;310
set235_color;657;8;0;56.0595;306;102;410;102;306;311;410;311
set235_color;658;8;0;57.9316;318;102;418;102;318;306;418;306
set235_color;660;8;0;53.6626;328;109;429;109;328;313;429;313
set235_color;660;8;0;53.6626;393;126;501;126;393;344;501;344
set235_color;660;8;0;53.6626;382;24;520;24;382;301;520;301
set235_color;661;8;0;55.9597;380;29;520;29;380;310;520;310
set235_color;661;8;0;55.9597;403;137;506;137;403;344;506;344
set235_color;662;8;0;53.1829;380;31;518;31;380;308;518;308
set235_color;664;8;0;58.0456;380;32;522;32;380;315;522;315
set235_color;665;8;0;59.6672;379;33;526;33;379;329;526;329
set235_color;666;8;0;53.3358;377;33;532;33;377;344;532;344
set235_color;666;8;0;53.3358;357;111;452;111;357;301;452;301
set235_color;667;8;0;56.3855;375;36;532;36;375;350;532;350
set235_color;668;8;0;66.832;375;42;527;42;375;345;527;345
set235_color;669;8;0;63.2569;379;50;526;50;379;345;526;345
set235_color;670;8;0;61.7581;379;53;521;53;379;340;521;340
set235_color;671;8;0;58.124;379;61;513;61;379;330;513;330
set235_color;672;8;0;54.5148;377;61;512;61;377;333;512;333
set235_color;673;8;0;59.6173;377;58;513;58;377;331;513;331
set235_color;674;8;0;56.9952;374;70;501;70;374;327;501;327
set235_color;675;8;0;53.7857;370;70;493;70;370;318;493;318
set235_color;676;8;0;54.7457;366;74;488;74;366;319;488;319
set235_color;677;8;0;56.9717;361;88;476;88;361;322;476;322
set235_color;678;8;0;70.9276;348;81;469;81;348;325;469;325
set235_color;679;8;0;60.0828;343;94;453;94;343;316;453;316
set235_color;680;8;0;57.8066;334;91;446;91;334;317;446;317
set235_color;681;8;0;55.4781;332;94;444;94;332;319;444;319
set235_color;682;8;0;58.6689;330;98;439;98;330;317;439;317
set235_color;683;8;0;53.4983;321;101;426;101;321;314;426;314
set235_color;684;8;0;53.0361;317;102;425;102;317;320;425;320
set235_color;685;8;0;53.3761;312;111;412;111;312;315;412;315
set235_color;686;8;0;54.5415;302;116;402;116;302;319;402;319
set235_color;689;8;0;57.5795;289;123;384;123;289;313;384;313
set235_color;690;8;0;53.1358;289;122;382;122;289;310;382;310
set235_color;691;8;0;51.8935;287;123;383;123;287;317;383;317
set235_color;692;8;0;82.0226;287;127;380;127;287;314;380;314
set235_color;693;8;0;68.7606;286;123;383;123;286;319;383;319
set235_color;694;8;0;63.4487;287;127;379;127;287;313;379;313
set235_color;695;8;0;55.5685;283;131;373;131;283;312;373;312
set235_color;696;8;0;59.1091;284;127;377;127;284;315;377;315
set235_color;697;8;0;59.6139;282;118;385;118;282;325;385;325
set235_color;698;8;0;59.6607;286;116;387;116;286;320;387;320
set235_color;699;8;0;54.7482;288;120;387;120;288;319;387;319
set235_color;700;8;0;58.2833;287;131;382;131;287;321;382;321
set235_color;703;8;0;55.9373;306;149;388;149;306;314;388;314
set235_color;704;8;0;52.8288;312;146;395;146;312;314;395;314
set235_color;705;8;0;62.021;312;148;396;148;312;318;396;318
set235_color;706;8;0;54.9399;317;149;400;149;317;317;400;317
set235_color;707;8;0;55.2533;318;146;401;146;318;314;401;314
set235_color;708;8;0;57.9606;321;149;403;149;321;313;403;313
set235_color;709;8;0;55.0819;323;153;402;153;323;311;402;311
set235_color;710;8;0;54.7149;323;154;402;154;323;312;402;312
set235_color;711;8;0;58.4144;323;154;402;154;323;312;402;312
set235_color;712;8;0;54.6647;323;153;401;153;323;310;401;310
set235_color;713;8;0;53.1906;323;154;402;154;323;312;402;312
set235_color;714;8;0;55.1527;322;153;401;153;322;314;401;314
set235_color;715;8;0;57.4655;322;153;402;153;322;315;402;315
set235_color;716;8;0;59.8283;322;154;401;154;322;316;401;316
set235_color;717;8;0;57.2385;322;157;401;157;322;314;401;314
set235_color;718;8;0;54.2869;323;159;402;159;323;316;402;316
set235_color;719;8;0;59.4968;325;161;404;161;325;318;404;318
set235_color;720;8;0;55.301;325;162;403;162;325;318;403;318
set235_color;721;8;0;52.9906;323;159;398;159;323;311;398;311
set235_color;722;8;0;56.9388;325;161;399;161;325;312;399;312
set235_color;723;8;0;57.8389;325;161;399;161;325;312;399;312
set235_color;724;8;0;55.6352;325;161;399;161;325;312;399;312
set235_color;727;8;0;55.4884;85;105;182;105;85;301;182;301
set235_color;728;8;0;56.298;78;98;181;98;78;305;181;305
set235_color;728;8;0;56.298;323;163;394;163;323;307;394;307
set235_color;729;8;0;56.1141;318;163;392;163;318;312;392;312
set235_color;730;8;0;53.219;315;162;393;162;315;318;393;318
set235_color;731;8;0;54.1565;313;162;390;162;313;315;390;315
set235_color;732;8;0;54.2074;309;166;383;166;309;317;383;317
set235_color;733;8;0;65.2395;306;165;381;165;306;318;381;318
set235_color;734;8;0;52.752;299;166;373;166;299;315;373;315
set235_color;735;8;0;53.3758;293;169;366;169;293;314;366;314
set235_color;736;8;0;55.2869;289;167;364;167;289;319;364;319
set235_color;737;8;0;58.5573;284;167;361;167;284;320;361;320
set235_color;738;8;0;58.8063;284;167;359;167;284;319;359;319
set235_color;739;8;0;59.8867;283;170;357;170;283;318;357;318
set235_color;740;8;0;57.4041;280;167;354;167;280;315;354;315
set235_color;741;8;0;58.8387;282;170;353;170;282;315;353;315
set235_color;742;8;0;53.4993;282;171;353;171;282;315;353;315
set235_color;743;8;0;52.1954;276;169;349;169;276;316;349;316
set235_color;744;8;0;54.634;271;166;346;166;271;318;346;318
set235_color;745;8;0;53.2455;270;166;347;166;270;319;347;319
set235_color;746;8;0;56.9612;266;167;341;167;266;319;341;319
set235_color;747;8;0;60.9189;257;163;336;163;257;321;336;321
set235_color;748;8;0;54.1936;256;165;335;165;256;323;335;323
set235_color;749;8;0;56.3298;249;162;329;162;249;324;329;324
set235_color;750;8;0;53.4404;249;162;328;162;249;322;328;322
set235_color;751;8;0;57.1478;246;162;325;162;246;324;325;324
set235_color;752;8;0;54.5651;246;162;325;162;246;324;325;324
set235_color;753;8;0;54.885;246;163;325;163;246;323;325;323
set235_color;754;8;0;52.5482;245;162;325;162;245;326;325;326
set235_color;755;8;0;54.71;245;162;325;162;245;324;325;324
set235_color;756;8;0;58.2465;248;162;328;162;248;324;328;324
set235_color;757;8;0;52.2868;249;162;329;162;249;324;329;324
set235_color;758;8;0;55.082;250;163;329;163;250;324;329;324
set235_color;759;8;0;58.0816;249;162;331;162;249;327;331;327
set235_color;760;8;0;55.9981;253;165;332;165;253;326;332;326
set235_color;761;8;0;63.5478;253;165;332;165;253;326;332;326
set235_color;762;8;0;54.8088;256;163;335;163;256;323;335;323
set235_color;763;8;0;55.9037;257;163;337;163;257;325;337;325
set235_color;764;8;0;56.1197;262;163;339;163;262;316;339;316
set235_color;765;8;0;54.6607;263;166;337;166;263;317;337;317
set235_color;766;8;0;54.8647;266;169;340;169;266;320;340;320
set235_color;768;8;0;56.1058;233;128;329;128;233;323;329;323
set235_color;769;8;0;55.5114;228;94;343;94;228;324;343;324
set235_color;770;8;0;55.711;233;100;346;100;233;326;346;326
set235_color;771;8;0;55.493;245;107;350;107;245;320;350;320
set235_color;775;8;0;59.9433;269;104;373;104;269;313;373;313
set235_color;776;8;0;55.9163;269;104;373;104;269;313;373;313
set235_color;778;8;0;54.7415;280;102;388;102;280;319;388;319
set235_color;779;8;0;60.3395;282;124;382;124;282;324;382;324
set235_color;780;8;0;63.0823;286;158;368;158;286;322;368;322
set235_color;781;8;0;58.4162;286;172;360;172;286;320;360;320
set235_color;782;8;0;59.3581;287;167;364;167;287;320;364;320
set235_color;783;8;0;57.4923;291;170;365;170;291;319;365;319
set235_color;784;8;0;58.0465;292;169;366;169;292;318;366;318
set235_color;785;8;0;56.5978;292;166;367;166;292;318;367;318
set235_color;786;8;0;52.1472;295;167;372;167;295;322;372;322
set235_color;787;8;0;54.6371;295;166;370;166;295;318;370;318
set235_color;788;8;0;56.9399;296;166;373;166;296;321;373;321
set235_color;789;8;0;59.2525;299;165;376;165;299;318;376;318
set235_color;790;8;0;54.6476;297;165;372;165;297;317;372;317
set235_color;791;8;0;56.5125;300;165;374;165;300;313;374;313
set235_color;792;8;0;56.8273;304;169;377;169;304;316;377;316
set235_color;793;8;0;56.05;304;167;377;167;304;314;377;314
set235_color;794;8;0;55.4289;305;166;378;166;305;313;378;313
set235_color;795;8;0;53.8991;306;166;380;166;306;313;380;313
set235_color;796;8;0;54.6915;308;166;382;166;308;314;382;314
set235_color;797;8;0;52.2154;310;162;384;162;310;311;384;311
set235_color;798;8;0;52.2892;312;161;389;161;312;317;389;317
set235_color;799;8;0;57.3539;310;159;385;159;310;311;385;311
set235_color;800;8;0;58.7985;312;157;391;157;312;315;391;315
set235_color;801;8;0;56.4835;313;156;392;156;313;314;392;314
set235_color;802;8;0;53.1712;314;156;393;156;314;313;393;313
set235_color;803;8;0;64.7767;317;156;395;156;317;313;395;313
set235_color;804;8;0;54.3278;318;154;397;154;318;312;397;312
set235_color;805;8;0;56.0629;321;153;400;153;321;311;400;311
set235_color;806;8;0;54.7801;323;156;401;156;323;313;401;313
set235_color;807;8;0;59.8902;323;154;402;154;323;312;402;312
