set235_color;10;8;0;61.0837;16;59;152;59;16;334;152;334
set235_color;11;8;0;54.4428;18;48;162;48;18;336;162;336
set235_color;15;8;0;53.9959;50;57;192;57;50;339;192;339
set235_color;16;8;0;65.8299;65;72;194;72;65;331;194;331
set235_color;17;8;0;64.0769;74;70;205;70;74;335;205;335
set235_color;18;8;0;68.149;81;79;206;79;81;330;206;330
set235_color;19;8;0;65.8635;88;83;209;83;88;328;209;328
set235_color;20;8;0;62.5431;92;79;217;79;92;330;217;330
set235_color;21;8;0;57.9535;97;79;222;79;97;330;222;330
set235_color;22;8;0;58.3129;109;81;230;81;109;321;230;321
set235_color;23;8;0;59.05;111;87;226;87;111;317;226;317
set235_color;24;8;0;55.9929;120;92;230;92;120;313;230;313
set235_color;25;8;0;55.2582;120;93;232;93;120;318;232;318
set235_color;26;8;0;55.5249;133;102;241;102;133;319;241;319
set235_color;27;8;0;77.1015;140;106;244;106;140;314;244;314
set235_color;28;8;0;76.2248;145;106;250;106;145;319;250;319
set235_color;29;8;0;63.6616;146;109;256;109;146;328;256;328
set235_color;30;8;0;69.3603;152;109;261;109;152;328;261;328
set235_color;31;8;0;63.3305;152;111;261;111;152;330;261;330
set235_color;32;8;0;62.4755;157;113;260;113;157;320;260;320
set235_color;33;8;0;62.2347;159;118;259;118;159;319;259;319
set235_color;34;8;0;74.7765;171;133;262;133;171;316;262;316
set235_color;35;8;0;83.5115;172;135;262;135;172;317;262;317
set235_color;36;8;0;69.8295;175;140;265;140;175;319;265;319
set235_color;37;8;0;56.5989;175;143;266;143;175;326;266;326
set235_color;38;8;0;54.7164;171;139;266;139;171;329;266;329
set235_color;39;8;0;57.4574;163;124;268;124;163;334;268;334
set235_color;40;8;0;57.5831;166;130;262;130;166;324;262;324
set235_color;41;8;0;63.7009;166;130;265;130;166;329;265;329
set235_color;42;8;0;69.1459;170;132;263;132;170;320;263;320
set235_color;43;8;0;55.0776;171;135;262;135;171;318;262;318
set235_color;44;8;0;60.8918;174;146;258;146;174;315;258;315
set235_color;45;8;0;54.8051;175;148;258;148;175;316;258;316
set235_color;45;8;0;54.8051;226;169;301;169;226;321;301;321
set235_color;46;8;0;63.6462;176;152;256;152;176;314;256;314
set235_color;46;8;0;63.6462;227;174;297;174;227;316;297;316
set235_color;47;8;0;64.2142;176;152;256;152;176;314;256;314
set235_color;47;8;0;64.2142;227;175;296;175;227;313;296;313
set235_color;48;8;0;66.2575;176;152;256;152;176;314;256;314
set235_color;49;8;0;60.2777;176;152;256;152;176;314;256;314
set235_color;50;8;0;55.877;176;152;256;152;176;314;256;314
set235_color;51;8;0;58.8193;172;149;256;149;172;322;256;322
set235_color;52;8;0;60.2421;171;150;255;150;171;319;255;319
set235_color;53;8;0;58.3212;167;154;251;154;167;325;251;325
set235_color;54;8;0;55.0066;167;154;251;154;167;323;251;323
set235_color;55;8;0;73.4983;162;158;246;158;162;329;246;329
set235_color;56;8;0;61.4309;162;157;246;157;162;326;246;326
