set235_color;43;8;0;56.9187;165;120;271;120;165;334;271;334
set235_color;43;8;0;56.9187;165;137;271;137;165;351;271;351
set235_color;44;8;0;57.9123;200;26;344;26;200;314;344;314
set235_color;44;8;0;57.9123;200;48;344;48;200;336;344;336
set235_color;44;8;0;57.9123;172;133;264;133;172;319;264;319
set235_color;44;8;0;57.9123;165;137;271;137;165;351;271;351
set235_color;45;8;0;54.6621;200;26;344;26;200;314;344;314
set235_color;45;8;0;54.6621;200;48;344;48;200;336;344;336
set235_color;45;8;0;54.6621;185;27;337;27;185;330;337;330
set235_color;45;8;0;54.6621;172;133;264;133;172;319;264;319
set235_color;45;8;0;54.6621;165;137;271;137;165;351;271;351
set235_color;46;8;0;57.5527;200;26;344;26;200;314;344;314
set235_color;46;8;0;57.5527;185;27;337;27;185;330;337;330
set235_color;46;8;0;57.5527;172;133;264;133;172;319;264;319
set235_color;46;8;0;57.5527;165;137;271;137;165;351;271;351
set235_color;47;8;0;58.2595;200;26;344;26;200;314;344;314
set235_color;47;8;0;58.2595;200;48;344;48;200;336;344;336
set235_color;47;8;0;58.2595;165;137;271;137;165;351;271;351
set235_color;47;8;0;58.2595;172;133;264;133;172;319;264;319
set235_color;48;8;0;54.6763;200;26;344;26;200;314;344;314
set235_color;48;8;0;54.6763;165;132;283;132;165;370;283;370
set235_color;49;8;0;55.7854;165;132;283;132;165;370;283;370
set235_color;50;8;0;62.4559;200;26;344;26;200;314;344;314
set235_color;50;8;0;62.4559;158;146;259;146;158;351;259;351
set235_color;50;8;0;62.4559;165;137;271;137;165;351;271;351
set235_color;50;8;0;62.4559;172;133;264;133;172;319;264;319
set235_color;51;8;0;53.2037;200;26;344;26;200;314;344;314
set235_color;51;8;0;53.2037;156;144;268;144;156;370;268;370
set235_color;51;8;0;53.2037;165;137;271;137;165;351;271;351
set235_color;52;8;0;57.5875;200;26;344;26;200;314;344;314
set235_color;52;8;0;57.5875;156;144;268;144;156;370;268;370
set235_color;52;8;0;57.5875;166;140;263;140;166;335;263;335
set235_color;53;8;0;56.463;200;26;344;26;200;314;344;314
set235_color;53;8;0;56.463;156;144;268;144;156;370;268;370
set235_color;53;8;0;56.463;166;140;263;140;166;335;263;335
set235_color;54;8;0;58.9815;156;144;268;144;156;370;268;370
set235_color;55;8;0;60.6759;166;154;263;154;166;349;263;349
set235_color;55;8;0;60.6759;158;146;259;146;158;351;259;351
set235_color;55;8;0;60.6759;148;154;254;154;148;368;254;368
set235_color;56;8;0;53.3019;158;146;259;146;158;351;259;351
set235_color;56;8;0;53.3019;148;154;254;154;148;368;254;368
set235_color;57;8;0;54.9896;139;144;251;144;139;370;251;370
set235_color;57;8;0;54.9896;158;146;259;146;158;351;259;351
set235_color;57;8;0;54.9896;148;154;254;154;148;368;254;368
set235_color;58;8;0;53.128;139;144;251;144;139;370;251;370
set235_color;58;8;0;53.128;148;154;254;154;148;368;254;368
set235_color;59;8;0;59.9945;200;26;344;26;200;314;344;314
set235_color;59;8;0;59.9945;148;154;254;154;148;368;254;368
set235_color;60;8;0;60.7083;156;159;240;159;156;327;240;327
set235_color;60;8;0;60.7083;162;166;241;166;162;327;241;327
set235_color;62;8;0;52.9346;165;154;253;154;165;332;253;332
set235_color;63;8;0;56.238;165;154;253;154;165;332;253;332
set235_color;64;8;0;60.6442;201;157;276;157;201;309;276;309
set235_color;65;8;0;56.9242;201;157;276;157;201;309;276;309
set235_color;66;8;0;56.242;156;159;240;159;156;327;240;327
set235_color;66;8;0;56.242;201;157;276;157;201;309;276;309
set235_color;67;8;0;53.8435;156;159;240;159;156;327;240;327
set235_color;67;8;0;53.8435;201;157;276;157;201;309;276;309
set235_color;68;8;0;59.6977;156;159;240;159;156;327;240;327
set235_color;68;8;0;59.6977;165;157;240;157;165;309;240;309
set235_color;69;8;0;55.3889;156;159;240;159;156;327;240;327
set235_color;69;8;0;55.3889;150;154;238;154;150;332;238;332
set235_color;69;8;0;55.3889;165;157;240;157;165;309;240;309
set235_color;70;8;0;53.6727;150;154;247;154;150;349;247;349
set235_color;71;8;0;55.4534;150;154;247;154;150;349;247;349
set235_color;71;8;0;55.4534;165;154;253;154;165;332;253;332
set235_color;72;8;0;57.3985;200;26;344;26;200;314;344;314
set235_color;72;8;0;57.3985;165;154;253;154;165;332;253;332
set235_color;72;8;0;57.3985;150;154;247;154;150;349;247;349
set235_color;73;8;0;56.8639;139;144;251;144;139;370;251;370
set235_color;73;8;0;56.8639;158;146;259;146;158;351;259;351
set235_color;73;8;0;56.8639;148;154;254;154;148;368;254;368
set235_color;74;8;0;53.9987;139;144;251;144;139;370;251;370
set235_color;74;8;0;53.9987;148;154;254;154;148;368;254;368
set235_color;74;8;0;53.9987;158;146;259;146;158;351;259;351
set235_color;75;8;0;57.1286;139;144;251;144;139;370;251;370
set235_color;75;8;0;57.1286;156;144;268;144;156;370;268;370
set235_color;76;8;0;53.3734;156;144;268;144;156;370;268;370
set235_color;77;8;0;56.4076;156;144;268;144;156;370;268;370
set235_color;78;8;0;65.49;156;144;268;144;156;370;268;370
set235_color;78;8;0;65.49;200;26;344;26;200;314;344;314
set235_color;78;8;0;65.49;185;27;337;27;185;330;337;330
set235_color;79;8;0;53.5546;156;144;268;144;156;370;268;370
set235_color;79;8;0;53.5546;166;140;263;140;166;335;263;335
set235_color;79;8;0;53.5546;200;26;344;26;200;314;344;314
set235_color;80;8;0;53.9015;200;26;344;26;200;314;344;314
set235_color;80;8;0;53.9015;156;144;268;144;156;370;268;370
set235_color;80;8;0;53.9015;165;137;271;137;165;351;271;351
set235_color;80;8;0;53.9015;174;146;275;146;174;351;275;351
set235_color;81;8;0;59.9179;200;26;344;26;200;314;344;314
set235_color;81;8;0;59.9179;165;132;283;132;165;370;283;370
set235_color;82;8;0;55.762;200;26;344;26;200;314;344;314
set235_color;82;8;0;55.762;165;132;283;132;165;370;283;370
set235_color;83;8;0;53.5087;165;132;283;132;165;370;283;370
set235_color;84;8;0;53.6429;165;132;283;132;165;370;283;370
set235_color;84;8;0;53.6429;200;26;344;26;200;314;344;314
set235_color;85;8;0;56.0384;200;26;344;26;200;314;344;314
set235_color;85;8;0;56.0384;165;132;283;132;165;370;283;370
set235_color;86;8;0;57.5374;182;140;279;140;182;335;279;335
set235_color;86;8;0;57.5374;174;131;275;131;174;336;275;336
set235_color;86;8;0;57.5374;165;137;271;137;165;351;271;351
set235_color;87;8;0;58.7789;200;26;344;26;200;314;344;314
set235_color;87;8;0;58.7789;165;132;283;132;165;370;283;370
set235_color;88;8;0;59.0426;174;131;275;131;174;336;275;336
set235_color;88;8;0;59.0426;165;137;271;137;165;351;271;351
set235_color;88;8;0;59.0426;200;26;344;26;200;314;344;314
set235_color;89;8;0;55.2653;200;26;344;26;200;314;344;314
set235_color;89;8;0;55.2653;156;126;268;126;156;352;268;352
set235_color;89;8;0;55.2653;165;132;283;132;165;370;283;370
set235_color;90;8;0;53.4581;200;26;344;26;200;314;344;314
set235_color;90;8;0;53.4581;153;119;278;119;153;368;278;368
set235_color;91;8;0;53.8101;200;26;344;26;200;314;344;314
set235_color;91;8;0;53.8101;200;48;344;48;200;336;344;336
set235_color;91;8;0;53.8101;165;114;283;114;165;352;283;352
set235_color;91;8;0;53.8101;153;119;278;119;153;368;278;368
set235_color;92;8;0;59.2196;153;119;278;119;153;368;278;368
set235_color;92;8;0;59.2196;165;114;283;114;165;352;283;352
set235_color;93;8;0;57.8086;146;114;264;114;146;352;264;352
set235_color;93;8;0;57.8086;153;119;278;119;153;368;278;368
set235_color;94;8;0;53.4911;146;114;264;114;146;352;264;352
set235_color;94;8;0;53.4911;153;119;278;119;153;368;278;368
set235_color;95;8;0;58.1786;156;126;268;126;156;352;268;352
set235_color;95;8;0;58.1786;146;114;264;114;146;352;264;352
set235_color;95;8;0;58.1786;165;120;271;120;165;334;271;334
set235_color;96;8;0;54.5276;156;107;268;107;156;333;268;333
set235_color;96;8;0;54.5276;146;114;264;114;146;352;264;352
set235_color;96;8;0;54.5276;153;119;278;119;153;368;278;368
set235_color;97;8;0;57.1315;156;126;268;126;156;352;268;352
set235_color;97;8;0;57.1315;146;114;264;114;146;352;264;352
set235_color;98;8;0;54.9673;156;126;268;126;156;352;268;352
set235_color;98;8;0;54.9673;146;114;264;114;146;352;264;352
set235_color;99;8;0;52.8165;146;114;264;114;146;352;264;352
set235_color;100;8;0;56.1333;139;107;251;107;139;333;251;333
set235_color;100;8;0;56.1333;146;114;264;114;146;352;264;352
set235_color;101;8;0;53.4357;139;107;251;107;139;333;251;333
set235_color;101;8;0;53.4357;148;120;254;120;148;334;254;334
set235_color;102;8;0;53.5116;139;107;251;107;139;333;251;333
set235_color;102;8;0;53.5116;131;120;237;120;131;334;237;334
set235_color;102;8;0;53.5116;148;120;254;120;148;334;254;334
set235_color;103;8;0;56.592;139;107;251;107;139;333;251;333
set235_color;103;8;0;56.592;127;114;245;114;127;352;245;352
set235_color;103;8;0;56.592;148;120;254;120;148;334;254;334
set235_color;104;8;0;56.5447;139;107;251;107;139;333;251;333
set235_color;104;8;0;56.5447;127;114;245;114;127;352;245;352
set235_color;105;8;0;53.5004;139;107;251;107;139;333;251;333
set235_color;105;8;0;53.5004;127;114;245;114;127;352;245;352
set235_color;106;8;0;59.4221;139;107;251;107;139;333;251;333
set235_color;106;8;0;59.4221;127;114;245;114;127;352;245;352
set235_color;107;8;0;53.9152;127;114;245;114;127;352;245;352
set235_color;108;8;0;55.1204;119;105;250;105;119;366;250;366
set235_color;109;8;0;52.4634;139;107;251;107;139;333;251;333
set235_color;109;8;0;52.4634;127;114;245;114;127;352;245;352
set235_color;110;8;0;56.963;139;107;251;107;139;333;251;333
set235_color;110;8;0;56.963;127;114;245;114;127;352;245;352
set235_color;111;8;0;59.898;139;107;251;107;139;333;251;333
set235_color;112;8;0;58.4957;146;114;264;114;146;352;264;352
set235_color;113;8;0;55.8524;146;114;264;114;146;352;264;352
set235_color;114;8;0;55.382;156;107;268;107;156;333;268;333
set235_color;114;8;0;55.382;146;114;264;114;146;352;264;352
set235_color;115;8;0;53.7078;156;107;268;107;156;333;268;333
set235_color;115;8;0;53.7078;146;114;264;114;146;352;264;352
set235_color;115;8;0;53.7078;174;114;275;114;174;319;275;319
set235_color;116;8;0;55.0324;174;114;275;114;174;319;275;319
set235_color;121;8;0;57.6584;198;120;304;120;198;334;304;334
set235_color;122;8;0;56.9283;202;114;320;114;202;352;320;352
set235_color;122;8;0;56.9283;198;120;304;120;198;334;304;334
set235_color;123;8;0;56.2659;202;114;320;114;202;352;320;352
set235_color;123;8;0;56.2659;215;120;321;120;215;334;321;334
set235_color;124;8;0;52.437;211;119;336;119;211;368;336;368
set235_color;125;8;0;54.8723;227;124;324;124;227;319;324;319
set235_color;125;8;0;54.8723;239;114;340;114;239;319;340;319
set235_color;125;8;0;54.8723;232;120;338;120;232;334;338;334
set235_color;126;8;0;54.9285;239;114;340;114;239;319;340;319
set235_color;126;8;0;54.9285;232;120;338;120;232;334;338;334
set235_color;127;8;0;55.7555;239;114;340;114;239;319;340;319
set235_color;127;8;0;55.7555;232;120;338;120;232;334;338;334
set235_color;127;8;0;55.7555;249;120;355;120;249;334;355;334
set235_color;128;8;0;54.569;239;114;357;114;239;352;357;352
set235_color;128;8;0;54.569;215;36;321;36;215;250;321;250
set235_color;128;8;0;54.569;232;120;338;120;232;334;338;334
set235_color;129;8;0;53.662;245;107;357;107;245;333;357;333
set235_color;129;8;0;53.662;239;114;357;114;239;352;357;352
set235_color;129;8;0;53.662;215;36;321;36;215;250;321;250
set235_color;130;8;0;59.6124;249;120;355;120;249;334;355;334
set235_color;130;8;0;59.6124;254;114;355;114;254;319;355;319
set235_color;131;8;0;53.9848;258;94;376;94;258;332;376;332
set235_color;131;8;0;53.9848;254;114;355;114;254;319;355;319
set235_color;131;8;0;53.9848;249;120;355;120;249;334;355;334
set235_color;132;8;0;53.3017;258;94;376;94;258;332;376;332
set235_color;132;8;0;53.3017;249;120;355;120;249;334;355;334
set235_color;133;8;0;53.0427;263;107;375;107;263;333;375;333
set235_color;133;8;0;53.0427;258;124;355;124;258;319;355;319
set235_color;134;8;0;60.1708;274;124;371;124;274;319;371;319
set235_color;134;8;0;60.1708;271;131;372;131;271;336;372;336
set235_color;135;8;0;53.8695;288;188;353;188;288;319;353;319
set235_color;184;8;0;52.2023;275;133;367;133;275;319;367;319
set235_color;185;8;0;54.7007;266;120;372;120;266;334;372;334
set235_color;186;8;0;53.1973;266;120;372;120;266;334;372;334
set235_color;187;8;0;54.4592;271;131;372;131;271;336;372;336
set235_color;187;8;0;54.4592;249;120;355;120;249;334;355;334
set235_color;188;8;0;60.1514;249;120;355;120;249;334;355;334
set235_color;189;8;0;56.6018;243;124;340;124;243;319;340;319
set235_color;189;8;0;56.6018;249;120;355;120;249;334;355;334
set235_color;190;8;0;58.193;245;107;357;107;245;333;357;333
set235_color;190;8;0;58.193;239;114;357;114;239;352;357;352
set235_color;190;8;0;58.193;232;120;338;120;232;334;338;334
set235_color;191;8;0;57.6796;227;107;339;107;227;333;339;333
set235_color;191;8;0;57.6796;239;114;357;114;239;352;357;352
set235_color;191;8;0;57.6796;231;119;356;119;231;368;356;368
set235_color;192;8;0;57.428;227;107;339;107;227;333;339;333
set235_color;193;8;0;56.7493;227;107;339;107;227;333;339;333
set235_color;193;8;0;56.7493;220;114;338;114;220;352;338;352
set235_color;194;8;0;54.9736;227;107;339;107;227;333;339;333
set235_color;194;8;0;54.9736;220;114;338;114;220;352;338;352
set235_color;194;8;0;54.9736;211;100;336;100;211;349;336;349
set235_color;195;8;0;55.8262;227;107;339;107;227;333;339;333
set235_color;195;8;0;55.8262;220;114;338;114;220;352;338;352
set235_color;195;8;0;55.8262;211;100;336;100;211;349;336;349
set235_color;195;8;0;55.8262;202;105;333;105;202;366;333;366
set235_color;196;8;0;55.8955;211;100;336;100;211;349;336;349
set235_color;196;8;0;55.8955;202;105;333;105;202;366;333;366
set235_color;197;8;0;54.1614;210;107;322;107;210;333;322;333
set235_color;197;8;0;54.1614;202;114;320;114;202;352;320;352
set235_color;197;8;0;54.1614;198;120;304;120;198;334;304;334
set235_color;198;8;0;57.152;210;107;322;107;210;333;322;333
set235_color;198;8;0;57.152;202;114;320;114;202;352;320;352
set235_color;198;8;0;57.152;198;120;304;120;198;334;304;334
set235_color;199;8;0;54.7468;192;107;304;107;192;333;304;333
set235_color;199;8;0;54.7468;206;114;307;114;206;319;307;319
set235_color;199;8;0;54.7468;198;104;304;104;198;318;304;318
set235_color;199;8;0;54.7468;198;120;304;120;198;334;304;334
set235_color;200;8;0;59.6447;192;107;304;107;192;333;304;333
set235_color;200;8;0;59.6447;183;94;301;94;183;332;301;332
set235_color;200;8;0;59.6447;198;104;304;104;198;318;304;318
set235_color;201;8;0;53.2033;192;107;304;107;192;333;304;333
set235_color;201;8;0;53.2033;183;94;301;94;183;332;301;332
set235_color;202;8;0;56.6671;167;89;303;89;167;364;303;364
set235_color;203;8;0;57.6258;161;85;292;85;161;346;292;346
set235_color;203;8;0;57.6258;167;89;303;89;167;364;303;364
set235_color;203;8;0;57.6258;154;93;298;93;154;381;298;381
set235_color;204;8;0;60.5366;154;93;298;93;154;381;298;381
set235_color;204;8;0;60.5366;161;85;292;85;161;346;292;346
set235_color;204;8;0;60.5366;146;89;282;89;146;364;282;364
set235_color;205;8;0;57.2047;153;80;278;80;153;329;278;329
set235_color;205;8;0;57.2047;161;85;292;85;161;346;292;346
set235_color;205;8;0;57.2047;146;89;282;89;146;364;282;364
set235_color;205;8;0;57.2047;154;93;298;93;154;381;298;381
set235_color;206;8;0;58.7742;140;85;271;85;140;346;271;346
set235_color;206;8;0;58.7742;146;89;282;89;146;364;282;364
set235_color;207;8;0;55.0014;131;71;275;71;131;359;275;359
set235_color;207;8;0;55.0014;146;89;282;89;146;364;282;364
set235_color;208;8;0;53.8457;124;67;260;67;124;342;260;342
set235_color;208;8;0;53.8457;124;89;260;89;124;364;260;364
set235_color;208;8;0;53.8457;131;71;275;71;131;359;275;359
set235_color;209;8;0;54.4108;114;75;266;75;114;378;266;378
set235_color;209;8;0;54.4108;124;67;260;67;124;342;260;342
set235_color;209;8;0;54.4108;174;33;275;33;174;238;275;238
set235_color;210;8;0;52.1649;119;65;250;65;119;326;250;326
set235_color;210;8;0;52.1649;124;67;260;67;124;342;260;342
set235_color;210;8;0;52.1649;109;71;253;71;109;359;253;359
set235_color;210;8;0;52.1649;114;75;266;75;114;378;266;378
set235_color;210;8;0;52.1649;165;19;271;19;165;233;271;233
set235_color;210;8;0;52.1649;165;36;271;36;165;250;271;250
set235_color;211;8;0;54.7427;156;19;268;19;156;245;268;245
set235_color;211;8;0;54.7427;119;65;250;65;119;326;250;326
set235_color;211;8;0;54.7427;104;67;240;67;104;342;240;342
set235_color;211;8;0;54.7427;109;71;253;71;109;359;253;359
set235_color;212;8;0;59.8177;109;71;253;71;109;359;253;359
set235_color;212;8;0;59.8177;98;85;229;85;98;346;229;346
set235_color;212;8;0;59.8177;104;67;240;67;104;342;240;342
set235_color;213;8;0;54.5939;85;71;229;71;85;359;229;359
set235_color;213;8;0;54.5939;91;75;243;75;91;378;243;378
set235_color;213;8;0;54.5939;98;65;229;65;98;326;229;326
set235_color;213;8;0;54.5939;104;67;240;67;104;342;240;342
set235_color;214;8;0;53.9206;72;55;240;55;72;389;240;389
set235_color;215;8;0;57.5617;70;53;228;53;70;371;228;371
set235_color;216;8;0;57.9919;63;71;207;71;63;359;207;359
set235_color;216;8;0;57.9919;85;71;229;71;85;359;229;359
set235_color;216;8;0;57.9919;67;50;219;50;67;353;219;353
set235_color;217;8;0;57.5817;63;48;207;48;63;336;207;336
set235_color;217;8;0;57.5817;63;71;207;71;63;359;207;359
set235_color;217;8;0;57.5817;67;50;219;50;67;353;219;353
set235_color;217;8;0;57.5817;59;67;195;67;59;342;195;342
set235_color;218;8;0;64.3683;58;65;189;65;58;326;189;326
set235_color;218;8;0;64.3683;59;67;195;67;59;342;195;342
set235_color;218;8;0;64.3683;63;48;207;48;63;336;207;336
set235_color;218;8;0;64.3683;63;71;207;71;63;359;207;359
set235_color;218;8;0;64.3683;67;50;219;50;67;353;219;353
set235_color;219;8;0;55.0701;58;65;189;65;58;326;189;326
set235_color;219;8;0;55.0701;59;67;195;67;59;342;195;342
set235_color;221;8;0;57.7572;50;174;134;174;50;342;134;342
set235_color;221;8;0;57.7572;53;169;141;169;53;347;141;347
set235_color;221;8;0;57.7572;70;105;162;105;70;291;162;291
set235_color;222;8;0;54.5594;42;196;115;196;42;341;115;341
set235_color;335;8;0;53.1746;41;133;133;133;41;319;133;319
set235_color;336;8;0;56.141;28;198;93;198;28;329;93;329
set235_color;336;8;0;56.141;26;42;114;42;26;220;114;220
set235_color;336;8;0;56.141;31;197;100;197;31;335;100;335
set235_color;337;8;0;55.9566;9;172;82;172;9;317;82;317
set235_color;338;8;0;55.6353;13;78;110;78;13;273;110;273
set235_color;340;8;0;54.4918;18;48;162;48;18;336;162;336
set235_color;340;8;0;54.4918;16;44;147;44;16;305;147;305
set235_color;341;8;0;56.2374;18;48;162;48;18;336;162;336
set235_color;341;8;0;56.2374;40;48;184;48;40;336;184;336
set235_color;341;8;0;56.2374;19;50;171;50;19;353;171;353
set235_color;342;8;0;62.3669;40;48;184;48;40;336;184;336
set235_color;342;8;0;62.3669;42;50;194;50;42;353;194;353
set235_color;343;8;0;54.2657;40;48;184;48;40;336;184;336
set235_color;343;8;0;54.2657;37;65;168;65;37;326;168;326
set235_color;343;8;0;54.2657;39;67;175;67;39;342;175;342
set235_color;344;8;0;52.917;40;48;184;48;40;336;184;336
set235_color;344;8;0;52.917;42;50;194;50;42;353;194;353
set235_color;345;8;0;52.6371;40;48;184;48;40;336;184;336
set235_color;345;8;0;52.6371;42;50;194;50;42;353;194;353
set235_color;346;8;0;55.0646;40;48;184;48;40;336;184;336
set235_color;346;8;0;55.0646;63;48;207;48;63;336;207;336
set235_color;346;8;0;55.0646;42;50;194;50;42;353;194;353
set235_color;347;8;0;55.1433;40;48;184;48;40;336;184;336
set235_color;347;8;0;55.1433;63;48;207;48;63;336;207;336
set235_color;347;8;0;55.1433;42;50;194;50;42;353;194;353
set235_color;347;8;0;55.1433;67;50;219;50;67;353;219;353
set235_color;348;8;0;56.0983;63;48;207;48;63;336;207;336
set235_color;348;8;0;56.0983;67;50;219;50;67;353;219;353
set235_color;349;8;0;55.3592;63;48;207;48;63;336;207;336
set235_color;349;8;0;55.3592;67;50;219;50;67;353;219;353
set235_color;350;8;0;55.767;79;65;210;65;79;326;210;326
set235_color;350;8;0;55.767;81;67;217;67;81;342;217;342
set235_color;350;8;0;55.767;68;61;143;61;68;213;143;213
set235_color;351;8;0;55.5243;85;71;229;71;85;359;229;359
set235_color;351;8;0;55.5243;81;67;217;67;81;342;217;342
set235_color;352;8;0;59.0484;98;65;229;65;98;326;229;326
set235_color;352;8;0;59.0484;104;67;240;67;104;342;240;342
set235_color;353;8;0;52.2057;98;65;229;65;98;326;229;326
set235_color;353;8;0;52.2057;104;67;240;67;104;342;240;342
set235_color;354;8;0;54.9117;109;71;253;71;109;359;253;359
set235_color;354;8;0;54.9117;119;65;250;65;119;326;250;326
set235_color;354;8;0;54.9117;104;67;240;67;104;342;240;342
set235_color;355;8;0;55.6031;109;71;253;71;109;359;253;359
set235_color;355;8;0;55.6031;94;28;252;28;94;346;252;346
set235_color;356;8;0;62.1241;109;71;253;71;109;359;253;359
set235_color;356;8;0;62.1241;119;65;250;65;119;326;250;326
set235_color;356;8;0;62.1241;104;67;240;67;104;342;240;342
set235_color;357;8;0;57.8524;119;65;250;65;119;326;250;326
set235_color;357;8;0;57.8524;119;85;250;85;119;346;250;346
set235_color;357;8;0;57.8524;113;80;238;80;113;329;238;329
set235_color;357;8;0;57.8524;124;67;260;67;124;342;260;342
set235_color;358;8;0;58.0639;113;80;238;80;113;329;238;329
set235_color;358;8;0;58.0639;119;85;250;85;119;346;250;346
set235_color;358;8;0;58.0639;124;67;260;67;124;342;260;342
set235_color;359;8;0;56.2591;133;80;258;80;133;329;258;329
set235_color;359;8;0;56.2591;119;85;250;85;119;346;250;346
set235_color;360;8;0;55.095;127;94;245;94;127;332;245;332
set235_color;360;8;0;55.095;133;80;258;80;133;329;258;329
set235_color;361;8;0;53.5361;127;94;245;94;127;332;245;332
set235_color;366;8;0;57.0727;133;100;258;100;133;349;258;349
set235_color;366;8;0;57.0727;127;94;245;94;127;332;245;332
