set235_color;347;8;0;54.991;48;48;195;48;48;342;195;342
set235_color;353;8;0;54.6855;102;70;231;70;102;329;231;329
set235_color;354;8;0;61.6563;107;74;233;74;107;329;233;329
set235_color;355;8;0;57.3617;114;72;245;72;114;334;245;334
set235_color;356;8;0;61.1289;115;71;242;71;115;327;242;327
set235_color;357;8;0;61.3019;119;80;244;80;119;329;244;329
set235_color;358;8;0;57.7053;128;89;245;89;128;324;245;324
set235_color;359;8;0;57.1949;130;88;251;88;130;332;251;332
set235_color;368;8;0;62.612;136;114;242;114;136;330;242;330
set235_color;368;8;0;62.612;35;26;104;26;35;164;104;164
set235_color;372;8;0;58.5158;139;137;244;137;139;347;244;347
set235_color;379;8;0;59.5606;137;126;236;126;137;325;236;325
set235_color;381;8;0;62.4147;131;126;232;126;131;331;232;331
set235_color;382;8;0;58.2394;132;130;232;130;132;333;232;333
set235_color;383;8;0;57.4794;240;23;376;23;240;295;376;295
set235_color;383;8;0;57.4794;130;130;231;130;130;334;231;334
set235_color;384;8;0;57.5395;245;24;383;24;245;301;383;301
set235_color;384;8;0;57.5395;124;130;225;130;124;335;225;335
set235_color;385;8;0;54.6698;248;26;392;26;248;316;392;316
set235_color;386;8;0;59.354;248;29;396;29;248;327;396;327
set235_color;386;8;0;59.354;124;140;219;140;124;330;219;330
set235_color;387;8;0;58.2116;252;32;407;32;252;341;407;341
set235_color;387;8;0;58.2116;123;145;215;145;123;329;215;329
set235_color;388;8;0;55.5339;257;37;409;37;257;344;409;344
set235_color;388;8;0;55.5339;120;145;212;145;120;329;212;329
set235_color;389;8;0;53.4482;118;143;208;143;118;325;208;325
set235_color;389;8;0;53.4482;258;37;413;37;258;346;413;346
set235_color;390;8;0;53.9591;260;41;408;41;260;339;408;339
set235_color;390;8;0;53.9591;118;140;208;140;118;322;208;322
set235_color;391;8;0;53.5104;262;46;409;46;262;340;409;340
set235_color;391;8;0;53.5104;116;141;208;141;116;328;208;328
set235_color;392;8;0;57.4409;263;50;403;50;263;331;403;331
set235_color;392;8;0;57.4409;114;140;207;140;114;328;207;328
set235_color;393;8;0;57.6548;258;49;406;49;258;347;406;347
set235_color;393;8;0;57.6548;116;145;203;145;116;320;203;320
set235_color;394;8;0;64.0952;261;54;403;54;261;339;403;339
set235_color;394;8;0;64.0952;118;149;202;149;118;320;202;320
set235_color;395;8;0;64.9577;118;149;202;149;118;320;202;320
set235_color;395;8;0;64.9577;263;63;399;63;263;340;399;340
set235_color;396;8;0;58.5485;270;67;399;67;270;324;399;324
set235_color;397;8;0;58.3656;273;72;403;72;273;333;403;333
set235_color;398;8;0;58.4346;273;78;400;78;273;334;400;334
set235_color;398;8;0;58.4346;118;149;202;149;118;320;202;320
set235_color;399;8;0;62.0209;267;78;399;78;267;344;399;344
set235_color;400;8;0;58.8592;271;81;397;81;271;333;397;333
set235_color;400;8;0;58.8592;118;149;202;149;118;320;202;320
set235_color;401;8;0;66.9798;276;87;394;87;276;323;394;323
set235_color;401;8;0;66.9798;119;148;205;148;119;321;205;321
set235_color;402;8;0;60.8747;273;87;395;87;273;332;395;332
set235_color;402;8;0;60.8747;120;145;207;145;120;320;207;320
set235_color;403;8;0;61.1273;266;85;392;85;266;340;392;340
set235_color;403;8;0;61.1273;123;144;211;144;123;322;211;322
set235_color;404;8;0;59.7833;263;87;389;87;263;342;389;342
set235_color;404;8;0;59.7833;122;141;217;141;122;329;217;329
set235_color;405;8;0;62.8157;265;92;387;92;265;337;387;337
set235_color;405;8;0;62.8157;126;143;216;143;126;325;216;325
set235_color;406;8;0;60.2543;262;98;383;98;262;343;383;343
set235_color;406;8;0;60.2543;128;146;216;146;128;324;216;324
set235_color;407;8;0;64.3435;262;104;379;104;262;339;379;339
set235_color;407;8;0;64.3435;128;146;216;146;128;324;216;324
set235_color;408;8;0;57.7905;262;107;376;107;262;337;376;337
set235_color;408;8;0;57.7905;133;145;221;145;133;323;221;323
set235_color;409;8;0;61.0467;263;107;376;107;263;333;376;333
set235_color;409;8;0;61.0467;133;145;221;145;133;323;221;323
set235_color;410;8;0;57.5981;266;111;371;111;266;323;371;323
set235_color;410;8;0;57.5981;133;145;223;145;133;324;223;324
set235_color;411;8;0;59.1197;263;109;375;109;263;334;375;334
set235_color;412;8;0;60.8524;266;113;375;113;266;332;375;332
set235_color;412;8;0;60.8524;139;143;229;143;139;324;229;324
set235_color;413;8;0;58.482;266;114;376;114;266;333;376;333
set235_color;414;8;0;61.3597;267;116;372;116;267;329;372;329
set235_color;415;8;0;58.2653;267;120;372;120;267;332;372;332
set235_color;416;8;0;59.96;266;123;372;123;266;337;372;337
set235_color;417;8;0;56.4622;265;123;373;123;265;340;373;340
set235_color;418;8;0;55.8828;266;126;372;126;266;340;372;340
set235_color;419;8;0;54.8444;266;126;372;126;266;340;372;340
set235_color;419;8;0;54.8444;144;135;239;135;144;325;239;325
set235_color;420;8;0;64.1056;267;127;371;127;267;336;371;336
set235_color;421;8;0;70.2162;269;128;370;128;269;332;370;332
set235_color;421;8;0;70.2162;149;137;240;137;149;321;240;321
set235_color;422;8;0;55.0929;271;130;370;130;271;327;370;327
set235_color;422;8;0;55.0929;154;137;242;137;154;315;242;315
set235_color;423;8;0;54.9518;270;133;366;133;270;327;366;327
set235_color;423;8;0;54.9518;156;137;244;137;156;315;244;315
set235_color;424;8;0;56.4188;271;135;368;135;271;330;368;330
set235_color;424;8;0;56.4188;163;139;245;139;163;305;245;305
set235_color;425;8;0;57.8223;163;136;250;136;163;311;250;311
set235_color;425;8;0;57.8223;276;143;358;143;276;308;358;308
set235_color;426;8;0;56.8168;166;130;263;130;166;325;263;325
set235_color;426;8;0;56.8168;271;145;354;145;271;311;354;311
set235_color;427;8;0;53.9976;265;145;355;145;265;324;355;324
set235_color;427;8;0;53.9976;171;128;271;128;171;331;271;331
set235_color;428;8;0;56.8016;174;127;274;127;174;327;274;327
set235_color;428;8;0;56.8016;263;146;350;146;263;321;350;321
set235_color;429;8;0;57.7272;179;123;280;123;179;328;280;328
set235_color;429;8;0;57.7272;258;145;351;145;258;332;351;332
set235_color;430;8;0;54.8809;182;122;285;122;182;327;285;327
set235_color;430;8;0;54.8809;256;144;347;144;256;327;347;327
set235_color;431;8;0;55.1523;254;144;344;144;254;323;344;323
set235_color;432;8;0;53.2022;254;146;344;146;254;325;344;325
set235_color;433;8;0;54.9179;252;149;342;149;252;328;342;328
set235_color;433;8;0;54.9179;189;119;290;119;189;324;290;324
set235_color;434;8;0;67.8728;250;149;337;149;250;323;337;323
set235_color;435;8;0;64.6296;243;145;333;145;243;326;333;326
set235_color;436;8;0;60.0497;245;148;329;148;245;321;329;321
set235_color;437;8;0;59.7908;248;150;332;150;248;319;332;319
set235_color;438;8;0;57.4382;254;153;336;153;254;318;336;318
set235_color;439;8;0;58.0397;256;154;338;154;256;318;338;318
set235_color;446;8;0;59.1609;248;114;358;114;248;335;358;335
set235_color;447;8;0;58.7307;254;116;359;116;254;326;359;326
set235_color;448;8;0;66.247;254;116;363;116;254;335;363;335
set235_color;454;8;0;54.7216;286;115;390;115;286;324;390;324
set235_color;455;8;0;58.196;283;111;389;111;283;325;389;325
set235_color;456;8;0;57.8334;300;119;396;119;300;313;396;313
set235_color;457;8;0;53.7812;302;116;403;116;302;321;403;321
set235_color;457;8;0;53.7812;250;162;325;162;250;314;325;314
set235_color;458;8;0;58.0787;302;116;403;116;302;321;403;321
set235_color;460;8;0;57.734;313;118;404;118;313;302;404;302
set235_color;460;8;0;57.734;253;162;332;162;253;322;332;322
set235_color;461;8;0;60.5122;318;119;410;119;318;305;410;305
set235_color;461;8;0;60.5122;257;161;332;161;257;312;332;312
set235_color;462;8;0;54.3622;322;118;413;118;322;301;413;301
set235_color;462;8;0;54.3622;261;165;335;165;261;313;335;313
set235_color;463;8;0;54.9984;326;119;417;119;326;303;417;303
set235_color;463;8;0;54.9984;262;163;337;163;262;315;337;315
set235_color;464;8;0;57.7166;330;119;425;119;330;309;425;309
set235_color;464;8;0;57.7166;262;165;337;165;262;317;337;317
set235_color;465;8;0;56.3992;339;120;429;120;339;301;429;301
set235_color;465;8;0;56.3992;265;165;339;165;265;316;339;316
set235_color;466;8;0;55.3986;340;118;436;118;340;312;436;312
set235_color;466;8;0;55.3986;265;167;343;167;265;324;343;324
set235_color;467;8;0;57.5524;343;119;443;119;343;320;443;320
set235_color;467;8;0;57.5524;265;167;343;167;265;324;343;324
set235_color;468;8;0;57.6037;343;116;444;116;343;321;444;321
set235_color;468;8;0;57.6037;266;171;340;171;266;320;340;320
set235_color;469;8;0;55.8212;351;116;452;116;351;321;452;321
set235_color;469;8;0;55.8212;265;170;339;170;265;321;339;321
set235_color;470;8;0;58.5116;351;116;456;116;351;326;456;326
set235_color;470;8;0;58.5116;265;172;338;172;265;317;338;317
set235_color;471;8;0;61.0009;356;120;456;120;356;323;456;323
set235_color;471;8;0;61.0009;266;174;336;174;266;316;336;316
set235_color;472;8;0;52.7265;358;120;454;120;358;315;454;315
set235_color;472;8;0;52.7265;266;174;336;174;266;316;336;316
set235_color;473;8;0;57.0648;360;123;455;123;360;314;455;314
set235_color;473;8;0;57.0648;266;174;336;174;266;316;336;316
set235_color;474;8;0;58.701;361;123;456;123;361;315;456;315
set235_color;474;8;0;58.701;265;175;335;175;265;317;335;317
set235_color;475;8;0;58.1011;365;123;461;123;365;317;461;317
set235_color;476;8;0;60.56;369;128;464;128;369;318;464;318
set235_color;477;8;0;58.1588;369;128;464;128;369;319;464;319
set235_color;478;8;0;60.8161;369;128;465;128;369;322;465;322
set235_color;479;8;0;57.8797;370;127;466;127;370;321;466;321
set235_color;480;8;0;61.367;371;130;466;130;371;321;466;321
set235_color;481;8;0;58.3912;371;128;468;128;371;324;468;324
set235_color;482;8;0;61.1962;373;127;469;127;373;321;469;321
set235_color;483;8;0;57.3109;371;124;471;124;371;324;471;324
set235_color;484;8;0;58.7862;373;124;473;124;373;323;473;323
set235_color;485;8;0;57.0086;374;123;474;123;374;323;474;323
set235_color;486;8;0;60.9746;375;123;472;123;375;318;472;318
set235_color;487;8;0;58.782;377;126;476;126;377;325;476;325
set235_color;488;8;0;57.9808;377;126;476;126;377;325;476;325
set235_color;493;8;0;58.7147;195;175;264;175;195;313;264;313
set235_color;497;8;0;58.7797;170;174;240;174;170;316;240;316
set235_color;522;8;0;60.5082;84;144;179;144;84;334;179;334
set235_color;523;8;0;58.9336;81;143;176;143;81;334;176;334
set235_color;524;8;0;58.616;78;136;179;136;78;341;179;341
set235_color;533;8;0;58.9788;98;127;198;127;98;327;198;327
set235_color;534;8;0;57.271;98;126;199;126;98;331;199;331
set235_color;537;8;0;57.1725;374;123;474;123;374;323;474;323
set235_color;538;8;0;62.0101;373;126;470;126;373;323;470;323
set235_color;539;8;0;58.6406;370;124;470;124;370;325;470;325
set235_color;540;8;0;59.6969;362;124;462;124;362;327;462;327
set235_color;541;8;0;55.4544;102;109;217;109;102;340;217;340
set235_color;541;8;0;55.4544;356;119;461;119;356;329;461;329
set235_color;542;8;0;57.7447;352;122;453;122;352;327;453;327
set235_color;543;8;0;60.3848;348;124;447;124;348;323;447;323
set235_color;544;8;0;58.9011;114;101;229;101;114;332;229;332
set235_color;544;8;0;58.9011;338;116;443;116;338;326;443;326
set235_color;545;8;0;53.83;114;101;232;101;114;339;232;339
set235_color;545;8;0;53.83;335;116;440;116;335;326;440;326
set235_color;546;8;0;57.0318;120;101;238;101;120;339;238;339
set235_color;546;8;0;57.0318;335;116;436;116;335;321;436;321
set235_color;547;8;0;57.731;122;96;243;96;122;338;243;338
set235_color;547;8;0;57.731;332;120;431;120;332;319;431;319
set235_color;548;8;0;57.6641;327;118;427;118;327;319;427;319
set235_color;549;8;0;58.7038;318;114;419;114;318;319;419;319
set235_color;550;8;0;54.3636;319;116;416;116;319;312;416;312
set235_color;551;8;0;55.2057;313;116;408;116;313;308;408;308
set235_color;552;8;0;59.0407;149;88;270;88;149;332;270;332
set235_color;552;8;0;59.0407;304;115;404;115;304;315;404;315
set235_color;553;8;0;58.5677;305;115;398;115;305;303;398;303
set235_color;554;8;0;62.5225;304;115;399;115;304;305;399;305
set235_color;554;8;0;62.5225;159;87;284;87;159;336;284;336
set235_color;555;8;0;60.219;163;83;293;83;163;343;293;343
set235_color;556;8;0;62.4144;167;78;297;78;167;338;297;338
set235_color;556;8;0;62.4144;284;109;389;109;284;319;389;319
set235_color;557;8;0;67.9417;276;105;386;105;276;327;386;327
set235_color;557;8;0;67.9417;174;74;300;74;174;329;300;329
set235_color;558;8;0;60.004;183;72;308;72;183;323;308;323
set235_color;558;8;0;60.004;265;105;380;105;265;336;380;336
set235_color;559;8;0;60.4545;263;105;375;105;263;330;375;330
set235_color;559;8;0;60.4545;188;71;319;71;188;332;319;332
set235_color;560;8;0;59.1287;262;109;366;109;262;317;366;317
set235_color;561;8;0;56.1679;253;110;354;110;253;315;354;315
set235_color;561;8;0;56.1679;210;58;349;58;210;336;349;336
set235_color;562;8;0;56.1974;210;57;350;57;210;339;350;339
set235_color;563;8;0;61.0524;220;61;359;61;220;338;359;338
set235_color;564;8;0;56.3408;224;63;371;63;224;357;371;357
set235_color;565;8;0;60.5274;232;61;374;61;232;347;374;347
set235_color;567;8;0;57.4149;209;101;321;101;209;327;321;327
set235_color;568;8;0;56.8239;209;101;321;101;209;327;321;327
set235_color;569;8;0;65.1833;202;114;312;114;202;333;312;333
set235_color;570;8;0;58.9752;191;97;308;97;191;333;308;333
set235_color;570;8;0;58.9752;279;48;423;48;279;336;423;336
set235_color;571;8;0;56.9858;289;48;433;48;289;336;433;336
set235_color;571;8;0;56.9858;193;100;302;100;193;319;302;319
set235_color;572;8;0;57.2888;188;97;298;97;188;320;298;320
set235_color;572;8;0;57.2888;299;50;434;50;299;322;434;322
set235_color;573;8;0;58.8475;178;98;293;98;178;330;293;330
set235_color;574;8;0;57.9076;176;96;289;96;176;322;289;322
set235_color;575;8;0;54.9333;169;94;287;94;169;332;287;332
set235_color;577;8;0;57.8605;154;80;280;80;154;335;280;335
set235_color;578;8;0;61.8494;153;83;274;83;153;325;274;325
set235_color;579;8;0;62.1008;377;33;528;33;377;334;528;334
set235_color;579;8;0;62.1008;146;80;271;80;146;329;271;329
set235_color;580;8;0;58.9653;136;78;258;78;136;323;258;323
set235_color;581;8;0;61.7232;128;80;254;80;128;333;254;333
set235_color;582;8;0;54.4748;124;79;254;79;124;340;254;340
set235_color;583;8;0;61.9868;114;76;245;76;114;338;245;338
set235_color;584;8;0;53.8104;106;68;245;68;106;346;245;346
set235_color;585;8;0;57.2531;102;70;236;70;102;336;236;336
set235_color;586;8;0;58.4277;94;57;236;57;94;339;236;339
set235_color;589;8;0;53.9113;78;55;222;55;78;343;222;343
set235_color;590;8;0;53.2531;71;55;215;55;71;343;215;343
set235_color;596;8;0;57.3926;46;188;120;188;46;337;120;337
set235_color;645;8;0;58.716;364;22;438;22;364;169;438;169
set235_color;646;8;0;57.4862;358;22;433;22;358;174;433;174
set235_color;647;8;0;61.9732;357;41;428;41;357;184;428;184
set235_color;648;8;0;61.7957;380;124;481;124;380;328;481;328
set235_color;652;8;0;59.3424;270;107;375;107;270;320;375;320
set235_color;653;8;0;58.3645;280;114;384;114;280;323;384;323
set235_color;654;8;0;61.1795;284;113;388;113;284;321;388;321
set235_color;655;8;0;60.1561;287;94;400;94;287;321;400;321
set235_color;656;8;0;57.7128;301;113;401;113;301;313;401;313
set235_color;658;8;0;60.4044;318;97;417;97;318;296;417;296
set235_color;659;8;0;57.0106;317;97;423;97;317;313;423;313
set235_color;660;8;0;57.6189;382;24;520;24;382;301;520;301
set235_color;660;8;0;57.6189;325;101;429;101;325;310;429;310
set235_color;661;8;0;56.0786;378;27;521;27;378;314;521;314
set235_color;661;8;0;56.0786;334;94;444;94;334;317;444;317
set235_color;662;8;0;55.327;379;29;521;29;379;312;521;312
set235_color;662;8;0;55.327;332;94;446;94;332;324;446;324
set235_color;663;8;0;57.3327;379;31;523;31;379;321;523;321
set235_color;663;8;0;57.3327;334;97;444;97;334;318;444;318
set235_color;664;8;0;65.1784;379;31;523;31;379;321;523;321
set235_color;665;8;0;59.3201;380;32;523;32;380;319;523;319
set235_color;666;8;0;55.1603;377;36;525;36;377;334;525;334
set235_color;666;8;0;55.1603;357;111;452;111;357;305;452;305
set235_color;667;8;0;52.9454;375;36;527;36;375;340;527;340
set235_color;668;8;0;55.5661;383;50;522;50;383;329;522;329
set235_color;669;8;0;55.1314;383;54;521;54;383;329;521;329
set235_color;670;8;0;55.5633;380;57;519;57;380;336;519;336
set235_color;671;8;0;53.6839;380;57;519;57;380;336;519;336
set235_color;672;8;0;58.1557;377;61;513;61;377;334;513;334
set235_color;673;8;0;59.0386;380;59;514;59;380;327;514;327
set235_color;674;8;0;58.1198;377;70;502;70;377;321;502;321
set235_color;675;8;0;60.0852;366;68;492;68;366;323;492;323
set235_color;676;8;0;60.3205;364;66;494;66;364;326;494;326
set235_color;677;8;0;59.1619;361;89;476;89;361;321;476;321
set235_color;678;8;0;60.432;349;91;464;91;349;325;464;325
set235_color;679;8;0;57.6021;345;98;451;98;345;312;451;312
set235_color;680;8;0;57.6157;331;91;446;91;331;325;446;325
set235_color;681;8;0;57.8147;334;92;446;92;334;317;446;317
set235_color;682;8;0;60.2832;330;104;436;104;330;318;436;318
set235_color;683;8;0;55.013;322;102;426;102;322;311;426;311
set235_color;684;8;0;57.5866;317;100;426;100;317;319;426;319
set235_color;685;8;0;64.7203;313;110;417;110;313;319;417;319
set235_color;686;8;0;58.5709;302;116;402;116;302;316;402;316
set235_color;688;8;0;58.377;287;119;388;119;287;324;388;324
set235_color;689;8;0;60.3387;286;120;386;120;286;323;386;323
set235_color;690;8;0;62.2742;289;123;384;123;289;313;384;313
set235_color;691;8;0;64.0673;287;122;383;122;287;316;383;316
set235_color;692;8;0;57.5709;287;123;382;123;287;314;382;314
set235_color;693;8;0;61.5907;284;123;379;123;284;315;379;315
set235_color;694;8;0;63.6527;286;131;376;131;286;313;376;313
set235_color;695;8;0;62.1301;284;132;372;132;284;310;372;310
set235_color;696;8;0;59.7581;283;124;378;124;283;318;378;318
set235_color;697;8;0;62.61;283;116;386;116;283;323;386;323
set235_color;698;8;0;57.3783;284;113;388;113;284;322;388;322
set235_color;699;8;0;57.2437;287;120;387;120;287;320;387;320
set235_color;700;8;0;53.6351;291;135;383;135;291;319;383;319
set235_color;703;8;0;56.1675;309;145;393;145;309;314;393;314
set235_color;704;8;0;65.4464;310;146;393;146;310;314;393;314
set235_color;705;8;0;55.8911;313;146;396;146;313;312;396;312
set235_color;706;8;0;58.5724;314;146;401;146;314;321;401;321
set235_color;707;8;0;57.4469;319;148;401;148;319;312;401;312
set235_color;708;8;0;55.6757;321;150;400;150;321;308;400;308
set235_color;709;8;0;55.1176;325;156;403;156;325;312;403;312
set235_color;710;8;0;55.8058;326;156;404;156;326;312;404;312
set235_color;711;8;0;56.2316;323;152;402;152;323;310;402;310
set235_color;712;8;0;60.7936;325;152;404;152;325;310;404;310
set235_color;713;8;0;61.8302;323;152;402;152;323;310;402;310
set235_color;714;8;0;58.6977;323;153;401;153;323;310;401;310
set235_color;715;8;0;55.8828;322;154;401;154;322;312;401;312
set235_color;716;8;0;56.9918;321;157;400;157;321;314;400;314
set235_color;717;8;0;64.3356;323;158;401;158;323;314;401;314
set235_color;718;8;0;64.1894;323;159;401;159;323;316;401;316
set235_color;719;8;0;59.6335;323;159;401;159;323;316;401;316
set235_color;720;8;0;59.0346;325;161;402;161;325;316;402;316
set235_color;721;8;0;60.4897;325;161;400;161;325;313;400;313
