set235_color;459;8;0;68.2435;305;118;404;118;305;317;404;317
set235_color;459;8;0;68.2435;254;162;331;162;254;315;331;315
set235_color;460;8;0;58.153;315;119;405;119;315;300;405;300
set235_color;460;8;0;58.153;253;161;333;161;253;323;333;323
set235_color;461;8;0;56.6408;317;119;409;119;317;305;409;305
set235_color;461;8;0;56.6408;254;159;334;159;254;321;334;321
set235_color;462;8;0;56.828;322;119;414;119;322;305;414;305
set235_color;462;8;0;56.828;260;163;338;163;260;320;338;320
set235_color;463;8;0;57.771;325;119;420;119;325;307;420;307
set235_color;463;8;0;57.771;262;163;336;163;262;312;336;312
set235_color;464;8;0;54.9764;328;118;423;118;328;309;423;309
set235_color;464;8;0;54.9764;263;163;337;163;263;312;337;312
set235_color;465;8;0;58.9564;336;119;427;119;336;302;427;302
set235_color;465;8;0;58.9564;265;165;340;165;265;318;340;318
set235_color;466;8;0;53.6098;340;116;436;116;340;310;436;310
set235_color;466;8;0;53.6098;266;167;344;167;266;324;344;324
set235_color;467;8;0;57.9679;343;119;442;119;343;316;442;316
set235_color;467;8;0;57.9679;266;169;340;169;266;318;340;318
set235_color;468;8;0;58.0189;343;116;444;116;343;320;444;320
set235_color;468;8;0;58.0189;265;171;339;171;265;319;339;319
set235_color;469;8;0;54.871;352;118;451;118;352;317;451;317
set235_color;469;8;0;54.871;266;172;339;172;266;317;339;317
set235_color;470;8;0;55.3183;353;120;449;120;353;315;449;315
set235_color;470;8;0;55.3183;266;174;336;174;266;316;336;316
set235_color;471;8;0;53.7137;357;120;456;120;357;319;456;319
set235_color;471;8;0;53.7137;265;172;338;172;265;317;338;317
set235_color;472;8;0;57.4587;358;120;453;120;358;314;453;314
set235_color;472;8;0;57.4587;265;172;338;172;265;317;338;317
set235_color;473;8;0;60.2469;360;120;457;120;360;316;457;316
set235_color;473;8;0;60.2469;266;174;336;174;266;316;336;316
set235_color;474;8;0;58.3502;364;123;457;123;364;311;457;311
set235_color;474;8;0;58.3502;265;175;335;175;265;317;335;317
set235_color;475;8;0;54.9453;262;174;332;174;262;316;332;316
set235_color;475;8;0;54.9453;366;126;458;126;366;312;458;312
set235_color;476;8;0;61.7591;369;127;460;127;369;310;460;310
set235_color;476;8;0;61.7591;262;174;332;174;262;316;332;316
set235_color;477;8;0;53.7227;371;131;461;131;371;313;461;313
set235_color;478;8;0;54.2651;371;132;463;132;371;316;463;316
set235_color;478;8;0;54.2651;260;175;329;175;260;313;329;313
set235_color;479;8;0;59.0052;373;131;464;131;373;314;464;314
set235_color;479;8;0;59.0052;254;174;324;174;254;316;324;316
set235_color;480;8;0;53.4648;371;132;464;132;371;320;464;320
set235_color;481;8;0;55.2976;373;130;468;130;373;322;468;322
set235_color;482;8;0;53.8081;374;127;471;127;374;323;471;323
set235_color;483;8;0;53.3678;373;124;473;124;373;323;473;323
set235_color;484;8;0;54.7872;371;120;472;120;371;324;472;324
set235_color;485;8;0;57.4477;373;124;473;124;373;323;473;323
set235_color;486;8;0;55.1995;371;113;476;113;371;323;476;323
set235_color;487;8;0;64.496;371;111;476;111;371;324;476;324
set235_color;487;8;0;64.496;258;119;355;119;258;314;355;314
set235_color;488;8;0;53.8022;373;116;477;116;373;324;477;324
set235_color;489;8;0;57.5571;380;135;471;135;380;318;471;318
set235_color;490;8;0;55.3638;380;135;471;135;380;318;471;318
set235_color;493;8;0;57.905;193;174;263;174;193;316;263;316
set235_color;494;8;0;53.1992;195;175;264;175;195;313;264;313
set235_color;496;8;0;53.8118;178;175;247;175;178;313;247;313
set235_color;497;8;0;58.6582;170;174;240;174;170;316;240;316
set235_color;500;8;0;57.9623;159;174;229;174;159;316;229;316
set235_color;507;8;0;55.2638;122;166;201;166;122;323;201;323
set235_color;509;8;0;54.5549;116;161;191;161;116;313;191;313
set235_color;521;8;0;54.9322;88;144;179;144;88;327;179;327
set235_color;522;8;0;57.5803;87;143;180;143;87;331;180;331
set235_color;523;8;0;55.7615;81;140;177;140;81;334;177;334
set235_color;524;8;0;57.2141;80;139;175;139;80;330;175;330
set235_color;525;8;0;55.4918;78;135;178;135;78;335;178;335
set235_color;526;8;0;55.5515;75;132;175;132;75;336;175;336
set235_color;527;8;0;54.9914;76;130;177;130;76;335;177;335
set235_color;533;8;0;55.137;105;146;195;146;105;325;195;325
set235_color;534;8;0;57.8746;98;126;199;126;98;331;199;331
set235_color;537;8;0;65.0364;373;127;469;127;373;321;469;321
set235_color;538;8;0;63.1867;371;130;466;130;371;324;466;324
set235_color;539;8;0;61.9409;104;116;209;116;104;326;209;326
set235_color;539;8;0;61.9409;369;123;469;123;369;326;469;326
set235_color;540;8;0;61.0024;102;109;217;109;102;340;217;340
set235_color;540;8;0;61.0024;362;122;466;122;362;331;466;331
set235_color;541;8;0;59.6254;105;107;220;107;105;341;220;341
set235_color;541;8;0;59.6254;360;123;463;123;360;330;463;330
set235_color;542;8;0;60.7596;109;104;224;104;109;338;224;338
set235_color;542;8;0;60.7596;357;123;458;123;357;327;458;327
set235_color;543;8;0;60.1722;114;101;229;101;114;332;229;332
set235_color;543;8;0;60.1722;349;126;448;126;349;325;448;325
set235_color;544;8;0;56.1659;114;101;229;101;114;332;229;332
set235_color;544;8;0;56.1659;341;120;444;120;341;328;444;328
set235_color;545;8;0;54.2355;114;101;229;101;114;332;229;332
set235_color;545;8;0;54.2355;340;120;439;120;340;317;439;317
set235_color;546;8;0;54.4739;123;101;238;101;123;332;238;332
set235_color;546;8;0;54.4739;336;118;435;118;336;317;435;317
set235_color;547;8;0;60.5537;123;98;241;98;123;336;241;336
set235_color;547;8;0;60.5537;332;119;432;119;332;319;432;319
set235_color;548;8;0;60.7092;327;118;423;118;327;312;423;312
set235_color;548;8;0;60.7092;128;96;249;96;128;336;249;336
set235_color;549;8;0;54.2206;136;92;255;92;136;332;255;332
set235_color;549;8;0;54.2206;323;119;418;119;323;313;418;313
set235_color;550;8;0;54.4123;321;122;416;122;321;314;416;314
set235_color;550;8;0;54.4123;140;87;265;87;140;336;265;336
set235_color;551;8;0;55.9488;145;87;267;87;145;332;267;332
set235_color;551;8;0;55.9488;312;116;412;116;312;315;412;315
set235_color;552;8;0;56.5684;148;84;273;84;148;335;273;335
set235_color;552;8;0;56.5684;304;115;404;115;304;315;404;315
set235_color;553;8;0;58.0733;159;89;274;89;159;323;274;323
set235_color;553;8;0;58.0733;306;118;398;118;306;304;398;304
set235_color;554;8;0;55.2135;156;80;287;80;156;342;287;342
set235_color;554;8;0;55.2135;304;116;396;116;304;302;396;302
set235_color;555;8;0;59.2622;163;80;289;80;163;333;289;333
set235_color;555;8;0;59.2622;283;109;389;109;283;325;389;325
set235_color;556;8;0;61.1805;166;83;292;83;166;338;292;338
set235_color;556;8;0;61.1805;289;114;384;114;289;308;384;308
set235_color;557;8;0;58.9612;179;89;297;89;179;328;297;328
set235_color;557;8;0;58.9612;278;107;383;107;278;320;383;320
set235_color;558;8;0;57.7856;184;78;307;78;184;325;307;325
set235_color;558;8;0;57.7856;263;102;378;102;263;336;378;336
set235_color;559;8;0;55.3341;185;70;319;70;185;339;319;339
set235_color;559;8;0;55.3341;265;109;375;109;265;328;375;328
set235_color;560;8;0;55.5782;248;98;358;98;248;317;358;317
set235_color;561;8;0;57.0151;230;84;351;84;230;329;351;329
set235_color;562;8;0;73.6796;214;63;350;63;214;336;350;336
set235_color;563;8;0;56.5776;226;68;357;68;226;333;357;333
set235_color;564;8;0;55.8196;224;63;371;63;224;357;371;357
set235_color;565;8;0;55.2205;230;57;374;57;230;347;374;347
set235_color;567;8;0;57.8735;209;98;321;98;209;324;321;324
set235_color;568;8;0;55.942;265;59;400;59;265;329;400;329
set235_color;568;8;0;55.942;217;111;314;111;217;308;314;308
set235_color;569;8;0;56.0493;204;110;312;110;204;326;312;326
set235_color;569;8;0;56.0493;271;50;406;50;271;322;406;322
set235_color;570;8;0;64.7138;197;106;307;106;197;331;307;331
set235_color;570;8;0;64.7138;283;53;422;53;283;330;422;330
set235_color;571;8;0;55.6229;291;50;430;50;291;329;430;329
set235_color;571;8;0;55.6229;197;109;300;109;197;314;300;314
set235_color;572;8;0;57.6418;305;52;439;52;305;320;439;320
set235_color;572;8;0;57.6418;188;105;296;105;188;322;296;322
set235_color;573;8;0;57.3683;182;94;292;94;182;317;292;317
