set235_color;542;8;1;0;129;116;201;116;129;331;201;331
set235_color;542;8;1;0;365;121;445;121;365;324;445;324
set235_color;543;8;1;0;130;113;208;113;130;333;208;333
set235_color;543;8;1;0;361;123;454;123;361;325;454;325
set235_color;544;8;1;0;134;114;212;114;134;331;212;331
set235_color;544;8;1;0;357;124;445;124;357;329;445;329
set235_color;545;8;1;0;135;112;218;112;135;329;218;329
set235_color;545;8;1;0;348;122;441;122;348;325;441;325
set235_color;546;8;1;0;139;110;226;110;139;338;226;338
set235_color;546;8;1;0;345;120;430;120;345;325;430;325
set235_color;547;8;1;0;145;112;228;112;145;333;228;333
set235_color;547;8;1;0;340;123;422;123;340;327;422;327
set235_color;548;8;1;0;150;110;227;110;150;335;227;335
set235_color;548;8;1;0;338;120;417;120;338;327;417;327
set235_color;549;8;1;0;149;105;230;105;149;336;230;336
set235_color;549;8;1;0;332;121;413;121;332;327;413;327
set235_color;550;8;1;0;161;104;230;104;161;333;230;333
set235_color;550;8;1;0;328;119;407;119;328;329;407;329
set235_color;551;8;1;0;165;93;248;93;165;336;248;336
set235_color;551;8;1;0;330;119;403;119;330;330;403;330
set235_color;552;8;1;0;168;96;245;96;168;336;245;336
set235_color;552;8;1;0;322;117;399;117;322;327;399;327
set235_color;553;8;1;0;176;97;265;97;176;336;265;336
set235_color;553;8;1;0;310;116;398;116;310;326;398;326
set235_color;554;8;1;0;179;96;269;96;179;333;269;333
set235_color;554;8;1;0;316;117;392;117;316;333;392;333
set235_color;555;8;1;0;182;94;279;94;182;336;279;336
set235_color;555;8;1;0;308;114;384;114;308;328;384;328
set235_color;556;8;1;0;189;93;287;93;189;336;287;336
set235_color;556;8;1;0;304;110;380;110;304;327;380;327
set235_color;557;8;1;0;190;86;280;86;190;337;280;337
set235_color;557;8;1;0;286;111;373;111;286;330;373;330
set235_color;558;8;1;0;203;76;291;76;203;338;291;338
set235_color;558;8;1;0;284;105;365;105;284;332;365;332
set235_color;559;8;1;0;210;80;297;80;210;341;297;341
set235_color;559;8;1;0;275;113;360;113;275;325;360;325
set235_color;560;8;1;0;221;77;299;77;221;339;299;339
set235_color;560;8;1;0;277;113;360;113;277;333;360;333
set235_color;561;8;1;0;227;79;315;79;227;333;315;333
set235_color;561;8;1;0;273;111;359;111;273;331;359;331
set235_color;562;8;1;0;231;80;355;80;231;331;355;331
set235_color;563;8;1;0;232;73;361;73;232;331;361;331
set235_color;564;8;1;0;243;72;368;72;243;340;368;340
set235_color;565;8;1;0;256;78;369;78;256;335;369;335
set235_color;566;8;1;0;267;76;372;76;267;335;372;335
set235_color;566;8;1;0;232;109;316;109;232;325;316;325
set235_color;567;8;1;0;278;74;380;74;278;336;380;336
set235_color;567;8;1;0;226;105;313;105;226;333;313;333
set235_color;568;8;1;0;295;73;392;73;295;341;392;341
set235_color;568;8;1;0;224;105;305;105;224;331;305;331
set235_color;569;8;1;0;214;109;304;109;214;329;304;329
set235_color;569;8;1;0;302;68;397;68;302;346;397;346
set235_color;570;8;1;0;311;69;414;69;311;341;414;341
set235_color;570;8;1;0;210;109;297;109;210;333;297;333
set235_color;571;8;1;0;319;71;419;71;319;342;419;342
set235_color;571;8;1;0;203;105;291;105;203;329;291;329
set235_color;572;8;1;0;329;68;452;68;329;339;452;339
set235_color;572;8;1;0;197;107;284;107;197;331;284;331
set235_color;573;8;1;0;343;66;443;66;343;343;443;343
set235_color;573;8;1;0;196;103;275;103;196;333;275;333
set235_color;574;8;1;0;346;63;462;63;346;341;462;341
set235_color;574;8;1;0;193;101;277;101;193;338;277;338
set235_color;575;8;1;0;356;38;467;38;356;338;467;338
set235_color;575;8;1;0;187;94;265;94;187;338;265;338
set235_color;576;8;1;0;376;40;473;40;376;341;473;341
set235_color;576;8;1;0;186;91;262;91;186;334;262;334
set235_color;577;8;1;0;381;36;476;36;381;341;476;341
set235_color;577;8;1;0;179;89;259;89;179;336;259;336
set235_color;578;8;1;0;396;32;521;32;396;341;521;341
set235_color;578;8;1;0;169;90;255;90;169;337;255;337
set235_color;579;8;1;0;416;32;522;32;416;343;522;343
set235_color;579;8;1;0;156;94;259;94;156;332;259;332
set235_color;580;8;1;0;151;86;247;86;151;340;247;340
set235_color;580;8;1;0;412;20;551;20;412;350;551;350
set235_color;581;8;1;0;144;85;238;85;144;338;238;338
set235_color;581;8;1;0;407;28;550;28;407;339;550;339
set235_color;582;8;1;0;148;86;233;86;148;336;233;336
set235_color;582;8;1;0;441;33;558;33;441;342;558;342
set235_color;583;8;1;0;141;81;231;81;141;339;231;339
set235_color;583;8;1;0;437;21;567;21;437;339;567;339
set235_color;584;8;1;0;129;78;226;78;129;340;226;340
set235_color;584;8;1;0;459;25;567;25;459;338;567;338
set235_color;585;8;1;0;121;78;231;78;121;337;231;337
set235_color;585;8;1;0;467;22;581;22;467;337;581;337
set235_color;586;8;1;0;114;69;221;69;114;338;221;338
set235_color;586;8;1;0;481;27;595;27;481;348;595;348
set235_color;587;8;1;0;108;68;215;68;108;347;215;347
set235_color;587;8;1;0;492;35;617;35;492;341;617;341
set235_color;588;8;1;0;107;72;207;72;107;341;207;341
set235_color;588;8;1;0;506;23;623;23;506;342;623;342
set235_color;589;8;1;0;97;70;203;70;97;341;203;341
set235_color;589;8;1;0;512;29;624;29;512;344;624;344
set235_color;590;8;1;0;93;65;202;65;93;342;202;342
set235_color;590;8;1;0;521;29;636;29;521;341;636;341
set235_color;591;8;1;0;88;62;186;62;88;344;186;344
set235_color;591;8;1;0;534;30;631;30;534;345;631;345
set235_color;592;8;1;0;74;58;179;58;74;346;179;346
set235_color;593;8;1;0;69;55;178;55;69;349;178;349
set235_color;594;8;1;0;64;49;164;49;64;349;164;349
set235_color;595;8;1;0;55;47;163;47;55;354;163;354
set235_color;596;8;1;0;56;36;159;36;56;351;159;351
set235_color;597;8;1;0;34;45;147;45;34;353;147;353
set235_color;598;8;1;0;32;40;139;40;32;346;139;346
set235_color;599;8;1;0;17;40;144;40;17;347;144;347
set235_color;600;8;1;0;6;37;144;37;6;353;144;353
