set1_color;9;8;0;16.6265;444;78;552;78;444;387;552;387
set1_color;10;8;0;17.8795;301;62;405;62;301;360;405;360
set1_color;11;8;0;16.632;286;70;381;70;286;342;381;342
set1_color;12;8;0;17.7334;236;96;319;96;236;332;319;332
set1_color;15;8;0;17.6307;296;94;382;94;296;341;382;341
set1_color;16;8;0;18.274;289;109;367;109;289;332;367;332
set1_color;17;8;0;16.5835;267;130;334;130;267;325;334;325
set1_color;18;8;0;16.7721;287;124;357;124;287;325;357;325
set1_color;19;8;0;18.0571;295;137;364;137;295;336;364;336
set1_color;21;8;0;15.9469;249;148;313;148;249;329;313;329
set1_color;24;8;0;16.0237;273;163;331;163;273;333;331;333
