set1_color;10;8;0;34.3111;302;60;403;60;302;347;403;347
set1_color;11;8;0;32.3301;289;80;376;80;289;333;376;333
set1_color;12;8;0;34.4013;235;97;318;97;235;337;318;337
set1_color;13;8;0;31.9966;240;127;311;127;240;332;311;332
set1_color;15;8;0;34.6042;294;96;380;96;294;344;380;344
set1_color;16;8;0;33.6468;288;109;365;109;288;330;365;330
set1_color;17;8;0;32.6503;268;136;334;136;268;327;334;327
set1_color;18;8;0;32.061;286;126;357;126;286;330;357;330
set1_color;19;8;0;33.1381;298;141;365;141;298;335;365;335
set1_color;20;8;0;31.6383;301;147;362;147;301;323;362;323
set1_color;21;8;0;31.5553;250;147;313;147;250;330;313;330
set1_color;22;8;0;36.1646;258;158;317;158;258;326;317;326
set1_color;24;8;0;31.542;276;169;330;169;276;324;330;324
