set1_color;1;8;0;29.3485;200;211;254;211;200;323;254;323
set1_color;4;8;0;39.7517;192;192;259;192;192;331;259;331
set1_color;6;8;0;33.1636;198;204;255;204;198;319;255;319
set1_color;7;8;0;33.8709;195;191;259;191;195;321;259;321
set1_color;8;8;0;30.0814;195;192;259;192;195;321;259;321
set1_color;9;8;0;28.9487;195;192;259;192;195;321;259;321
set1_color;10;8;0;30.2591;198;204;255;204;198;319;255;319
set1_color;11;8;0;29.1328;198;206;255;206;198;321;255;321
set1_color;12;8;0;26.5409;198;196;255;196;198;311;255;311
set1_color;13;8;0;24.9988;193;143;319;143;193;395;319;395
set1_color;14;8;0;29.6264;198;206;255;206;198;321;255;321
set1_color;15;8;0;38.4792;187;167;265;167;187;324;265;324
set1_color;16;8;0;32.0112;283;175;365;175;283;340;365;340
set1_color;16;8;0;32.0112;187;167;265;167;187;324;265;324
set1_color;17;8;0;37.9448;187;169;264;169;187;324;264;324
set1_color;17;8;0;37.9448;265;196;339;196;265;347;339;347
set1_color;18;8;0;35.5004;198;206;255;206;198;321;255;321
set1_color;19;8;0;26.613;287;166;370;166;287;334;370;334
set1_color;20;8;0;25.7067;305;202;361;202;305;315;361;315
set1_color;22;8;0;26.9169;195;193;260;193;195;324;260;324
set1_color;23;8;0;26.7517;314;198;375;198;314;320;375;320
set1_color;24;8;0;27.0448;198;206;255;206;198;321;255;321
