set8_color;74;8;0;39.3859;508;92;590;92;508;326;590;326
set8_color;75;8;0;40.3453;513;97;587;97;513;311;587;311
set8_color;75;8;0;40.3453;287;98;373;98;287;345;373;345
set8_color;76;8;0;38.4012;286;100;372;100;286;348;372;348
set8_color;76;8;0;38.4012;509;89;595;89;509;337;595;337
set8_color;77;8;0;49.4697;512;100;586;100;512;312;586;312
set8_color;77;8;0;49.4697;286;101;370;101;286;345;370;345
set8_color;78;8;0;48.2936;286;105;369;105;286;345;369;345
set8_color;78;8;0;48.2936;506;96;586;96;506;328;586;328
set8_color;79;8;0;43.5648;284;107;366;107;284;342;366;342
set8_color;79;8;0;43.5648;505;89;591;89;505;337;591;337
set8_color;80;8;0;45.1102;286;113;365;113;286;343;365;343
set8_color;80;8;0;45.1102;510;92;592;92;510;326;592;326
set8_color;81;8;0;46.5229;516;100;591;100;516;316;591;316
set8_color;81;8;0;46.5229;286;114;366;114;286;344;366;344
set8_color;82;8;0;35.3538;517;102;587;102;517;303;587;303
set8_color;82;8;0;35.3538;286;116;365;116;286;345;365;345
set8_color;83;8;0;37.6994;286;119;365;119;286;346;365;346
set8_color;83;8;0;37.6994;510;92;592;92;510;327;592;327
set8_color;84;8;0;41.0491;514;97;591;97;514;316;591;316
set8_color;84;8;0;41.0491;286;119;365;119;286;346;365;346
set8_color;85;8;0;38.5025;513;97;588;97;513;314;588;314
set8_color;85;8;0;38.5025;286;120;365;120;286;349;365;349
set8_color;86;8;0;38.4024;286;122;364;122;286;347;364;347
set8_color;86;8;0;38.4024;509;101;588;101;509;328;588;328
set8_color;87;8;0;38.9917;284;122;363;122;284;352;363;352
set8_color;87;8;0;38.9917;208;209;282;209;208;422;282;422
set8_color;87;8;0;38.9917;501;84;585;84;501;326;585;326
set8_color;88;8;0;38.1464;514;97;589;97;514;314;589;314
set8_color;88;8;0;38.1464;286;124;363;124;286;343;363;343
set8_color;88;8;0;38.1464;206;208;280;208;206;420;280;420
set8_color;89;8;0;48.256;286;126;363;126;286;347;363;347
set8_color;89;8;0;48.256;510;92;592;92;510;327;592;327
set8_color;90;8;0;41.1493;513;93;590;93;513;315;590;315
set8_color;90;8;0;41.1493;208;222;279;222;208;426;279;426
set8_color;90;8;0;41.1493;286;127;364;127;286;352;364;352
set8_color;91;8;0;38.7612;286;131;361;131;286;348;361;348
set8_color;91;8;0;38.7612;521;104;587;104;521;296;587;296
set8_color;92;8;0;39.2666;286;133;360;133;286;345;360;345
set8_color;92;8;0;39.2666;513;94;592;94;513;323;592;323
set8_color;93;8;0;38.0756;287;136;361;136;287;349;361;349
set8_color;93;8;0;38.0756;518;101;593;101;518;317;593;317
set8_color;94;8;0;38.2625;517;106;587;106;517;310;587;310
set8_color;94;8;0;38.2625;286;139;357;139;286;347;357;347
set8_color;95;8;0;35.7458;286;140;359;140;286;348;359;348
set8_color;95;8;0;35.7458;208;211;281;211;208;419;281;419
set8_color;95;8;0;35.7458;513;100;590;100;513;321;590;321
set8_color;96;8;0;38.2164;287;140;357;140;287;344;357;344
set8_color;96;8;0;38.2164;513;93;592;93;513;320;592;320
set8_color;97;8;0;38.5625;286;137;359;137;286;349;359;349
set8_color;97;8;0;38.5625;508;89;590;89;508;323;590;323
set8_color;98;8;0;38.3798;286;137;359;137;286;345;359;345
set8_color;99;8;0;37.2709;287;140;360;140;287;349;360;349
set8_color;99;8;0;37.2709;513;98;588;98;513;315;588;315
set8_color;99;8;0;37.2709;206;213;276;213;206;416;276;416
set8_color;100;8;0;42.0165;288;143;361;143;288;352;361;352
set8_color;100;8;0;42.0165;505;85;588;85;505;324;588;324
set8_color;101;8;0;40.0175;289;146;358;146;289;346;358;346
set8_color;101;8;0;40.0175;503;88;587;88;503;333;587;333
set8_color;102;8;0;40.3233;291;146;362;146;291;353;362;353
set8_color;102;8;0;40.3233;206;210;280;210;206;424;280;424
set8_color;102;8;0;40.3233;505;88;589;88;505;330;589;330
set8_color;103;8;0;40.9;293;152;360;152;293;346;360;346
set8_color;103;8;0;40.9;512;94;590;94;512;320;590;320
set8_color;104;8;0;41.5937;295;154;362;154;295;348;362;348
set8_color;104;8;0;41.5937;209;219;280;219;209;426;280;426
set8_color;104;8;0;41.5937;517;101;590;101;517;310;590;310
set8_color;105;8;0;43.7111;301;157;362;157;301;332;362;332
set8_color;105;8;0;43.7111;510;92;592;92;510;327;592;327
set8_color;105;8;0;43.7111;13;22;123;22;13;338;123;338
set8_color;106;8;0;48.6731;301;156;365;156;301;338;365;338
set8_color;106;8;0;48.6731;18;14;128;14;18;330;128;330
set8_color;107;8;0;54.4128;304;158;362;158;304;328;362;328
set8_color;107;8;0;54.4128;508;94;588;94;508;325;588;325
set8_color;107;8;0;54.4128;289;165;389;165;289;452;389;452
set8_color;107;8;0;54.4128;20;10;134;10;20;335;134;335
set8_color;108;8;0;52.9875;308;163;362;163;308;320;362;320
set8_color;108;8;0;52.9875;514;96;591;96;514;318;591;318
set8_color;108;8;0;52.9875;24;13;136;13;24;334;136;334
set8_color;109;8;0;52.9783;312;162;366;162;312;320;366;320
set8_color;109;8;0;52.9783;509;93;589;93;509;327;589;327
set8_color;109;8;0;52.9783;37;19;149;19;37;337;149;337
set8_color;110;8;0;56.5266;313;163;367;163;313;320;367;320
set8_color;110;8;0;56.5266;513;97;591;97;513;320;591;320
set8_color;110;8;0;56.5266;40;24;152;24;40;342;152;342
set8_color;111;8;0;49.5664;312;158;377;158;312;345;377;345
set8_color;111;8;0;49.5664;513;96;588;96;513;313;588;313
set8_color;111;8;0;49.5664;52;41;157;41;52;342;157;342
set8_color;112;8;0;45.4816;318;167;370;167;318;318;370;318
set8_color;112;8;0;45.4816;55;49;160;49;55;348;160;348
set8_color;113;8;0;47.5674;319;169;371;169;319;320;371;320
set8_color;113;8;0;47.5674;513;94;591;94;513;317;591;317
set8_color;113;8;0;47.5674;59;52;163;52;59;350;163;350
set8_color;114;8;0;49.888;322;167;375;167;322;319;375;319
set8_color;114;8;0;49.888;517;100;591;100;517;312;591;312
set8_color;114;8;0;49.888;314;163;388;163;314;375;388;375
set8_color;114;8;0;49.888;61;39;169;39;61;346;169;346
set8_color;115;8;0;49.201;322;170;378;170;322;331;378;331
set8_color;115;8;0;49.201;508;92;591;92;508;330;591;330
set8_color;115;8;0;49.201;68;40;174;40;68;345;174;345
set8_color;116;8;0;46.9154;325;170;382;170;325;334;382;334
set8_color;116;8;0;46.9154;206;209;281;209;206;426;281;426
set8_color;116;8;0;46.9154;516;97;591;97;516;314;591;314
set8_color;116;8;0;46.9154;75;40;180;40;75;341;180;341
set8_color;117;8;0;51.51;327;172;379;172;327;321;379;321
set8_color;117;8;0;51.51;514;97;593;97;514;326;593;326
set8_color;117;8;0;51.51;83;46;186;46;83;338;186;338
set8_color;118;8;0;41.7356;330;171;382;171;330;322;382;322
set8_color;118;8;0;41.7356;512;96;591;96;512;325;591;325
set8_color;118;8;0;41.7356;87;49;190;49;87;343;190;343
set8_color;119;8;0;41.2911;516;97;589;97;516;307;589;307
set8_color;119;8;0;41.2911;91;58;192;58;91;346;192;346
set8_color;120;8;0;46.4084;517;101;588;101;517;308;588;308
set8_color;120;8;0;46.4084;98;66;195;66;98;344;195;344
set8_color;121;8;0;41.125;107;67;203;67;107;344;203;344
set8_color;122;8;0;41.5415;109;75;206;75;109;353;206;353
set8_color;122;8;0;41.5415;501;83;585;83;501;327;585;327
set8_color;123;8;0;41.4488;520;102;590;102;520;305;590;305
set8_color;123;8;0;41.4488;113;75;210;75;113;354;210;354
set8_color;123;8;0;41.4488;319;191;412;191;319;460;412;460
set8_color;124;8;0;38.339;518;106;585;106;518;302;585;302
set8_color;124;8;0;38.339;116;76;211;76;116;348;211;348
set8_color;125;8;0;37.1095;510;94;592;94;510;332;592;332
set8_color;125;8;0;37.1095;124;79;216;79;124;344;216;344
set8_color;125;8;0;37.1095;330;178;427;178;330;456;427;456
set8_color;126;8;0;38.185;509;93;588;93;509;323;588;323
set8_color;126;8;0;38.185;128;80;220;80;128;344;220;344
set8_color;126;8;0;38.185;325;183;420;183;325;455;420;455
set8_color;127;8;0;43.0951;347;187;437;187;347;443;437;443
set8_color;127;8;0;43.0951;133;84;226;84;133;353;226;353
set8_color;127;8;0;43.0951;505;91;588;91;505;329;588;329
set8_color;128;8;0;47.9172;509;94;588;94;509;323;588;323
set8_color;128;8;0;47.9172;338;191;426;191;338;444;426;444
set8_color;128;8;0;47.9172;139;91;227;91;139;347;227;347
set8_color;129;8;0;47.4011;148;94;234;94;148;343;234;343
set8_color;129;8;0;47.4011;510;93;592;93;510;328;592;328
set8_color;129;8;0;47.4011;347;174;444;174;347;453;444;453
set8_color;130;8;0;40.4725;500;81;584;81;500;324;584;324
set8_color;130;8;0;40.4725;152;97;239;97;152;346;239;346
set8_color;131;8;0;34.4759;514;93;592;93;514;319;592;319
set8_color;131;8;0;34.4759;161;100;245;100;161;344;245;344
set8_color;132;8;0;33.8148;321;214;388;214;321;406;388;406
set8_color;132;8;0;33.8148;163;104;249;104;163;349;249;349
set8_color;132;8;0;33.8148;509;92;591;92;509;328;591;328
set8_color;133;8;0;36.9226;514;94;591;94;514;313;591;313
set8_color;133;8;0;36.9226;315;208;390;208;315;426;390;426
set8_color;133;8;0;36.9226;172;106;254;106;172;340;254;340
set8_color;134;8;0;32.484;317;213;387;213;317;413;387;413
set8_color;134;8;0;32.484;176;106;256;106;176;337;256;337
set8_color;134;8;0;32.484;514;98;592;98;514;321;592;321
set8_color;135;8;0;33.9421;379;182;430;182;379;326;430;326
set8_color;135;8;0;33.9421;317;210;388;210;317;415;388;415
set8_color;135;8;0;33.9421;180;106;259;106;180;336;259;336
set8_color;136;8;0;32.7275;512;93;591;93;512;322;591;322
set8_color;136;8;0;32.7275;315;208;386;208;315;415;386;415
set8_color;136;8;0;32.7275;185;107;264;107;185;336;264;336
set8_color;137;8;0;33.7086;516;96;590;96;516;309;590;309
set8_color;137;8;0;33.7086;315;209;388;209;315;419;388;419
set8_color;137;8;0;33.7086;187;109;275;109;187;362;275;362
set8_color;137;8;0;33.7086;193;208;273;208;193;440;273;440
set8_color;138;8;0;34.1533;516;97;593;97;516;316;593;316
set8_color;138;8;0;34.1533;318;213;389;213;318;418;389;418
set8_color;138;8;0;34.1533;195;113;281;113;195;361;281;361
set8_color;138;8;0;34.1533;202;204;280;204;202;429;280;429
set8_color;138;8;0;34.1533;366;187;452;187;366;435;452;435
set8_color;139;8;0;33.4885;513;102;583;102;513;305;583;305
set8_color;139;8;0;33.4885;202;118;284;118;202;354;284;354
set8_color;139;8;0;33.4885;314;204;389;204;314;422;389;422
set8_color;139;8;0;33.4885;201;210;279;210;201;436;279;436
set8_color;140;8;0;37.6439;514;97;588;97;514;313;588;313
set8_color;140;8;0;37.6439;208;123;288;123;208;354;288;354
set8_color;140;8;0;37.6439;210;218;284;218;210;432;284;432
set8_color;140;8;0;37.6439;317;210;390;210;317;419;390;419
set8_color;141;8;0;35.4348;509;93;588;93;509;320;588;320
set8_color;141;8;0;35.4348;313;208;387;208;313;420;387;420
set8_color;141;8;0;35.4348;210;133;294;133;210;377;294;377
set8_color;142;8;0;35.5278;514;97;591;97;514;319;591;319
set8_color;142;8;0;35.5278;214;136;297;136;214;376;297;376
set8_color;142;8;0;35.5278;315;210;386;210;315;415;386;415
set8_color;142;8;0;35.5278;391;184;465;184;391;398;465;398
set8_color;143;8;0;35.3285;510;92;590;92;510;324;590;324
set8_color;143;8;0;35.3285;317;217;383;217;317;408;383;408
set8_color;143;8;0;35.3285;219;136;299;136;219;368;299;368
set8_color;144;8;0;35.4703;222;131;305;131;222;369;305;369
set8_color;144;8;0;35.4703;395;178;469;178;395;390;469;390
set8_color;144;8;0;35.4703;315;208;389;208;315;420;389;420
set8_color;144;8;0;35.4703;514;94;594;94;514;328;594;328
set8_color;145;8;0;35.1423;315;213;385;213;315;414;385;414
set8_color;145;8;0;35.1423;222;161;315;161;222;429;315;429
set8_color;145;8;0;35.1423;514;98;593;98;514;325;593;325
set8_color;146;8;0;35.546;509;91;589;91;509;323;589;323
set8_color;146;8;0;35.546;226;133;317;133;226;393;317;393
set8_color;147;8;0;39.6885;512;93;591;93;512;320;591;320
set8_color;147;8;0;39.6885;305;206;382;206;305;425;382;425
set8_color;147;8;0;39.6885;241;131;315;131;241;345;315;345
set8_color;148;8;0;36.5418;309;213;380;213;309;417;380;417
set8_color;148;8;0;36.5418;246;133;317;133;246;338;317;338
set8_color;148;8;0;36.5418;508;87;592;87;508;329;592;329
set8_color;148;8;0;36.5418;218;109;331;109;218;430;331;430
set8_color;149;8;0;36.0736;254;136;321;136;254;332;321;332
set8_color;149;8;0;36.0736;512;96;590;96;512;322;590;322
set8_color;149;8;0;36.0736;304;206;382;206;304;432;382;432
set8_color;150;8;0;35.4242;257;136;328;136;257;341;328;341
set8_color;150;8;0;35.4242;306;208;381;208;306;424;381;424
set8_color;150;8;0;35.4242;510;91;593;91;510;330;593;330
set8_color;151;8;0;35.8392;263;136;334;136;263;343;334;343
set8_color;151;8;0;35.8392;306;208;381;208;306;426;381;426
set8_color;151;8;0;35.8392;506;91;586;91;506;325;586;325
set8_color;152;8;0;40.1729;425;180;474;180;425;324;474;324
set8_color;152;8;0;40.1729;267;137;337;137;267;338;337;338
set8_color;152;8;0;40.1729;517;98;591;98;517;310;591;310
set8_color;152;8;0;40.1729;306;209;380;209;306;423;380;423
set8_color;153;8;0;36.4959;267;137;342;137;267;355;342;355
set8_color;153;8;0;36.4959;510;96;588;96;510;321;588;321
set8_color;153;8;0;36.4959;308;205;385;205;308;427;385;427
set8_color;154;8;0;38.091;269;137;346;137;269;358;346;358
set8_color;154;8;0;38.091;310;206;388;206;310;429;388;429
set8_color;154;8;0;38.091;416;192;494;192;416;418;494;418
set8_color;154;8;0;38.091;509;91;591;91;509;327;591;327
set8_color;155;8;0;37.4581;274;139;347;139;274;349;347;349
set8_color;155;8;0;37.4581;210;222;279;222;210;418;279;418
set8_color;155;8;0;37.4581;310;204;388;204;310;430;388;430
set8_color;155;8;0;37.4581;508;92;591;92;508;331;591;331
set8_color;156;8;0;49.1057;275;140;348;140;275;349;348;349
set8_color;156;8;0;49.1057;313;208;386;208;313;418;386;418
set8_color;156;8;0;49.1057;505;87;589;87;505;331;589;331
set8_color;157;8;0;52.2149;278;144;352;144;278;356;352;356
set8_color;157;8;0;52.2149;312;206;387;206;312;424;387;424
set8_color;157;8;0;52.2149;508;93;588;93;508;325;588;325
set8_color;158;8;0;49.4775;282;145;356;145;282;357;356;357
set8_color;158;8;0;49.4775;514;97;592;97;514;322;592;322
set8_color;159;8;0;42.4773;284;149;357;149;284;358;357;358
set8_color;159;8;0;42.4773;315;206;388;206;315;418;388;418
set8_color;159;8;0;42.4773;510;92;592;92;510;328;592;328
set8_color;160;8;0;43.5683;291;153;357;153;291;343;357;343
set8_color;160;8;0;43.5683;208;208;285;208;208;427;285;427
set8_color;160;8;0;43.5683;509;92;589;92;509;326;589;326
set8_color;160;8;0;43.5683;301;189;387;189;301;434;387;434
set8_color;161;8;0;36.4786;292;154;361;154;292;351;361;351
set8_color;161;8;0;36.4786;206;211;279;211;206;419;279;419
set8_color;162;8;0;36.311;293;153;366;153;293;363;366;363
set8_color;163;8;0;37.0455;297;163;367;163;297;366;367;366
set8_color;163;8;0;37.0455;508;89;588;89;508;321;588;321
set8_color;164;8;0;36.3679;297;166;375;166;297;389;375;389
set8_color;164;8;0;36.3679;505;87;591;87;505;332;591;332
set8_color;165;8;0;38.0558;299;169;377;169;299;395;377;395
set8_color;165;8;0;38.0558;504;84;590;84;504;332;590;332
set8_color;166;8;0;50.0673;300;153;374;153;300;366;374;366
set8_color;166;8;0;50.0673;301;200;380;200;301;430;380;430
set8_color;166;8;0;50.0673;508;92;591;92;508;331;591;331
set8_color;167;8;0;37.2405;301;171;383;171;301;407;383;407
set8_color;167;8;0;37.2405;504;85;594;85;504;345;594;345
set8_color;168;8;0;33.1008;510;89;592;89;510;325;592;325
set8_color;168;8;0;33.1008;296;158;382;158;296;405;382;405
set8_color;169;8;0;36.0392;306;170;380;170;306;384;380;384
set8_color;169;8;0;36.0392;509;89;593;89;509;333;593;333
set8_color;170;8;0;39.062;309;176;382;176;309;386;382;386
set8_color;170;8;0;39.062;514;98;587;98;514;308;587;308
set8_color;171;8;0;40.887;449;184;498;184;449;326;498;326
set8_color;171;8;0;40.887;309;171;383;171;309;384;383;384
set8_color;171;8;0;40.887;508;84;594;84;508;329;594;329
set8_color;172;8;0;46.0673;310;171;384;171;310;384;384;384
set8_color;172;8;0;46.0673;512;93;592;93;512;324;592;324
set8_color;173;8;0;43.7972;509;92;588;92;509;321;588;321
set8_color;173;8;0;43.7972;310;169;390;169;310;400;390;400
set8_color;174;8;0;37.0769;313;169;386;169;313;379;386;379
set8_color;175;8;0;39.461;317;178;383;178;317;369;383;369
set8_color;175;8;0;39.461;505;91;588;91;505;333;588;333
set8_color;176;8;0;44.7835;449;180;502;180;449;332;502;332
set8_color;176;8;0;44.7835;314;170;397;170;314;408;397;408
set8_color;176;8;0;44.7835;510;93;589;93;510;323;589;323
set8_color;177;8;0;39.0494;449;180;501;180;449;331;501;331
set8_color;177;8;0;39.0494;514;94;592;94;514;319;592;319
set8_color;177;8;0;39.0494;313;183;390;183;313;402;390;402
set8_color;178;8;0;38.6632;319;185;384;185;319;371;384;371
set8_color;178;8;0;38.6632;448;182;500;182;448;330;500;330
set8_color;178;8;0;38.6632;514;94;591;94;514;316;591;316
set8_color;179;8;0;40.9966;319;180;386;180;319;376;386;376
set8_color;179;8;0;40.9966;514;96;591;96;514;317;591;317
set8_color;180;8;0;36.9503;325;180;386;180;325;354;386;354
set8_color;180;8;0;36.9503;448;180;500;180;448;329;500;329
set8_color;180;8;0;36.9503;501;83;589;83;501;338;589;338
set8_color;181;8;0;33.82;322;179;388;179;322;369;388;369
set8_color;181;8;0;33.82;512;89;594;89;512;323;594;323
set8_color;182;8;0;33.9546;325;185;386;185;325;362;386;362
set8_color;182;8;0;33.9546;447;183;498;183;447;330;498;330
set8_color;182;8;0;33.9546;512;91;594;91;512;327;594;327
set8_color;183;8;0;32.4493;331;185;384;185;331;340;384;340
set8_color;183;8;0;32.4493;445;180;499;180;445;337;499;337
set8_color;183;8;0;32.4493;510;92;589;92;510;322;589;322
set8_color;183;8;0;32.4493;325;209;398;209;325;418;398;418
set8_color;184;8;0;32.6287;332;197;385;197;332;352;385;352
set8_color;184;8;0;32.6287;504;81;591;81;504;330;591;330
set8_color;184;8;0;32.6287;434;159;511;159;434;381;511;381
set8_color;185;8;0;33.5932;326;214;396;214;326;417;396;417
set8_color;185;8;0;33.5932;506;84;594;84;506;337;594;337
set8_color;186;8;0;37.3906;445;179;497;179;445;328;497;328
set8_color;187;8;0;31.7389;509;89;591;89;509;324;591;324
set8_color;188;8;0;47.8899;445;180;498;180;445;332;498;332
set8_color;188;8;0;47.8899;508;91;591;91;508;333;591;333
set8_color;189;8;0;32.9332;441;175;498;175;441;341;498;341
set8_color;189;8;0;32.9332;522;107;587;107;522;295;587;295
set8_color;189;8;0;32.9332;319;206;393;206;319;418;393;418
set8_color;190;8;0;32.5183;514;96;591;96;514;315;591;315
set8_color;191;8;0;33.7272;447;180;500;180;447;332;500;332
set8_color;191;8;0;33.7272;321;202;401;202;321;432;401;432
set8_color;191;8;0;33.7272;514;100;592;100;514;323;592;323
set8_color;192;8;0;33.2088;448;183;500;183;448;332;500;332
set8_color;192;8;0;33.2088;514;93;593;93;514;322;593;322
set8_color;193;8;0;37.2781;512;92;591;92;512;318;591;318
set8_color;194;8;0;32.6253;506;84;593;84;506;336;593;336
set8_color;195;8;0;34.0529;510;91;590;91;510;321;590;321
set8_color;196;8;0;35.3638;506;92;588;92;506;327;588;327
set8_color;197;8;0;35.0589;454;176;506;176;454;324;506;324
set8_color;197;8;0;35.0589;512;97;590;97;512;323;590;323
set8_color;199;8;0;33.8366;454;180;505;180;454;327;505;327
set8_color;199;8;0;33.8366;514;96;589;96;514;313;589;313
set8_color;200;8;0;31.7209;209;222;278;222;209;418;278;418
set8_color;201;8;0;29.9956;456;178;508;178;456;330;508;330
set8_color;201;8;0;29.9956;510;92;590;92;510;323;590;323
set8_color;202;8;0;32.2596;456;176;508;176;456;328;508;328
set8_color;202;8;0;32.2596;514;97;587;97;514;309;587;309
set8_color;203;8;0;32.8145;517;100;591;100;517;316;591;316
set8_color;204;8;0;32.0796;517;98;594;98;517;320;594;320
set8_color;205;8;0;30.9387;517;100;591;100;517;313;591;313
set8_color;205;8;0;30.9387;209;224;276;224;209;416;276;416
set8_color;208;8;0;41.0749;512;92;592;92;512;323;592;323
set8_color;209;8;0;38.4879;453;174;505;174;453;322;505;322
set8_color;209;8;0;38.4879;509;92;589;92;509;326;589;326
set8_color;210;8;0;38.1584;512;97;586;97;512;311;586;311
set8_color;211;8;0;42.4929;520;101;594;101;520;314;594;314
set8_color;212;8;0;38.196;516;94;593;94;516;316;593;316
set8_color;213;8;0;39.3907;513;98;590;98;513;317;590;317
set8_color;214;8;0;43.4871;514;93;594;93;514;324;594;324
set8_color;215;8;0;39.4888;517;97;592;97;517;315;592;315
set8_color;216;8;0;41.9152;512;91;592;91;512;325;592;325
set8_color;218;8;0;43.1932;512;93;595;93;512;333;595;333
set8_color;219;8;0;46.8504;512;94;591;94;512;323;591;323
set8_color;220;8;0;40.9464;508;91;590;91;508;326;590;326
set8_color;221;8;0;30.8359;518;102;588;102;518;303;588;303
set8_color;221;8;0;30.8359;317;214;386;214;317;413;386;413
set8_color;222;8;0;29.6898;509;93;591;93;509;329;591;329
set8_color;223;8;0;31.7041;514;97;592;97;514;320;592;320
set8_color;225;8;0;31.2901;518;102;589;102;518;306;589;306
set8_color;226;8;0;36.3432;517;98;592;98;517;314;592;314
