set1_color;8;8;0;62.1641;360;24;473;24;360;349;473;349
set1_color;9;8;0;63.7719;445;89;544;89;445;371;544;371
set1_color;10;8;0;63.7291;300;59;401;59;300;351;401;351
set1_color;11;8;0;56.1258;289;79;377;79;289;331;377;331
set1_color;12;8;0;56.1075;235;94;319;94;235;334;319;334
set1_color;13;8;0;56.1301;235;114;310;114;235;331;310;331
set1_color;14;8;0;54.1132;295;106;374;106;295;333;374;333
set1_color;15;8;0;60.5262;295;94;381;94;295;342;381;342
set1_color;16;8;0;71.341;288;105;367;105;288;334;367;334
set1_color;17;8;0;67.3195;269;136;335;136;269;327;335;327
set1_color;18;8;0;54.4938;284;111;361;111;284;333;361;333
set1_color;19;8;0;55.8181;297;137;366;137;297;334;366;334
set1_color;20;8;0;53.4019;300;143;365;143;300;330;365;330
set1_color;21;8;0;53.0748;250;145;314;145;250;329;314;329
set1_color;22;8;0;53.4606;254;153;316;153;254;335;316;335
set1_color;23;8;0;54.2046;274;165;327;165;274;320;327;320
set1_color;24;8;0;54.2732;276;169;329;169;276;324;329;324
