set1_color;1;8;0;26.0355;200;211;254;211;200;323;254;323
set1_color;4;8;0;25.8034;192;192;259;192;192;331;259;331
set1_color;6;8;0;28.0116;198;204;255;204;198;319;255;319
set1_color;7;8;0;29.2434;195;191;259;191;195;321;259;321
set1_color;8;8;0;27.6959;195;192;259;192;195;321;259;321
set1_color;9;8;0;26.4741;195;192;259;192;195;321;259;321
set1_color;10;8;0;29.795;198;204;255;204;198;319;255;319
set1_color;11;8;0;28.8463;198;206;255;206;198;321;255;321
set1_color;12;8;0;25.9698;198;196;255;196;198;311;255;311
set1_color;13;8;0;27.4776;193;143;319;143;193;395;319;395
set1_color;14;8;0;27.2377;198;206;255;206;198;321;255;321
set1_color;15;8;0;27.7588;187;167;265;167;187;324;265;324
set1_color;16;8;0;27.8597;283;175;365;175;283;340;365;340
set1_color;16;8;0;27.8597;187;167;265;167;187;324;265;324
set1_color;17;8;0;34.714;187;169;264;169;187;324;264;324
set1_color;17;8;0;34.714;265;196;339;196;265;347;339;347
set1_color;18;8;0;28.4888;198;206;255;206;198;321;255;321
set1_color;19;8;0;26.9879;287;166;370;166;287;334;370;334
set1_color;20;8;0;28.4425;305;202;361;202;305;315;361;315
set1_color;22;8;0;26.4157;195;193;260;193;195;324;260;324
set1_color;23;8;0;27.0675;314;198;375;198;314;320;375;320
set1_color;24;8;0;28.1222;198;206;255;206;198;321;255;321
