set1_color;13;8;0;55.2522;237;301;303;301;237;436;303;436
set1_color;13;8;0;55.2522;335;299;405;299;335;442;405;442
set1_color;13;8;0;55.2522;401;330;453;330;401;435;453;435
set1_color;14;8;0;56.2304;301;188;365;188;301;315;365;315
set1_color;14;8;0;56.2304;141;288;212;288;141;433;212;433
set1_color;14;8;0;56.2304;239;304;310;304;239;448;310;448
set1_color;14;8;0;56.2304;326;296;399;296;326;443;399;443
set1_color;14;8;0;56.2304;123;162;242;162;123;402;242;402
set1_color;14;8;0;56.2304;266;35;319;35;266;144;319;144
set1_color;14;8;0;56.2304;78;217;127;217;78;318;127;318
set1_color;14;8;0;56.2304;400;332;451;332;400;436;451;436
set1_color;15;8;0;53.1376;114;158;235;158;114;402;235;402
set1_color;15;8;0;53.1376;287;92;396;92;287;311;396;311
set1_color;15;8;0;53.1376;193;178;289;178;193;372;289;372
set1_color;15;8;0;53.1376;292;204;398;204;292;418;398;418
set1_color;15;8;0;53.1376;245;306;309;306;245;433;309;433
set1_color;15;8;0;53.1376;343;297;414;297;343;441;414;441
set1_color;15;8;0;53.1376;396;331;448;331;396;436;448;436
set1_color;16;8;0;59.5992;263;110;359;110;263;305;359;305
set1_color;16;8;0;59.5992;250;198;359;198;250;417;359;417
set1_color;16;8;0;59.5992;123;162;242;162;123;402;242;402
set1_color;16;8;0;59.5992;78;217;127;217;78;318;127;318
set1_color;16;8;0;59.5992;397;332;449;332;397;437;449;437
set1_color;16;8;0;59.5992;141;283;215;283;141;431;215;431
set1_color;16;8;0;59.5992;330;295;403;295;330;442;403;442
set1_color;16;8;0;59.5992;263;31;317;31;263;141;317;141
set1_color;17;8;0;59.5926;243;135;330;135;243;309;330;309
set1_color;17;8;0;59.5926;210;189;302;189;210;375;302;375
set1_color;17;8;0;59.5926;267;205;367;205;267;406;367;406
set1_color;17;8;0;59.5926;127;163;246;163;127;403;246;403
set1_color;17;8;0;59.5926;300;178;364;178;300;308;364;308
set1_color;17;8;0;59.5926;78;217;127;217;78;318;127;318
set1_color;17;8;0;59.5926;278;291;345;291;278;427;345;427
set1_color;17;8;0;59.5926;399;332;450;332;399;436;450;436
set1_color;17;8;0;59.5926;140;273;219;273;140;435;219;435
set1_color;17;8;0;59.5926;335;299;405;299;335;442;405;442
set1_color;17;8;0;59.5926;262;27;320;27;262;148;320;148
set1_color;18;8;0;53.6096;278;145;358;145;278;307;358;307
set1_color;18;8;0;53.6096;120;166;233;166;120;395;233;395
set1_color;18;8;0;53.6096;193;178;289;178;193;372;289;372
set1_color;18;8;0;53.6096;261;202;357;202;261;396;357;396
set1_color;18;8;0;53.6096;78;217;127;217;78;318;127;318
set1_color;18;8;0;53.6096;273;292;331;292;273;410;331;410
set1_color;18;8;0;53.6096;400;332;452;332;400;436;452;436
set1_color;18;8;0;53.6096;143;276;222;276;143;434;222;434
set1_color;18;8;0;53.6096;335;297;405;297;335;439;405;439
set1_color;19;8;0;54.8527;120;166;233;166;120;395;233;395
set1_color;19;8;0;54.8527;253;204;348;204;253;394;348;394
set1_color;19;8;0;54.8527;245;304;309;304;245;433;309;433
set1_color;19;8;0;54.8527;400;332;452;332;400;437;452;437
set1_color;19;8;0;54.8527;292;154;369;154;292;309;369;309
set1_color;19;8;0;54.8527;143;283;217;283;143;434;217;434
set1_color;19;8;0;54.8527;331;295;402;295;331;440;402;440
set1_color;19;8;0;54.8527;78;217;127;217;78;318;127;318
set1_color;20;8;0;54.9584;120;166;233;166;120;395;233;395
set1_color;20;8;0;54.9584;193;178;289;178;193;372;289;372
set1_color;20;8;0;54.9584;78;217;127;217;78;318;127;318
set1_color;20;8;0;54.9584;401;332;452;332;401;436;452;436
set1_color;20;8;0;54.9584;295;163;365;163;295;305;365;305
set1_color;20;8;0;54.9584;241;172;310;172;241;312;310;312
set1_color;20;8;0;54.9584;143;287;214;287;143;430;214;430
set1_color;20;8;0;54.9584;332;296;405;296;332;441;405;441
set1_color;20;8;0;54.9584;244;304;310;304;244;438;310;438
set1_color;20;8;0;54.9584;185;185;249;185;185;312;249;312
set1_color;21;8;0;58.8604;189;179;285;179;189;373;285;373
set1_color;21;8;0;58.8604;261;196;369;196;261;413;369;413
set1_color;21;8;0;58.8604;399;332;451;332;399;437;451;437
set1_color;21;8;0;58.8604;243;158;316;158;243;305;316;305
set1_color;21;8;0;58.8604;141;283;215;283;141;431;215;431
set1_color;21;8;0;58.8604;335;297;405;297;335;439;405;439
set1_color;21;8;0;58.8604;305;179;370;179;305;310;370;310
set1_color;21;8;0;58.8604;263;29;319;29;263;142;319;142
set1_color;22;8;0;53.9684;120;167;230;167;120;392;230;392
set1_color;22;8;0;53.9684;189;182;284;182;189;376;284;376
set1_color;22;8;0;53.9684;260;196;369;196;260;415;369;415
set1_color;22;8;0;53.9684;253;176;318;176;253;307;318;307
set1_color;22;8;0;53.9684;305;184;367;184;305;310;367;310
set1_color;22;8;0;53.9684;143;286;217;286;143;434;217;434
set1_color;22;8;0;53.9684;336;297;406;297;336;439;406;439
set1_color;22;8;0;53.9684;78;217;127;217;78;318;127;318
set1_color;22;8;0;53.9684;400;332;451;332;400;436;451;436
set1_color;23;8;0;55.068;193;178;289;178;193;372;289;372
set1_color;23;8;0;55.068;261;165;331;165;261;308;331;308
set1_color;23;8;0;55.068;305;180;370;180;305;311;370;311
set1_color;23;8;0;55.068;140;286;213;286;140;433;213;433
set1_color;23;8;0;55.068;335;297;405;297;335;439;405;439
set1_color;23;8;0;55.068;260;192;365;192;260;402;365;402
set1_color;23;8;0;55.068;78;217;127;217;78;318;127;318
set1_color;23;8;0;55.068;399;332;450;332;399;436;450;436
set1_color;23;8;0;55.068;263;29;319;29;263;142;319;142
set1_color;24;8;0;56.9815;120;166;233;166;120;395;233;395
set1_color;24;8;0;56.9815;197;182;292;182;197;374;292;374
set1_color;24;8;0;56.9815;267;210;362;210;267;400;362;400
set1_color;24;8;0;56.9815;304;183;364;183;304;305;364;305
set1_color;24;8;0;56.9815;143;283;217;283;143;432;217;432
set1_color;24;8;0;56.9815;279;286;357;286;279;443;357;443
set1_color;24;8;0;56.9815;334;297;405;297;334;442;405;442
set1_color;24;8;0;56.9815;78;217;127;217;78;318;127;318
set1_color;24;8;0;56.9815;399;332;450;332;399;436;450;436
set1_color;24;8;0;56.9815;263;29;319;29;263;142;319;142
