set1_color;4;8;0;77.6167;335;156;417;156;335;321;417;321
set1_color;5;8;0;78.2884;300;131;410;131;300;356;410;356
set1_color;6;8;0;59.317;328;292;402;292;328;440;402;440
set1_color;10;8;0;59.4951;291;63;417;63;291;315;417;315
set1_color;12;8;0;59.7795;224;94;333;94;224;313;333;313
set1_color;12;8;0;59.7795;332;293;407;293;332;445;407;445
set1_color;15;8;0;60.8425;282;97;392;97;282;319;392;319
set1_color;16;8;0;60.9123;332;293;407;293;332;445;407;445
set1_color;19;8;0;63.8127;289;140;377;140;289;318;377;318
set1_color;19;8;0;63.8127;332;293;407;293;332;445;407;445
set1_color;20;8;0;59.1837;332;293;407;293;332;445;407;445
set1_color;21;8;0;62.8124;245;157;319;157;245;308;319;308
set1_color;22;8;0;63.2142;249;161;324;161;249;313;324;313
set1_color;23;8;0;59.6199;265;161;338;161;265;306;338;306
