set1_color;1;8;0;62.8784;332;291;411;291;332;448;411;448
set1_color;4;8;0;59.5769;339;157;414;157;339;309;414;309
set1_color;8;8;0;65.8102;332;293;409;293;332;448;409;448
set1_color;9;8;0;62.7801;332;293;409;293;332;448;409;448
set1_color;10;8;0;58.2268;286;61;421;61;286;331;421;331
set1_color;12;8;0;62.2478;220;88;341;88;220;332;341;332
set1_color;12;8;0;62.2478;332;293;409;293;332;448;409;448
set1_color;13;8;0;60.1553;332;293;409;293;332;448;409;448
set1_color;14;8;0;64.6556;330;287;409;287;330;448;409;448
set1_color;15;8;0;57.8251;283;96;397;96;283;326;397;326
set1_color;16;8;0;61.5471;334;293;408;293;334;444;408;444
set1_color;17;8;0;60.8272;332;293;407;293;332;445;407;445
set1_color;18;8;0;60.3005;332;293;407;293;332;445;407;445
set1_color;19;8;0;64.7729;289;141;379;141;289;320;379;320
set1_color;19;8;0;64.7729;334;291;412;291;334;447;412;447
set1_color;20;8;0;60.2331;292;148;375;148;292;314;375;314
set1_color;20;8;0;60.2331;332;293;409;293;332;448;409;448
set1_color;21;8;0;57.8471;245;153;320;153;245;306;320;306
set1_color;21;8;0;57.8471;332;293;409;293;332;448;409;448
set1_color;22;8;0;60.3043;250;153;329;153;250;314;329;314
set1_color;22;8;0;60.3043;332;293;409;293;332;448;409;448
set1_color;23;8;0;63.0398;263;159;337;159;263;308;337;308
set1_color;23;8;0;63.0398;332;293;409;293;332;448;409;448
set1_color;24;8;0;59.9835;332;293;407;293;332;445;407;445
