set1_color;1;8;0;70.9696;236;188;301;188;236;319;301;319
set1_color;1;8;0;70.9696;334;169;409;169;334;321;409;321
set1_color;1;8;0;70.9696;326;292;405;292;326;453;405;453
set1_color;2;8;0;67.4069;304;140;392;140;304;318;392;318
set1_color;3;8;0;66.8393;245;197;357;197;245;423;357;423
set1_color;3;8;0;66.8393;236;188;301;188;236;319;301;319
set1_color;4;8;0;67.6868;328;146;412;146;328;314;412;314
set1_color;4;8;0;67.6868;236;188;301;188;236;319;301;319
set1_color;4;8;0;67.6868;391;295;460;295;391;433;460;433
set1_color;4;8;0;67.6868;243;201;340;201;243;396;340;396
set1_color;4;8;0;67.6868;254;33;355;33;254;238;355;238
set1_color;5;8;0;68.7588;239;20;357;20;239;258;357;258
set1_color;5;8;0;68.7588;236;188;301;188;236;319;301;319
set1_color;5;8;0;68.7588;283;29;451;29;283;363;451;363
set1_color;6;8;0;77.0504;289;154;386;154;289;349;386;349
set1_color;6;8;0;77.0504;236;188;301;188;236;319;301;319
set1_color;6;8;0;77.0504;304;22;373;22;304;160;373;160
set1_color;6;8;0;77.0504;326;279;405;279;326;440;405;440
set1_color;7;8;0;78.7283;236;188;301;188;236;319;301;319
set1_color;8;8;0;77.3205;236;188;301;188;236;319;301;319
set1_color;8;8;0;77.3205;326;292;405;292;326;453;405;453
set1_color;9;8;0;78.0105;387;37;499;37;387;263;499;263
set1_color;9;8;0;78.0105;236;188;301;188;236;319;301;319
set1_color;9;8;0;78.0105;326;292;405;292;326;453;405;453
set1_color;9;8;0;78.0105;334;169;409;169;334;321;409;321
set1_color;10;8;0;87.2314;291;48;435;48;291;336;435;336
set1_color;10;8;0;87.2314;236;188;301;188;236;319;301;319
set1_color;11;8;0;83.5384;280;107;392;107;280;333;392;333
set1_color;11;8;0;83.5384;236;188;301;188;236;319;301;319
set1_color;11;8;0;83.5384;326;292;405;292;326;453;405;453
set1_color;12;8;0;73.2311;227;91;339;91;227;317;339;317
set1_color;12;8;0;73.2311;334;289;409;289;334;441;409;441
set1_color;13;8;0;79.9172;215;104;321;104;215;318;321;318
set1_color;13;8;0;79.9172;326;292;405;292;326;453;405;453
set1_color;13;8;0;79.9172;370;278;445;278;370;430;445;430
set1_color;14;8;0;70.2967;236;188;301;188;236;319;301;319
set1_color;14;8;0;70.2967;309;250;374;250;309;381;374;381
set1_color;14;8;0;70.2967;369;279;453;279;369;447;453;447
set1_color;14;8;0;70.2967;304;185;373;185;304;323;373;323
set1_color;14;8;0;70.2967;334;289;409;289;334;441;409;441
set1_color;15;8;0;85.6222;280;91;392;91;280;317;392;317
set1_color;15;8;0;85.6222;236;188;301;188;236;319;301;319
set1_color;16;8;0;76.255;245;197;357;197;245;423;357;423
set1_color;16;8;0;76.255;266;104;372;104;266;318;372;318
set1_color;16;8;0;76.255;334;289;409;289;334;441;409;441
set1_color;17;8;0;78.7288;236;188;301;188;236;319;301;319
set1_color;17;8;0;78.7288;299;282;364;282;299;413;364;413
set1_color;17;8;0;78.7288;326;292;405;292;326;453;405;453
set1_color;17;8;0;78.7288;334;169;409;169;334;321;409;321
set1_color;18;8;0;64.427;369;279;453;279;369;447;453;447
set1_color;18;8;0;64.427;274;124;371;124;274;319;371;319
set1_color;18;8;0;64.427;326;292;405;292;326;453;405;453
set1_color;19;8;0;70.1889;239;188;357;188;239;426;357;426
set1_color;19;8;0;70.1889;289;133;381;133;289;319;381;319
set1_color;19;8;0;70.1889;334;289;409;289;334;441;409;441
set1_color;20;8;0;70.1634;245;197;357;197;245;423;357;423
set1_color;20;8;0;70.1634;236;188;301;188;236;319;301;319
set1_color;20;8;0;70.1634;309;250;374;250;309;381;374;381
set1_color;20;8;0;70.1634;289;140;377;140;289;318;377;318
set1_color;20;8;0;70.1634;334;289;409;289;334;441;409;441
set1_color;21;8;0;59.7976;236;146;320;146;236;314;320;314
set1_color;21;8;0;59.7976;326;292;405;292;326;453;405;453
set1_color;22;8;0;75.4092;248;140;336;140;248;318;336;318
set1_color;22;8;0;75.4092;334;169;409;169;334;321;409;321
set1_color;22;8;0;75.4092;334;289;409;289;334;441;409;441
set1_color;23;8;0;65.0899;334;169;409;169;334;321;409;321
set1_color;23;8;0;65.0899;334;289;409;289;334;441;409;441
set1_color;23;8;0;65.0899;262;153;341;153;262;314;341;314
set1_color;24;8;0;62.7218;299;282;364;282;299;413;364;413
set1_color;24;8;0;62.7218;334;169;409;169;334;321;409;321
set1_color;24;8;0;62.7218;334;289;409;289;334;441;409;441
set1_color;24;8;0;62.7218;262;153;341;153;262;314;341;314
