set235_color;369;8;0;39.4378;142;117;247;117;142;329;247;329
set235_color;372;8;0;39.6897;139;136;244;136;139;348;244;348
set235_color;376;8;0;39.7433;136;132;240;132;136;341;240;341
set235_color;377;8;0;38.0956;136;133;235;133;136;333;235;333
set235_color;378;8;0;39.3217;136;127;240;127;136;337;240;337
set235_color;379;8;0;38.33;135;126;240;126;135;338;240;338
set235_color;380;8;0;37.0377;141;141;233;141;141;326;233;326
set235_color;381;8;0;37.9799;138;139;231;139;138;327;231;327
set235_color;382;8;0;43.2338;234;22;365;22;234;285;365;285
set235_color;382;8;0;43.2338;138;139;231;139;138;327;231;327
set235_color;383;8;0;46.6633;240;25;381;25;240;309;381;309
set235_color;383;8;0;46.6633;133;138;228;138;133;329;228;329
set235_color;384;8;0;39.0985;244;25;384;25;244;309;384;309
set235_color;384;8;0;39.0985;130;141;226;141;130;333;226;333
set235_color;385;8;0;45.8932;126;138;222;138;126;330;222;330
set235_color;385;8;0;45.8932;247;30;391;30;247;320;391;320
set235_color;386;8;0;39.5437;250;30;396;30;250;321;396;321
set235_color;386;8;0;39.5437;127;145;217;145;127;327;217;327
set235_color;387;8;0;36.985;255;34;402;34;255;330;402;330
set235_color;387;8;0;36.985;124;147;216;147;124;330;216;330
set235_color;388;8;0;37.987;256;37;409;37;256;345;409;345
set235_color;388;8;0;37.987;121;148;213;148;121;330;213;330
set235_color;389;8;0;39.7085;258;40;410;40;258;343;410;343
set235_color;389;8;0;39.7085;120;145;210;145;120;327;210;327
set235_color;390;8;0;41.2369;258;40;410;40;258;343;410;343
set235_color;390;8;0;41.2369;117;142;209;142;117;327;209;327
set235_color;391;8;0;42.5449;262;42;412;42;262;342;412;342
set235_color;391;8;0;42.5449;117;142;209;142;117;328;209;328
set235_color;392;8;0;36.5772;259;46;406;46;259;342;406;342
set235_color;392;8;0;36.5772;117;144;209;144;117;326;209;326
set235_color;393;8;0;40.2501;261;51;408;51;261;347;408;347
set235_color;393;8;0;40.2501;118;147;207;147;118;324;207;324
set235_color;394;8;0;38.1647;264;55;408;55;264;345;408;345
set235_color;394;8;0;38.1647;118;147;208;147;118;327;208;327
set235_color;395;8;0;40.5565;267;60;407;60;267;339;407;339
set235_color;395;8;0;40.5565;115;147;207;147;115;330;207;330
set235_color;396;8;0;38.5531;264;61;404;61;264;343;404;343
set235_color;396;8;0;38.5531;118;151;204;151;118;325;204;325
set235_color;397;8;0;38.6303;270;72;402;72;270;336;402;336
set235_color;397;8;0;38.6303;117;148;207;148;117;328;207;328
set235_color;398;8;0;37.5023;268;75;402;75;268;342;402;342
set235_color;398;8;0;37.5023;115;145;207;145;115;328;207;328
set235_color;399;8;0;41.0566;270;85;395;85;270;337;395;337
set235_color;399;8;0;41.0566;118;147;205;147;118;323;205;323
set235_color;400;8;0;40.8826;271;85;394;85;271;333;394;333
set235_color;400;8;0;40.8826;118;148;205;148;118;324;205;324
set235_color;401;8;0;47.7738;271;85;394;85;271;333;394;333
set235_color;401;8;0;47.7738;118;147;205;147;118;323;205;323
set235_color;402;8;0;37.9724;268;85;391;85;268;333;391;333
set235_color;402;8;0;37.9724;121;148;210;148;121;327;210;327
set235_color;403;8;0;41.4852;267;85;392;85;267;334;392;334
set235_color;403;8;0;41.4852;121;148;211;148;121;328;211;328
set235_color;404;8;0;40.7348;265;88;393;88;265;345;393;345
set235_color;404;8;0;40.7348;123;145;215;145;123;331;215;331
set235_color;405;8;0;38.8007;264;91;389;91;264;343;389;343
set235_color;405;8;0;38.8007;124;145;216;145;124;330;216;330
set235_color;406;8;0;37.591;262;99;387;99;262;348;387;348
set235_color;406;8;0;37.591;126;145;218;145;126;330;218;330
set235_color;407;8;0;41.0469;262;103;381;103;262;343;381;343
set235_color;407;8;0;41.0469;130;144;222;144;130;326;222;326
set235_color;408;8;0;40.7596;264;106;380;106;264;342;380;342
set235_color;408;8;0;40.7596;136;147;226;147;136;329;226;329
set235_color;409;8;0;37.1846;262;108;379;108;262;344;379;344
set235_color;409;8;0;37.1846;139;150;225;150;139;323;225;323
set235_color;410;8;0;38.2528;262;109;373;109;262;334;373;334
set235_color;410;8;0;38.2528;141;151;227;151;141;325;227;325
set235_color;411;8;0;40.4736;264;111;374;111;264;333;374;333
set235_color;411;8;0;40.4736;139;147;229;147;139;329;229;329
set235_color;412;8;0;38.3559;262;111;373;111;262;335;373;335
set235_color;412;8;0;38.3559;144;148;233;148;144;327;233;327
set235_color;413;8;0;38.5851;265;115;375;115;265;334;375;334
set235_color;413;8;0;38.5851;142;147;232;147;142;327;232;327
set235_color;414;8;0;37.6642;265;117;375;117;265;336;375;336
set235_color;414;8;0;37.6642;144;151;230;151;144;322;230;322
set235_color;415;8;0;41.1033;264;118;377;118;264;343;377;343
set235_color;415;8;0;41.1033;142;150;229;150;142;326;229;326
set235_color;416;8;0;37.7081;264;120;375;120;264;344;375;344
set235_color;416;8;0;37.7081;144;147;233;147;144;324;233;324
set235_color;417;8;0;40.135;264;123;374;123;264;344;374;344
set235_color;417;8;0;40.135;145;147;235;147;145;327;235;327
set235_color;418;8;0;41.7564;265;124;375;124;265;346;375;346
set235_color;418;8;0;41.7564;147;145;237;145;147;327;237;327
set235_color;419;8;0;40.9663;267;127;375;127;267;345;375;345
set235_color;419;8;0;40.9663;147;136;242;136;147;327;242;327
set235_color;420;8;0;39.4924;268;129;372;129;268;338;372;338
set235_color;420;8;0;39.4924;150;138;242;138;150;321;242;321
set235_color;421;8;0;39.7463;268;129;372;129;268;338;372;338
set235_color;421;8;0;39.7463;153;136;245;136;153;318;245;318
set235_color;422;8;0;42.0615;268;130;370;130;268;336;370;336
set235_color;422;8;0;42.0615;156;138;246;138;156;318;246;318
set235_color;423;8;0;37.7593;268;129;370;129;268;333;370;333
set235_color;423;8;0;37.7593;157;139;246;139;157;318;246;318
set235_color;424;8;0;37.904;267;132;368;132;267;333;368;333
set235_color;424;8;0;37.904;160;136;249;136;160;315;249;315
set235_color;425;8;0;40.3598;268;135;366;135;268;330;366;330
set235_color;425;8;0;40.3598;163;135;255;135;163;320;255;320
set235_color;426;8;0;42.785;267;141;359;141;267;329;359;329
set235_color;426;8;0;42.785;166;130;262;130;166;324;262;324
set235_color;427;8;0;41.6028;264;144;356;144;264;326;356;326
set235_color;427;8;0;41.6028;174;129;270;129;174;321;270;321
set235_color;428;8;0;39.0628;174;126;276;126;174;330;276;330
set235_color;428;8;0;39.0628;262;147;354;147;262;329;354;329
set235_color;429;8;0;38.5563;255;142;351;142;255;336;351;336
set235_color;429;8;0;38.5563;178;123;282;123;178;332;282;332
set235_color;430;8;0;37.67;183;123;285;123;183;329;285;329
set235_color;430;8;0;37.67;256;145;349;145;256;333;349;333
set235_color;431;8;0;37.0169;256;148;348;148;256;331;348;331
set235_color;431;8;0;37.0169;187;126;285;126;187;323;285;323
set235_color;432;8;0;39.8985;189;120;294;120;189;332;294;332
set235_color;432;8;0;39.8985;255;148;347;148;255;330;347;330
set235_color;433;8;0;40.273;255;150;345;150;255;332;345;332
set235_color;433;8;0;40.273;190;117;294;117;190;327;294;327
set235_color;434;8;0;37.3588;252;150;342;150;252;330;342;330
set235_color;434;8;0;37.3588;196;117;301;117;196;329;301;329
set235_color;435;8;0;41.5152;235;139;330;139;235;328;330;328
set235_color;436;8;0;51.5813;240;144;332;144;240;332;332;332
set235_color;437;8;0;64.362;243;145;333;145;243;325;333;325
set235_color;438;8;0;54.0985;241;145;330;145;241;324;330;324
set235_color;439;8;0;57.051;243;144;333;144;243;326;333;326
set235_color;440;8;0;38.1913;253;153;337;153;253;323;337;323
set235_color;445;8;0;40.2794;250;115;357;115;250;330;357;330
set235_color;446;8;0;42.0306;250;115;360;115;250;334;360;334
set235_color;447;8;0;37.5079;252;114;362;114;252;333;362;333
set235_color;448;8;0;46.9701;255;112;365;112;255;331;365;331
set235_color;449;8;0;40.9048;259;114;369;114;259;335;369;335
set235_color;450;8;0;46.0769;265;117;372;117;265;333;372;333
set235_color;451;8;0;36.8588;264;114;374;114;264;335;374;335
set235_color;452;8;0;39.2351;273;114;383;114;273;336;383;336
set235_color;453;8;0;54.7845;285;117;386;117;285;320;386;320
set235_color;454;8;0;51.0794;285;114;390;114;285;326;390;326
set235_color;455;8;0;50.6599;283;112;390;112;283;327;390;327
set235_color;456;8;0;37.774;300;118;399;118;300;318;399;318
set235_color;456;8;0;37.774;250;163;328;163;250;321;328;321
set235_color;457;8;0;49.2621;301;118;402;118;301;321;402;321
set235_color;457;8;0;49.2621;250;165;330;165;250;324;330;324
set235_color;458;8;0;37.556;300;115;404;115;300;325;404;325
set235_color;458;8;0;37.556;249;160;333;160;249;328;333;328
set235_color;459;8;0;38.4086;301;115;405;115;301;324;405;324
set235_color;459;8;0;38.4086;249;160;333;160;249;328;333;328
set235_color;460;8;0;44.4933;315;118;407;118;315;303;407;303
set235_color;460;8;0;44.4933;253;162;336;162;253;327;336;327
set235_color;461;8;0;38.8045;318;118;410;118;318;304;410;304
set235_color;461;8;0;38.8045;259;162;339;162;259;321;339;321
set235_color;462;8;0;47.8551;319;115;417;115;319;310;417;310
set235_color;462;8;0;47.8551;262;162;342;162;262;324;342;324
set235_color;463;8;0;38.2861;325;118;423;118;325;313;423;313
set235_color;463;8;0;38.2861;261;160;344;160;261;327;344;327
set235_color;464;8;0;55.4824;330;118;425;118;330;309;425;309
set235_color;464;8;0;55.4824;261;162;345;162;261;330;345;330
set235_color;465;8;0;49.7172;342;123;434;123;342;309;434;309
set235_color;465;8;0;49.7172;262;162;346;162;262;332;346;332
set235_color;466;8;0;49.503;340;118;438;118;340;313;438;313
set235_color;466;8;0;49.503;264;166;345;166;264;330;345;330
set235_color;467;8;0;48.6263;343;121;439;121;343;315;439;315
set235_color;467;8;0;48.6263;265;166;343;166;265;324;343;324
set235_color;468;8;0;40.0431;345;117;447;117;345;323;447;323
set235_color;468;8;0;40.0431;265;168;342;168;265;323;342;323
set235_color;469;8;0;38.8127;349;120;448;120;349;320;448;320
set235_color;470;8;0;51.4756;355;124;453;124;355;322;453;322
set235_color;471;8;0;56.4319;355;120;456;120;355;323;456;323
set235_color;472;8;0;56.867;357;120;455;120;357;315;455;315
set235_color;473;8;0;37.7395;360;120;456;120;360;312;456;312
set235_color;474;8;0;37.7268;366;124;459;124;366;312;459;312
set235_color;475;8;0;40.3109;367;126;460;126;367;314;460;314
set235_color;476;8;0;39.1841;369;130;461;130;369;312;461;312
set235_color;477;8;0;38.6335;372;130;464;130;372;312;464;312
set235_color;478;8;0;40.5063;373;133;465;133;373;316;465;316
set235_color;479;8;0;38.3048;373;130;465;130;373;313;465;313
set235_color;480;8;0;36.8706;372;127;468;127;372;321;468;321
set235_color;481;8;0;39.1619;372;129;470;129;372;326;470;326
set235_color;482;8;0;38.8603;372;129;470;129;372;326;470;326
set235_color;483;8;0;37.9885;372;120;476;120;372;327;476;327
set235_color;484;8;0;38.3428;373;117;478;117;373;330;478;330
set235_color;485;8;0;39.1222;373;123;477;123;373;330;477;330
set235_color;486;8;0;37.0401;372;111;480;111;372;327;480;327
set235_color;487;8;0;49.5867;375;120;479;120;375;327;479;327
set235_color;488;8;0;50.7931;375;120;479;120;375;327;479;327
set235_color;522;8;0;42.5701;88;142;181;142;88;330;181;330
set235_color;523;8;0;50.2399;87;139;182;139;87;330;182;330
set235_color;524;8;0;49.1966;81;138;176;138;81;329;176;329
set235_color;525;8;0;54.8061;79;135;177;135;79;330;177;330
set235_color;526;8;0;38.547;76;130;178;130;76;336;178;336
set235_color;527;8;0;38.1627;76;130;178;130;76;336;178;336
set235_color;532;8;0;37.5484;93;130;195;130;93;336;195;336
set235_color;533;8;0;40.331;102;144;194;144;102;326;194;326
set235_color;534;8;0;42.8942;99;124;201;124;99;330;201;330
set235_color;535;8;0;38.6537;381;126;479;126;381;324;479;324
set235_color;537;8;0;38.1318;376;127;475;127;376;327;475;327
set235_color;538;8;0;38.4052;372;129;470;129;372;326;470;326
set235_color;539;8;0;37.5043;106;117;211;117;106;329;211;329
set235_color;539;8;0;37.5043;369;124;468;124;369;324;468;324
set235_color;540;8;0;54.8561;108;112;222;112;108;342;222;342
set235_color;540;8;0;54.8561;361;121;465;121;361;330;465;330
set235_color;541;8;0;51.8088;108;111;222;111;108;341;222;341
set235_color;541;8;0;51.8088;358;120;462;120;358;330;462;330
set235_color;542;8;0;47.2096;109;103;226;103;109;339;226;339
set235_color;542;8;0;47.2096;355;124;457;124;355;330;457;330
set235_color;543;8;0;40.9173;114;102;230;102;114;333;230;333
set235_color;543;8;0;40.9173;349;126;447;126;349;323;447;323
set235_color;544;8;0;40.1408;114;102;230;102;114;333;230;333
set235_color;544;8;0;40.1408;343;123;444;123;343;324;444;324
set235_color;545;8;0;39.6368;117;100;233;100;117;333;233;333
set235_color;545;8;0;39.6368;339;120;440;120;339;323;440;323
set235_color;546;8;0;42.6587;121;99;238;99;121;336;238;336
set235_color;546;8;0;42.6587;334;115;435;115;334;316;435;316
set235_color;547;8;0;44.0137;121;99;238;99;121;336;238;336
set235_color;547;8;0;44.0137;334;118;432;118;334;313;432;313
set235_color;548;8;0;42.5668;327;118;425;118;327;313;425;313
set235_color;548;8;0;42.5668;133;102;246;102;133;327;246;327
set235_color;549;8;0;38.5793;135;90;255;90;135;332;255;332
set235_color;549;8;0;38.5793;325;123;423;123;325;317;423;317
set235_color;550;8;0;42.4032;298;34;447;34;298;333;447;333
set235_color;550;8;0;42.4032;138;87;261;87;138;336;261;336
set235_color;551;8;0;57.2346;148;87;270;87;148;330;270;330
set235_color;551;8;0;57.2346;315;118;413;118;315;315;413;315
set235_color;552;8;0;59.8505;306;117;402;117;306;311;402;311
set235_color;552;8;0;59.8505;147;84;270;84;147;333;270;333
set235_color;553;8;0;50.3732;304;115;400;115;304;307;400;307
set235_color;553;8;0;50.3732;156;88;275;88;156;327;275;327
set235_color;554;8;0;53.6323;304;114;396;114;304;300;396;300
set235_color;554;8;0;53.6323;157;82;285;82;157;342;285;342
set235_color;555;8;0;51.7211;166;81;294;81;166;336;294;336
set235_color;555;8;0;51.7211;283;109;390;109;283;324;390;324
set235_color;556;8;0;52.2018;168;76;299;76;168;339;299;339
set235_color;556;8;0;52.2018;289;111;387;111;289;306;387;306
set235_color;557;8;0;50.8964;178;82;300;82;178;330;300;330
set235_color;557;8;0;50.8964;280;106;385;106;280;318;385;318
set235_color;558;8;0;45.8334;183;78;305;78;183;324;305;324
set235_color;558;8;0;45.8334;265;103;381;103;265;336;381;336
set235_color;559;8;0;50.528;264;106;377;106;264;331;377;331
set235_color;559;8;0;50.528;187;70;316;70;187;331;316;331
set235_color;560;8;0;58.7635;198;66;327;66;198;326;327;326
set235_color;560;8;0;58.7635;265;112;367;112;265;318;367;318
set235_color;561;8;0;56.4099;241;94;354;94;241;322;354;322
set235_color;562;8;0;60.0622;213;58;353;58;213;337;353;337
set235_color;563;8;0;48.7724;223;67;357;67;223;336;357;336
set235_color;564;8;0;48.3674;225;63;371;63;225;357;371;357
set235_color;565;8;0;43.5927;232;58;376;58;232;348;376;348
set235_color;567;8;0;39.0348;210;102;323;102;210;327;323;327
set235_color;568;8;0;39.351;214;115;318;115;214;322;318;322
set235_color;568;8;0;39.351;264;55;401;55;264;330;401;330
set235_color;569;8;0;45.5199;205;112;310;112;205;324;310;324
set235_color;569;8;0;45.5199;276;52;413;52;276;327;413;327
set235_color;570;8;0;39.6323;282;52;420;52;282;330;420;330
set235_color;570;8;0;39.6323;198;103;311;103;198;328;311;328
set235_color;571;8;0;39.3547;196;105;301;105;196;317;301;317
set235_color;571;8;0;39.3547;289;48;433;48;289;336;433;336
set235_color;572;8;0;39.5543;303;49;441;49;303;327;441;327
set235_color;572;8;0;39.5543;189;103;297;103;189;319;297;319
set235_color;573;8;0;50.7326;184;97;292;97;184;315;292;315
set235_color;574;8;0;39.3129;177;96;287;96;177;317;287;317
set235_color;575;8;0;39.0816;169;99;285;99;169;333;285;333
set235_color;576;8;0;41.3207;157;87;280;87;157;336;280;336
set235_color;577;8;0;44.4329;162;91;276;91;162;319;276;319
set235_color;578;8;0;41.7939;366;33;521;33;366;344;521;344
set235_color;578;8;0;41.7939;153;85;275;85;153;327;275;327
set235_color;579;8;0;42.8633;375;34;525;34;375;336;525;336
set235_color;579;8;0;42.8633;145;84;265;84;145;326;265;326
set235_color;580;8;0;38.4836;384;30;539;30;384;341;539;341
set235_color;580;8;0;38.4836;139;82;261;82;139;324;261;324
set235_color;581;8;0;37.7365;130;81;252;81;130;324;252;324
set235_color;581;8;0;37.7365;402;37;554;37;402;340;554;340
set235_color;582;8;0;41.3632;126;85;249;85;126;333;249;333
set235_color;583;8;0;39.1154;115;70;249;70;115;337;249;337
set235_color;584;8;0;38.7177;109;67;246;67;109;342;246;342
set235_color;585;8;0;43.4746;102;72;236;72;102;341;236;341
set235_color;586;8;0;37.253;96;63;234;63;96;341;234;341
set235_color;587;8;0;42.8923;97;69;231;69;97;341;231;341
set235_color;587;8;0;42.8923;480;60;617;60;480;335;617;335
set235_color;588;8;0;38.7287;96;81;225;81;96;341;225;341
set235_color;588;8;0;38.7287;486;69;617;69;486;332;617;332
set235_color;589;8;0;38.7272;81;61;224;61;81;348;224;348
set235_color;590;8;0;48.7544;73;48;219;48;73;342;219;342
set235_color;593;8;0;39.5989;43;42;195;42;43;344;195;344
set235_color;595;8;0;43.9943;30;37;182;37;30;340;182;340
set235_color;596;8;0;42.6575;30;37;182;37;30;340;182;340
set235_color;597;8;0;39.5077;25;33;178;33;25;341;178;341
set235_color;598;8;0;41.8349;22;34;166;34;22;324;166;324
set235_color;599;8;0;38.5139;18;37;165;37;18;333;165;333
