set235_color;54;8;0;58.0074;169;154;253;154;169;322;253;322
set235_color;55;8;0;58.5449;162;158;246;158;162;329;246;329
set235_color;56;8;0;62.0649;162;158;246;158;162;326;246;326
set235_color;57;8;0;61.7289;157;156;244;156;157;330;244;330
set235_color;58;8;0;56.1674;157;157;241;157;157;328;241;328
set235_color;59;8;0;58.5998;157;158;240;158;157;324;240;324
set235_color;69;8;0;60.1676;159;159;234;159;159;311;234;311
set235_color;70;8;0;57.1084;159;159;237;159;159;316;237;316
set235_color;71;8;0;62.1742;161;159;239;159;161;315;239;315
set235_color;72;8;0;57.9036;161;157;240;157;161;318;240;318
set235_color;73;8;0;57.0534;159;157;243;157;159;327;243;327
set235_color;74;8;0;60.9077;157;153;247;153;157;335;247;335
set235_color;75;8;0;60.5402;167;154;250;154;167;322;250;322
set235_color;76;8;0;61.6894;167;154;250;154;167;322;250;322
set235_color;77;8;0;60.2807;167;154;251;154;167;324;251;324
set235_color;78;8;0;59.7003;169;154;253;154;169;325;253;325
set235_color;79;8;0;62.7855;169;150;259;150;169;332;259;332
set235_color;80;8;0;60.7282;174;148;261;148;174;323;261;323
set235_color;81;8;0;57.7895;175;148;261;148;175;321;261;321
set235_color;82;8;0;60.6345;175;146;261;146;175;319;261;319
set235_color;83;8;0;69.8045;175;144;265;144;175;323;265;323
set235_color;84;8;0;61.437;175;143;265;143;175;325;265;325
set235_color;85;8;0;66.9116;175;141;267;141;175;327;267;327
set235_color;86;8;0;70.9169;176;141;267;141;176;324;267;324
set235_color;87;8;0;66.4056;176;141;266;141;176;322;266;322
set235_color;88;8;0;66.0703;201;39;341;39;201;318;341;318
set235_color;88;8;0;66.0703;176;141;266;141;176;322;266;322
set235_color;89;8;0;61.6467;178;140;268;140;178;318;268;318
set235_color;90;8;0;66.6606;174;135;264;135;174;318;264;318
set235_color;91;8;0;69.7094;170;131;266;131;170;325;266;325
set235_color;91;8;0;69.7094;204;39;346;39;204;324;346;324
set235_color;92;8;0;65.1625;167;130;266;130;167;329;266;329
set235_color;93;8;0;64.6492;166;130;265;130;166;329;265;329
set235_color;94;8;0;65.3129;165;128;265;128;165;328;265;328
set235_color;95;8;0;67.2773;161;128;260;128;161;327;260;327
set235_color;96;8;0;62.2424;161;131;261;131;161;330;261;330
set235_color;97;8;0;59.894;159;130;256;130;159;326;256;326
set235_color;98;8;0;62.3305;153;128;252;128;153;327;252;327
set235_color;99;8;0;57.9222;149;127;249;127;149;330;249;330
set235_color;100;8;0;60.0452;150;124;247;124;150;320;247;320
set235_color;101;8;0;59.5794;149;120;244;120;149;314;244;314
set235_color;102;8;0;57.2176;143;122;243;122;143;326;243;326
set235_color;103;8;0;58.9407;143;119;243;119;143;319;243;319
set235_color;104;8;0;59.2142;140;118;243;118;140;325;243;325
set235_color;105;8;0;57.6992;140;118;243;118;140;325;243;325
set235_color;106;8;0;58.6942;137;120;237;120;137;323;237;323
set235_color;107;8;0;56.3703;135;118;239;118;135;326;239;326
set235_color;108;8;0;60.1002;135;118;239;118;135;326;239;326
set235_color;109;8;0;57.8788;136;116;241;116;136;326;241;326
set235_color;110;8;0;58.3445;136;116;241;116;136;326;241;326
set235_color;115;8;0;59.4393;162;118;263;118;162;322;263;322
set235_color;124;8;0;59.809;226;123;323;123;226;319;323;319
set235_color;125;8;0;61.1471;235;123;332;123;235;319;332;319
set235_color;126;8;0;57.068;237;119;338;119;237;324;338;324
set235_color;127;8;0;61.7402;243;122;343;122;243;323;343;323
set235_color;128;8;0;59.5587;244;122;344;122;244;323;344;323
set235_color;129;8;0;62.6333;249;128;345;128;249;323;345;323
set235_color;130;8;0;56.8923;256;124;355;124;256;323;355;323
set235_color;131;8;0;62.0278;261;139;353;139;261;323;353;323
set235_color;132;8;0;65.5848;262;126;362;126;262;325;362;325
set235_color;133;8;0;68.6005;269;130;366;130;269;327;366;327
set235_color;134;8;0;75.7764;274;130;371;130;274;325;371;325
set235_color;185;8;0;65.7213;273;127;373;127;273;327;373;327
set235_color;186;8;0;62.491;271;128;371;128;271;331;371;331
set235_color;187;8;0;63.4352;260;126;363;126;260;334;363;334
set235_color;188;8;0;60.6341;256;127;356;127;256;327;356;327
set235_color;189;8;0;56.1891;252;127;351;127;252;324;351;324
set235_color;190;8;0;59.161;243;124;343;124;243;324;343;324
set235_color;191;8;0;59.0832;240;124;336;124;240;318;336;318
set235_color;192;8;0;60.5217;241;123;338;123;241;319;338;319
set235_color;193;8;0;57.736;233;126;332;126;233;325;332;325
set235_color;194;8;0;56.6897;230;124;329;124;230;323;329;323
set235_color;195;8;0;60.7761;226;126;325;126;226;325;325;325
set235_color;196;8;0;57.1578;218;120;319;120;218;324;319;324
set235_color;197;8;0;58.26;214;116;311;116;214;312;311;312
set235_color;198;8;0;57.2067;210;115;310;115;210;316;310;316
set235_color;199;8;0;59.3721;198;109;304;109;198;325;304;325
set235_color;200;8;0;57.8763;191;101;303;101;191;327;303;327
set235_color;201;8;0;56.4124;188;106;294;106;188;322;294;322
set235_color;202;8;0;58.3247;176;98;295;98;176;338;295;338
set235_color;203;8;0;57.3426;171;96;292;96;171;336;292;336
set235_color;204;8;0;55.559;169;98;287;98;169;336;287;336
set235_color;205;8;0;55.7968;166;101;276;101;166;324;276;324
set235_color;206;8;0;58.1623;156;100;270;100;156;330;270;330
set235_color;207;8;0;56.0401;150;94;269;94;150;333;269;333
set235_color;208;8;0;57.9575;140;91;255;91;140;325;255;325
set235_color;209;8;0;58.2326;130;88;253;88;130;336;253;336
set235_color;210;8;0;57.7329;127;88;248;88;127;332;248;332
set235_color;211;8;0;58.3781;120;84;242;84;120;329;242;329
set235_color;212;8;0;63.8006;111;81;236;81;111;332;236;332
set235_color;213;8;0;67.562;105;81;232;81;105;337;232;337
set235_color;214;8;0;58.5894;101;80;227;80;101;335;227;335
set235_color;215;8;0;57.9431;88;74;220;74;88;342;220;342
set235_color;216;8;0;58.4288;81;74;208;74;81;330;208;330
set235_color;217;8;0;60.408;71;65;206;65;71;337;206;337
set235_color;218;8;0;58.2391;101;196;174;196;101;341;174;341
set235_color;221;8;0;60.0234;52;178;131;178;52;338;131;338
set235_color;337;8;0;69.3129;9;175;78;175;9;313;78;313
set235_color;340;8;0;68.2481;15;57;142;57;15;313;142;313
set235_color;341;8;0;70.8888;23;48;167;48;23;336;167;336
set235_color;342;8;0;72.3781;35;49;182;49;35;341;182;341
set235_color;344;8;0;65.6489;40;48;184;48;40;336;184;336
set235_color;345;8;0;62.6161;48;54;182;54;48;323;182;323
set235_color;346;8;0;60.9647;50;54;188;54;50;331;188;331
set235_color;347;8;0;58.0478;48;48;195;48;48;342;195;342
set235_color;351;8;0;57.6477;84;61;226;61;84;346;226;346
set235_color;353;8;0;59.056;105;71;232;71;105;327;232;327
set235_color;354;8;0;58.4013;113;75;238;75;113;326;238;326
set235_color;355;8;0;55.9571;114;71;243;71;114;328;243;328
set235_color;356;8;0;57.8788;115;74;244;74;115;331;244;331
set235_color;357;8;0;59.3994;124;81;246;81;124;326;246;326
set235_color;358;8;0;58.5822;127;89;245;89;127;327;245;327
set235_color;359;8;0;60.123;130;88;251;88;130;332;251;332
set235_color;360;8;0;57.3381;133;88;251;88;133;326;251;326
set235_color;367;8;0;59.8105;132;106;247;106;132;337;247;337
set235_color;368;8;0;57.4255;139;124;242;124;139;332;242;332
set235_color;369;8;0;60.9064;136;114;242;114;136;330;242;330
set235_color;372;8;0;59.7677;136;136;242;136;136;350;242;350
set235_color;373;8;0;58.9135;169;215;242;215;169;360;242;360
set235_color;378;8;0;56.9119;131;120;239;120;131;336;239;336
set235_color;381;8;0;59.1446;292;35;447;35;292;344;447;344
set235_color;381;8;0;59.1446;131;126;232;126;131;331;232;331
set235_color;382;8;0;58.1184;235;23;364;23;235;282;364;282
set235_color;382;8;0;58.1184;135;135;232;135;135;331;232;331
set235_color;383;8;0;59.2728;240;23;376;23;240;295;376;295
set235_color;383;8;0;59.2728;132;137;228;137;132;331;228;331
set235_color;384;8;0;58.6166;133;144;228;144;133;332;228;332
set235_color;384;8;0;58.6166;245;24;387;24;245;307;387;307
set235_color;385;8;0;73.6682;126;141;221;141;126;332;221;332
set235_color;385;8;0;73.6682;244;26;389;26;244;318;389;318
set235_color;386;8;0;58.44;248;29;396;29;248;327;396;327
set235_color;386;8;0;58.44;124;143;217;143;124;331;217;331
set235_color;387;8;0;61.9803;253;33;401;33;253;331;401;331
set235_color;387;8;0;61.9803;123;145;215;145;123;329;215;329
set235_color;388;8;0;64.3939;116;140;212;140;116;334;212;334
set235_color;388;8;0;64.3939;257;37;409;37;257;344;409;344
set235_color;389;8;0;63.6489;260;40;412;40;260;344;412;344
set235_color;389;8;0;63.6489;119;146;209;146;119;324;209;324
set235_color;390;8;0;69.3632;260;40;409;40;260;339;409;339
set235_color;390;8;0;69.3632;115;141;206;141;115;324;206;324
set235_color;391;8;0;63.0926;260;44;407;44;260;339;407;339
set235_color;391;8;0;63.0926;115;141;206;141;115;324;206;324
set235_color;392;8;0;60.8975;261;49;408;49;261;341;408;341
set235_color;392;8;0;60.8975;115;144;205;144;115;326;205;326
set235_color;393;8;0;64.7838;115;144;205;144;115;323;205;323
set235_color;393;8;0;64.7838;261;48;412;48;261;351;412;351
set235_color;394;8;0;59.7402;260;49;411;49;260;352;411;352
set235_color;394;8;0;59.7402;115;148;205;148;115;327;205;327
set235_color;395;8;0;56.0921;263;58;405;58;263;344;405;344
set235_color;395;8;0;56.0921;115;146;203;146;115;324;203;324
set235_color;396;8;0;57.1998;265;63;401;63;265;336;401;336
set235_color;396;8;0;57.1998;119;154;203;154;119;324;203;324
set235_color;397;8;0;59.3481;267;71;401;71;267;340;401;340
set235_color;397;8;0;59.3481;118;148;205;148;118;325;205;325
set235_color;398;8;0;58.9937;269;74;400;74;269;339;400;339
set235_color;398;8;0;58.9937;119;153;205;153;119;326;205;326
set235_color;399;8;0;57.6022;267;78;399;78;267;344;399;344
set235_color;399;8;0;57.6022;118;149;202;149;118;320;202;320
set235_color;400;8;0;56.9606;270;80;397;80;270;336;397;336
set235_color;400;8;0;56.9606;119;148;205;148;119;321;205;321
set235_color;401;8;0;58.8453;273;87;395;87;273;332;395;332
set235_color;401;8;0;58.8453;120;145;208;145;120;323;208;323
set235_color;402;8;0;62.2856;273;87;392;87;273;327;392;327
set235_color;402;8;0;62.2856;122;152;206;152;122;323;206;323
set235_color;403;8;0;59.567;269;85;394;85;269;336;394;336
set235_color;403;8;0;59.567;123;150;211;150;123;328;211;328
set235_color;404;8;0;57.5331;266;91;387;91;266;336;387;336
set235_color;404;8;0;57.5331;126;152;213;152;126;327;213;327
set235_color;405;8;0;56.9863;262;91;388;91;262;344;388;344
set235_color;405;8;0;56.9863;124;146;216;146;124;330;216;330
set235_color;406;8;0;59.0148;260;97;386;97;260;350;386;350
set235_color;406;8;0;59.0148;128;145;216;145;128;323;216;323
set235_color;407;8;0;58.9143;260;101;383;101;260;349;383;349
set235_color;407;8;0;58.9143;130;143;220;143;130;321;220;321
set235_color;408;8;0;58.5292;265;107;379;107;265;337;379;337
set235_color;408;8;0;58.5292;133;145;221;145;133;323;221;323
set235_color;409;8;0;56.2899;265;109;377;109;265;334;377;334
set235_color;409;8;0;56.2899;135;145;223;145;135;320;223;320
set235_color;410;8;0;58.7545;262;109;372;109;262;332;372;332
set235_color;410;8;0;58.7545;140;150;226;150;140;323;226;323
set235_color;411;8;0;59.1892;262;109;372;109;262;332;372;332
set235_color;411;8;0;59.1892;140;150;227;150;140;325;227;325
set235_color;412;8;0;58.5819;261;109;374;109;261;338;374;338
set235_color;412;8;0;58.5819;141;149;228;149;141;324;228;324
set235_color;413;8;0;57.6325;263;113;376;113;263;339;376;339
set235_color;413;8;0;57.6325;139;143;229;143;139;325;229;325
set235_color;414;8;0;59.3176;269;119;373;119;269;327;373;327
set235_color;414;8;0;59.3176;141;149;227;149;141;322;227;322
set235_color;415;8;0;67.4069;266;122;372;122;266;338;372;338
set235_color;416;8;0;66.1365;265;122;375;122;265;343;375;343
set235_color;417;8;0;60.2911;265;123;375;123;265;345;375;345
set235_color;418;8;0;56.5688;266;126;371;126;266;338;371;338
set235_color;419;8;0;63.6457;269;128;370;128;269;333;370;333
set235_color;420;8;0;59.3187;270;130;370;130;270;331;370;331
set235_color;420;8;0;59.3187;149;135;240;135;149;318;240;318
set235_color;421;8;0;60.6412;270;130;370;130;270;333;370;333
set235_color;422;8;0;60.3453;270;131;370;131;270;331;370;331
set235_color;422;8;0;60.3453;156;139;240;139;156;308;240;308
set235_color;423;8;0;58.6766;270;133;366;133;270;327;366;327
set235_color;423;8;0;58.6766;158;141;240;141;158;305;240;305
set235_color;423;8;0;58.6766;328;166;402;166;328;317;402;317
set235_color;424;8;0;57.5131;269;133;369;133;269;334;369;334
set235_color;424;8;0;57.5131;163;139;246;139;163;307;246;307
set235_color;425;8;0;67.6625;166;139;249;139;166;307;249;307
set235_color;425;8;0;67.6625;269;136;365;136;269;330;365;330
set235_color;426;8;0;59.6323;271;146;351;146;271;308;351;308
set235_color;427;8;0;59.1167;265;145;353;145;265;322;353;322
set235_color;427;8;0;59.1167;171;128;271;128;171;331;271;331
set235_color;428;8;0;61.2766;263;145;351;145;263;323;351;323
set235_color;428;8;0;61.2766;313;170;383;170;313;313;383;313
set235_color;428;8;0;61.2766;175;127;272;127;175;323;272;323
set235_color;429;8;0;104.722;179;123;280;123;179;328;280;328
set235_color;429;8;0;104.722;260;145;350;145;260;323;350;323
set235_color;430;8;0;82.6573;182;122;285;122;182;327;285;327
set235_color;430;8;0;82.6573;254;144;344;144;254;326;344;326
set235_color;431;8;0;60.3237;254;144;344;144;254;323;344;323
set235_color;431;8;0;60.3237;184;126;283;126;184;325;283;325
set235_color;432;8;0;61.1475;254;145;344;145;254;326;344;326
set235_color;432;8;0;61.1475;189;119;290;119;189;324;290;324
set235_color;433;8;0;59.1017;252;148;339;148;252;323;339;323
set235_color;433;8;0;59.1017;189;119;290;119;189;324;290;324
set235_color;434;8;0;59.9107;195;116;300;116;195;326;300;326
set235_color;434;8;0;59.9107;253;149;336;149;253;317;336;317
set235_color;435;8;0;60.6853;241;143;331;143;241;324;331;324
set235_color;436;8;0;59.9961;245;149;329;149;245;319;329;319
set235_color;437;8;0;61.1618;252;154;332;154;252;316;332;316
set235_color;438;8;0;61.5116;256;154;335;154;256;315;335;315
set235_color;439;8;0;60.4722;258;156;337;156;258;314;337;314
set235_color;440;8;0;62.3484;256;154;335;154;256;316;335;316
set235_color;446;8;0;62.6771;246;133;341;133;246;325;341;325
set235_color;447;8;0;62.4969;250;118;355;118;250;328;355;328
set235_color;448;8;0;59.5168;254;115;359;115;254;328;359;328
set235_color;449;8;0;59.7706;256;116;362;116;256;332;362;332
set235_color;450;8;0;58.9266;265;111;375;111;265;334;375;334
set235_color;450;8;0;58.9266;289;33;433;33;289;321;433;321
set235_color;451;8;0;58.9394;297;35;433;35;297;310;433;310
set235_color;451;8;0;58.9394;266;115;372;115;266;331;372;331
set235_color;452;8;0;61.2306;284;120;383;120;284;319;383;319
set235_color;453;8;0;61.57;287;116;387;116;287;320;387;320
set235_color;454;8;0;61.0256;286;114;387;114;286;319;387;319
set235_color;455;8;0;59.7604;284;114;389;114;284;326;389;326
set235_color;456;8;0;62.9911;300;120;395;120;300;310;395;310
set235_color;456;8;0;62.9911;252;163;326;163;252;310;326;310
set235_color;457;8;0;64.4607;302;116;403;116;302;321;403;321
set235_color;457;8;0;64.4607;252;163;326;163;252;312;326;312
set235_color;458;8;0;57.3259;302;116;403;116;302;321;403;321
set235_color;458;8;0;57.3259;252;163;326;163;252;312;326;312
set235_color;459;8;0;55.8538;305;116;402;116;305;312;402;312
set235_color;459;8;0;55.8538;253;163;327;163;253;314;327;314
set235_color;460;8;0;58.1684;314;119;404;119;314;301;404;301
set235_color;460;8;0;58.1684;254;161;333;161;254;319;333;319
set235_color;461;8;0;59.7037;317;119;409;119;317;305;409;305
set235_color;461;8;0;59.7037;256;162;335;162;256;320;335;320
set235_color;462;8;0;59.8208;323;119;413;119;323;300;413;300
set235_color;462;8;0;59.8208;260;163;335;163;260;315;335;315
set235_color;463;8;0;61.5587;326;119;419;119;326;307;419;307
set235_color;463;8;0;61.5587;262;163;336;163;262;312;336;312
set235_color;464;8;0;60.6587;330;118;425;118;330;308;425;308
set235_color;464;8;0;60.6587;263;163;337;163;263;312;337;312
set235_color;465;8;0;59.9471;336;120;427;120;336;304;427;304
set235_color;465;8;0;59.9471;265;165;339;165;265;314;339;314
set235_color;466;8;0;66.4016;340;118;435;118;340;312;435;312
set235_color;466;8;0;66.4016;266;167;341;167;266;319;341;319
set235_color;467;8;0;63.6926;341;119;437;119;341;314;437;314
set235_color;467;8;0;63.6926;266;169;340;169;266;318;340;318
set235_color;468;8;0;56.2779;343;116;444;116;343;320;444;320
set235_color;468;8;0;56.2779;265;171;339;171;265;319;339;319
set235_color;469;8;0;58.3628;349;118;448;118;349;317;448;317
set235_color;469;8;0;58.3628;266;172;339;172;266;317;339;317
set235_color;470;8;0;61.42;354;120;453;120;354;319;453;319
set235_color;470;8;0;61.42;266;174;336;174;266;316;336;316
set235_color;471;8;0;59.5011;356;120;455;120;356;319;455;319
set235_color;471;8;0;59.5011;265;172;338;172;265;317;338;317
set235_color;472;8;0;56.4858;360;122;455;122;360;313;455;313
set235_color;472;8;0;56.4858;265;172;338;172;265;317;338;317
set235_color;473;8;0;59.4297;358;120;453;120;358;314;453;314
set235_color;473;8;0;59.4297;266;174;336;174;266;316;336;316
set235_color;474;8;0;59.2018;361;122;456;122;361;313;456;313
set235_color;474;8;0;59.2018;265;175;335;175;265;317;335;317
set235_color;475;8;0;62.2836;262;174;332;174;262;316;332;316
set235_color;475;8;0;62.2836;366;127;458;127;366;313;458;313
set235_color;476;8;0;60.752;369;128;459;128;369;310;459;310
set235_color;476;8;0;60.752;262;174;332;174;262;316;332;316
set235_color;477;8;0;60.7749;370;128;462;128;370;314;462;314
set235_color;477;8;0;60.7749;260;175;329;175;260;313;329;313
set235_color;478;8;0;57.4885;260;175;329;175;260;313;329;313
set235_color;478;8;0;57.4885;369;128;465;128;369;322;465;322
set235_color;479;8;0;63.6732;370;130;465;130;370;321;465;321
set235_color;479;8;0;63.6732;254;174;324;174;254;316;324;316
set235_color;480;8;0;58.0892;371;130;466;130;371;321;466;321
set235_color;481;8;0;58.3478;373;130;468;130;373;322;468;322
set235_color;482;8;0;59.5262;373;130;469;130;373;324;469;324
set235_color;483;8;0;64.4853;374;127;471;127;374;323;471;323
set235_color;484;8;0;59.0017;373;122;473;122;373;325;473;325
set235_color;485;8;0;59.8118;373;120;473;120;373;323;473;323
set235_color;486;8;0;59.1881;375;127;471;127;375;321;471;321
set235_color;487;8;0;60.2202;377;131;472;131;377;322;472;322
set235_color;488;8;0;58.3816;377;126;476;126;377;325;476;325
set235_color;489;8;0;61.3061;380;135;471;135;380;318;471;318
set235_color;490;8;0;59.7955;380;135;471;135;380;318;471;318
set235_color;491;8;0;67.4956;380;135;471;135;380;318;471;318
set235_color;493;8;0;74.056;193;174;263;174;193;316;263;316
set235_color;494;8;0;65.7188;195;175;264;175;195;313;264;313
set235_color;500;8;0;62.5271;158;172;231;172;158;317;231;317
set235_color;507;8;0;59.2831;120;167;198;167;120;324;198;324
set235_color;508;8;0;59.7934;116;163;191;163;116;316;191;316
set235_color;509;8;0;56.9577;119;163;188;163;119;305;188;305
set235_color;519;8;0;56.9023;94;144;182;144;94;322;182;322
set235_color;520;8;0;58.6941;94;144;180;144;94;317;180;317
set235_color;521;8;0;61.2404;91;145;178;145;91;319;178;319
set235_color;522;8;0;56.0866;87;143;180;143;87;331;180;331
set235_color;523;8;0;57.8992;84;141;176;141;84;327;176;327
set235_color;524;8;0;60.0476;81;137;172;137;81;320;172;320
set235_color;525;8;0;57.1376;79;133;175;133;79;327;175;327
set235_color;526;8;0;56.4348;79;133;175;133;79;327;175;327
set235_color;532;8;0;60.3089;97;131;197;131;97;330;197;330
set235_color;533;8;0;58.8227;104;150;191;150;104;325;191;325
set235_color;534;8;0;56.2536;98;127;198;127;98;327;198;327
set235_color;537;8;0;62.4074;373;127;469;127;373;321;469;321
set235_color;538;8;0;61.0258;371;124;471;124;371;324;471;324
set235_color;538;8;0;61.0258;115;165;194;165;115;326;194;326
set235_color;539;8;0;68.0407;369;122;470;122;369;327;470;327
set235_color;539;8;0;68.0407;106;119;209;119;106;327;209;327
set235_color;540;8;0;66.4485;106;111;219;111;106;338;219;338
set235_color;540;8;0;66.4485;361;120;466;120;361;330;466;330
set235_color;541;8;0;71.5966;105;107;220;107;105;341;220;341
set235_color;541;8;0;71.5966;360;123;463;123;360;330;463;330
set235_color;542;8;0;71.2428;113;105;223;105;113;328;223;328
set235_color;542;8;0;71.2428;353;120;458;120;353;329;458;329
set235_color;543;8;0;68.9122;114;101;229;101;114;332;229;332
set235_color;543;8;0;68.9122;349;124;449;124;349;325;449;325
set235_color;544;8;0;76.0875;114;101;229;101;114;332;229;332
set235_color;544;8;0;76.0875;341;119;444;119;341;324;444;324
set235_color;545;8;0;72.0193;118;98;236;98;118;336;236;336
set235_color;545;8;0;72.0193;338;120;433;120;338;311;433;311
set235_color;546;8;0;71.0587;120;101;238;101;120;339;238;339
set235_color;546;8;0;71.0587;338;115;435;115;338;310;435;310
set235_color;547;8;0;70.6334;123;98;240;98;123;333;240;333
set235_color;547;8;0;70.6334;332;116;428;116;332;310;428;310
set235_color;548;8;0;69.5097;330;120;422;120;330;306;422;306
set235_color;549;8;0;60.4769;137;91;255;91;137;329;255;329
set235_color;549;8;0;60.4769;323;119;418;119;323;313;418;313
set235_color;550;8;0;65.6078;321;118;418;118;321;313;418;313
set235_color;550;8;0;65.6078;140;87;265;87;140;336;265;336
set235_color;551;8;0;58.679;144;88;265;88;144;332;265;332
set235_color;551;8;0;58.679;312;116;412;116;312;315;412;315
set235_color;552;8;0;60.2374;304;115;404;115;304;315;404;315
set235_color;552;8;0;60.2374;146;84;273;84;146;340;273;340
set235_color;553;8;0;57.1417;161;89;276;89;161;319;276;319
set235_color;553;8;0;57.1417;304;114;403;114;304;311;403;311
set235_color;554;8;0;60.4879;302;113;401;113;302;312;401;312
set235_color;554;8;0;60.4879;159;87;284;87;159;336;284;336
set235_color;555;8;0;57.2714;162;81;289;81;162;337;289;337
set235_color;555;8;0;57.2714;283;109;389;109;283;325;389;325
set235_color;556;8;0;57.5458;166;79;296;79;166;340;296;340
set235_color;556;8;0;57.5458;283;106;389;106;283;322;389;322
set235_color;557;8;0;58.7623;276;107;385;107;276;325;385;325
set235_color;557;8;0;58.7623;179;85;300;85;179;325;300;325
set235_color;558;8;0;59.7868;184;74;307;74;184;321;307;321
set235_color;558;8;0;59.7868;266;102;379;102;266;331;379;331
set235_color;559;8;0;60.5929;263;105;376;105;263;331;376;331
set235_color;559;8;0;60.5929;188;71;319;71;188;332;319;332
set235_color;560;8;0;56.0551;245;98;355;98;245;317;355;317
set235_color;561;8;0;58.8505;217;74;344;74;217;330;344;330
set235_color;562;8;0;58.8617;210;54;352;54;210;340;352;340
set235_color;563;8;0;58.098;222;61;360;61;222;338;360;338
set235_color;564;8;0;58.4483;224;63;371;63;224;357;371;357
set235_color;565;8;0;59.2732;232;61;374;61;232;347;374;347
set235_color;567;8;0;58.056;209;98;321;98;209;324;321;324
set235_color;568;8;0;57.2509;262;53;404;53;262;338;404;338
set235_color;568;8;0;57.2509;213;111;318;111;213;323;318;323
set235_color;569;8;0;61.7176;204;107;313;107;204;325;313;325
set235_color;569;8;0;61.7176;312;187;386;187;312;334;386;334
set235_color;570;8;0;57.7879;193;102;308;102;193;333;308;333
set235_color;570;8;0;57.7879;282;50;422;50;282;332;422;332
set235_color;571;8;0;59.796;289;42;440;42;289;342;440;342
set235_color;571;8;0;59.796;193;100;298;100;193;313;298;313
set235_color;572;8;0;60.1325;189;102;297;102;189;319;297;319
set235_color;572;8;0;60.1325;299;50;434;50;299;322;434;322
set235_color;573;8;0;58.7756;183;98;291;98;183;315;291;315
set235_color;574;8;0;59.2155;178;94;288;94;178;315;288;315
set235_color;575;8;0;56.3551;169;100;284;100;169;331;284;331
set235_color;576;8;0;59.5314;159;87;284;87;159;336;284;336
set235_color;577;8;0;60.0897;158;91;279;91;158;335;279;335
set235_color;578;8;0;56.5226;369;35;521;35;369;338;521;338
set235_color;578;8;0;56.5226;153;85;267;85;153;314;267;314
set235_color;579;8;0;59.0524;146;85;264;85;146;321;264;321
set235_color;579;8;0;59.0524;377;33;528;33;377;334;528;334
set235_color;580;8;0;60.1361;140;83;255;83;140;317;255;317
set235_color;580;8;0;60.1361;421;200;526;200;421;410;526;410
set235_color;580;8;0;60.1361;386;27;541;27;386;338;541;338
set235_color;581;8;0;59.2662;408;40;555;40;408;335;555;335
set235_color;581;8;0;59.2662;131;81;252;81;131;325;252;325
