set235_color;57;8;0;60.0468;161;157;241;157;161;319;241;319
set235_color;58;8;0;57.8662;161;161;240;161;161;318;240;318
set235_color;59;8;0;59.1069;159;161;238;161;159;321;238;321
set235_color;69;8;0;64.929;159;159;234;159;159;311;234;311
set235_color;70;8;0;64.4659;159;159;234;159;159;311;234;311
set235_color;71;8;0;60.8882;165;157;240;157;165;309;240;309
set235_color;72;8;0;60.354;165;157;240;157;165;309;240;309
set235_color;73;8;0;60.6096;163;158;242;158;163;320;242;320
set235_color;74;8;0;61.553;159;154;246;154;159;331;246;331
set235_color;75;8;0;57.7021;167;154;249;154;167;319;249;319
set235_color;76;8;0;61.5155;167;154;250;154;167;322;250;322
set235_color;77;8;0;68.5929;169;153;253;153;169;321;253;321
set235_color;78;8;0;61.2995;169;153;255;153;169;327;255;327
set235_color;79;8;0;58.7102;171;153;259;153;171;330;259;330
set235_color;80;8;0;65.9107;174;146;264;146;174;327;264;327
set235_color;81;8;0;57.656;174;146;265;146;174;330;265;330
set235_color;82;8;0;60.7021;175;145;263;145;175;322;263;322
set235_color;83;8;0;60.4736;175;144;265;144;175;323;265;323
set235_color;84;8;0;61.3423;172;144;264;144;172;330;264;330
set235_color;85;8;0;58.2016;175;144;263;144;175;322;263;322
set235_color;86;8;0;62.943;174;140;267;140;174;328;267;328
set235_color;87;8;0;59.1588;179;143;263;143;179;312;263;312
set235_color;88;8;0;60.3374;179;140;269;140;179;319;269;319
set235_color;89;8;0;60.6302;204;45;342;45;204;320;342;320
set235_color;89;8;0;60.6302;178;137;269;137;178;320;269;320
set235_color;90;8;0;57.0966;178;137;269;137;178;320;269;320
set235_color;91;8;0;59.3668;171;133;266;133;171;321;266;321
set235_color;92;8;0;58.6349;167;131;263;131;167;325;263;325
set235_color;93;8;0;60.1897;166;130;263;130;166;326;263;326
set235_color;94;8;0;60.0584;167;132;260;132;167;319;260;319
set235_color;95;8;0;63.725;162;128;259;128;162;324;259;324
set235_color;96;8;0;61.2355;159;127;259;127;159;327;259;327
set235_color;97;8;0;60.8437;156;128;256;128;156;329;256;329
set235_color;98;8;0;59.9887;152;127;251;127;152;326;251;326
set235_color;99;8;0;60.4407;152;126;251;126;152;325;251;325
set235_color;100;8;0;61.8075;149;126;244;126;149;317;244;317
set235_color;101;8;0;57.978;148;120;245;120;148;315;245;315
set235_color;102;8;0;59.317;145;122;240;122;145;314;240;314
set235_color;103;8;0;66.3205;143;119;243;119;143;319;243;319
set235_color;104;8;0;60.2157;140;120;240;120;140;323;240;323
set235_color;105;8;0;60.0262;139;119;240;119;139;323;240;323
set235_color;106;8;0;65.7206;135;118;239;118;135;326;239;326
set235_color;107;8;0;61.2004;132;116;237;116;132;326;237;326
set235_color;108;8;0;59.3645;136;116;241;116;136;326;241;326
set235_color;109;8;0;62.2671;136;116;241;116;136;326;241;326
set235_color;110;8;0;60.0412;136;114;241;114;136;328;241;328
set235_color;124;8;0;64.493;226;123;323;123;226;319;323;319
set235_color;125;8;0;61.2902;235;122;334;122;235;319;334;319
set235_color;126;8;0;65.8972;237;119;338;119;237;324;338;324
set235_color;127;8;0;72.8572;243;124;342;124;243;323;342;323
set235_color;128;8;0;80.383;246;120;345;120;246;319;345;319
set235_color;129;8;0;61.0982;249;127;344;127;249;319;344;319
set235_color;130;8;0;61.3622;257;124;356;124;257;323;356;323
set235_color;131;8;0;65.154;258;127;354;127;258;322;354;322
set235_color;132;8;0;65.5605;262;124;362;124;262;325;362;325
set235_color;133;8;0;64.6113;273;127;373;127;273;327;373;327
set235_color;187;8;0;56.6803;260;126;361;126;260;331;361;331
set235_color;188;8;0;56.484;254;126;355;126;254;331;355;331
set235_color;189;8;0;58.44;253;127;353;127;253;326;353;326
set235_color;190;8;0;60.3919;244;124;341;124;244;320;341;320
set235_color;191;8;0;56.075;240;122;339;122;240;321;339;321
set235_color;192;8;0;61.3905;239;120;339;120;239;323;339;323
set235_color;193;8;0;59.4511;231;120;331;120;231;319;331;319
set235_color;194;8;0;60.3067;230;122;330;122;230;322;330;322
set235_color;195;8;0;56.5542;222;120;326;120;222;329;326;329
set235_color;196;8;0;56.827;215;118;319;118;215;327;319;327
set235_color;197;8;0;58.9239;210;115;315;115;210;324;315;324
set235_color;198;8;0;54.1689;202;110;310;110;202;327;310;327
set235_color;199;8;0;57.4635;198;109;304;109;198;325;304;325
set235_color;201;8;0;56.8233;187;105;297;105;187;326;297;326
set235_color;202;8;0;58.3709;176;98;295;98;176;338;295;338
set235_color;203;8;0;60.9974;170;97;291;97;170;341;291;341
set235_color;204;8;0;60.8292;166;96;287;96;166;339;287;339
set235_color;205;8;0;60.6396;162;101;276;101;162;331;276;331
set235_color;206;8;0;59.4915;153;98;268;98;153;330;268;330
set235_color;207;8;0;55.6973;149;97;264;97;149;331;264;331
set235_color;208;8;0;63.4429;143;93;256;93;143;320;256;320
set235_color;209;8;0;57.2938;128;85;251;85;128;334;251;334
set235_color;210;8;0;59.0007;127;87;248;87;127;329;248;329
set235_color;211;8;0;59.6076;118;79;243;79;118;330;243;330
set235_color;212;8;0;59.8526;114;79;244;79;114;340;244;340
set235_color;213;8;0;58.2308;105;81;232;81;105;337;232;337
set235_color;214;8;0;57.1704;100;80;227;80;100;336;227;336
set235_color;215;8;0;64.683;85;76;216;76;85;338;216;338
set235_color;216;8;0;65.4185;83;70;212;70;83;329;212;329
set235_color;217;8;0;63.3793;72;65;208;65;72;337;208;337
set235_color;218;8;0;64.2013;97;196;170;196;97;341;170;341
set235_color;221;8;0;60.5619;53;183;131;183;53;339;131;339
set235_color;338;8;0;60.5405;31;46;110;46;31;204;110;204
set235_color;340;8;0;58.6408;16;53;151;53;16;323;151;323
set235_color;341;8;0;59.4251;18;48;162;48;18;336;162;336
set235_color;344;8;0;56.8933;45;52;177;52;45;318;177;318
set235_color;345;8;0;61.4877;48;54;182;54;48;323;182;323
set235_color;346;8;0;58.125;52;54;191;54;52;332;191;332
set235_color;347;8;0;59.1771;48;48;195;48;48;342;195;342
set235_color;353;8;0;58.647;105;71;232;71;105;327;232;327
set235_color;354;8;0;62.9088;113;75;238;75;113;326;238;326
set235_color;355;8;0;56.0989;116;79;241;79;116;330;241;330
set235_color;356;8;0;58.3962;118;76;239;76;118;318;239;318
set235_color;357;8;0;59.0044;123;81;244;81;123;321;244;321
set235_color;358;8;0;60.1442;127;89;242;89;127;323;242;323
set235_color;359;8;0;65.8951;130;98;245;98;130;332;245;332
set235_color;362;8;0;66.8853;488;131;571;131;488;297;571;297
set235_color;369;8;0;61.7576;143;118;242;118;143;317;242;317
set235_color;372;8;0;60.647;136;133;249;133;136;360;249;360
set235_color;381;8;0;66.5499;218;24;360;24;218;309;360;309
set235_color;382;8;0;60.7669;235;23;364;23;235;282;364;282
set235_color;382;8;0;60.7669;131;126;232;126;131;331;232;331
set235_color;383;8;0;72.552;240;24;378;24;240;301;378;301
set235_color;383;8;0;72.552;131;126;232;126;131;331;232;331
set235_color;384;8;0;57.5049;135;146;226;146;135;330;226;330
set235_color;384;8;0;57.5049;245;24;387;24;245;307;387;307
set235_color;385;8;0;55.1933;244;26;389;26;244;318;389;318
set235_color;385;8;0;55.1933;127;139;223;139;127;333;223;333
set235_color;386;8;0;60.7815;245;27;402;27;245;340;402;340
set235_color;386;8;0;60.7815;126;139;218;139;126;326;218;326
set235_color;387;8;0;58.0929;250;32;401;32;250;335;401;335
set235_color;388;8;0;58.1429;256;36;412;36;256;348;412;348
set235_color;388;8;0;58.1429;116;137;211;137;116;331;211;331
set235_color;389;8;0;62.6174;260;40;412;40;260;343;412;343
set235_color;389;8;0;62.6174;115;136;210;136;115;327;210;327
set235_color;390;8;0;56.4492;260;44;407;44;260;339;407;339
set235_color;390;8;0;56.4492;118;140;208;140;118;322;208;322
set235_color;391;8;0;57.0857;260;44;407;44;260;339;407;339
set235_color;391;8;0;57.0857;116;141;206;141;116;322;206;322
set235_color;392;8;0;57.4872;261;49;408;49;261;341;408;341
set235_color;392;8;0;57.4872;113;140;205;140;113;326;205;326
set235_color;393;8;0;59.4002;260;49;409;49;260;348;409;348
set235_color;393;8;0;59.4002;115;141;205;141;115;323;205;323
set235_color;394;8;0;60.5095;118;149;202;149;118;320;202;320
set235_color;394;8;0;60.5095;257;49;412;49;257;358;412;358
set235_color;395;8;0;57.9439;263;55;406;55;263;342;406;342
set235_color;395;8;0;57.9439;118;149;202;149;118;320;202;320
set235_color;396;8;0;57.268;267;66;401;66;267;334;401;334
set235_color;396;8;0;57.268;118;149;202;149;118;320;202;320
set235_color;397;8;0;57.6952;269;72;400;72;269;338;400;338
set235_color;397;8;0;57.6952;116;145;204;145;116;323;204;323
set235_color;398;8;0;56.8722;270;74;401;74;270;339;401;339
set235_color;398;8;0;56.8722;115;143;205;143;115;325;205;325
set235_color;399;8;0;57.0101;273;83;396;83;273;330;396;330
set235_color;399;8;0;57.0101;119;148;205;148;119;321;205;321
set235_color;400;8;0;58.6646;274;83;395;83;274;323;395;323
set235_color;400;8;0;58.6646;119;148;205;148;119;321;205;321
set235_color;401;8;0;60.5705;276;87;394;87;276;323;394;323
set235_color;401;8;0;60.5705;120;145;208;145;120;323;208;323
set235_color;402;8;0;57.875;271;87;392;87;271;330;392;330
set235_color;402;8;0;57.875;122;149;209;149;122;324;209;324
set235_color;403;8;0;57.3201;267;88;392;88;267;339;392;339
set235_color;403;8;0;57.3201;123;148;213;148;123;327;213;327
set235_color;404;8;0;57.7896;265;89;390;89;265;340;390;340
set235_color;404;8;0;57.7896;126;146;214;146;126;323;214;323
set235_color;405;8;0;60.8969;123;140;216;140;123;328;216;328
set235_color;405;8;0;60.8969;262;91;389;91;262;347;389;347
set235_color;406;8;0;62.2179;265;98;386;98;265;341;386;341
set235_color;406;8;0;62.2179;128;145;216;145;128;323;216;323
set235_color;407;8;0;58.1903;262;104;383;104;262;348;383;348
set235_color;407;8;0;58.1903;128;146;216;146;128;324;216;324
set235_color;408;8;0;58.9706;265;110;377;110;265;335;377;335
set235_color;408;8;0;58.9706;132;148;218;148;132;321;218;321
set235_color;409;8;0;59.1267;263;110;375;110;263;335;375;335
set235_color;409;8;0;59.1267;133;146;217;146;133;315;217;315
set235_color;410;8;0;62.3321;265;113;373;113;265;329;373;329
set235_color;410;8;0;62.3321;133;145;220;145;133;320;220;320
set235_color;411;8;0;57.7933;266;114;371;114;266;324;371;324
set235_color;411;8;0;57.7933;136;144;224;144;136;322;224;322
set235_color;412;8;0;58.6791;269;116;372;116;269;324;372;324
set235_color;412;8;0;58.6791;139;143;229;143;139;324;229;324
set235_color;413;8;0;60.5401;269;119;372;119;269;327;372;327
set235_color;414;8;0;62.2372;269;119;372;119;269;327;372;327
set235_color;415;8;0;63.089;266;122;372;122;266;336;372;336
set235_color;416;8;0;59.8205;265;123;373;123;265;340;373;340
set235_color;417;8;0;61.273;267;123;372;123;267;336;372;336
set235_color;418;8;0;60.0626;266;127;372;127;266;341;372;341
set235_color;419;8;0;59.6042;267;128;371;128;267;337;371;337
set235_color;420;8;0;59.8553;269;130;370;130;269;334;370;334
set235_color;421;8;0;61.7048;269;130;369;130;269;333;369;333
set235_color;422;8;0;65.6169;269;131;369;131;269;332;369;332
set235_color;422;8;0;65.6169;158;146;237;146;158;303;237;303
set235_color;423;8;0;62.9193;269;132;369;132;269;333;369;333
set235_color;423;8;0;62.9193;158;143;240;143;158;308;240;308
set235_color;423;8;0;62.9193;328;166;402;166;328;317;402;317
set235_color;424;8;0;60.6104;267;132;370;132;267;337;370;337
set235_color;424;8;0;60.6104;163;139;245;139;163;303;245;303
set235_color;425;8;0;64.505;271;139;366;139;271;329;366;329
set235_color;425;8;0;64.505;162;139;250;139;162;317;250;317
set235_color;426;8;0;66.4991;166;130;263;130;166;325;263;325
set235_color;426;8;0;66.4991;270;145;353;145;270;311;353;311
set235_color;427;8;0;63.1374;263;146;349;146;263;319;349;319
set235_color;427;8;0;63.1374;171;128;271;128;171;331;271;331
set235_color;428;8;0;58.5811;263;148;347;148;263;321;347;321
set235_color;428;8;0;58.5811;313;170;383;170;313;313;383;313
set235_color;429;8;0;56.1949;179;123;280;123;179;328;280;328
set235_color;429;8;0;56.1949;260;145;350;145;260;324;350;324
set235_color;430;8;0;59.9578;256;145;346;145;256;326;346;326
set235_color;431;8;0;61.0998;254;144;344;144;254;323;344;323
set235_color;432;8;0;63.5194;254;146;341;146;254;320;341;320
set235_color;433;8;0;58.0173;254;149;337;149;254;315;337;315
set235_color;434;8;0;60.922;256;152;336;152;256;314;336;314
set235_color;435;8;0;61.872;252;153;335;153;252;319;335;319
set235_color;436;8;0;58.4154;254;156;333;156;254;314;333;314
set235_color;437;8;0;58.4183;254;156;333;156;254;317;333;317
set235_color;438;8;0;62.6438;256;154;335;154;256;315;335;315
set235_color;439;8;0;59.632;257;156;336;156;257;314;336;314
set235_color;446;8;0;56.5765;248;136;341;136;248;323;341;323
set235_color;447;8;0;59.7091;249;122;349;122;249;325;349;325
set235_color;448;8;0;61.7105;254;119;355;119;254;324;355;324
set235_color;449;8;0;55.7298;254;118;359;118;254;331;359;331
set235_color;450;8;0;55.6992;291;36;435;36;291;324;435;324
set235_color;451;8;0;61.3753;297;39;433;39;297;314;433;314
set235_color;452;8;0;61.5825;284;120;383;120;284;319;383;319
set235_color;452;8;0;61.5825;249;162;322;162;249;307;322;307
set235_color;454;8;0;62.5068;249;162;322;162;249;307;322;307
set235_color;455;8;0;55.3898;249;162;322;162;249;307;322;307
set235_color;456;8;0;59.3699;249;162;322;162;249;307;322;307
set235_color;456;8;0;59.3699;300;118;399;118;300;317;399;317
set235_color;457;8;0;59.0648;302;116;402;116;302;320;402;320
set235_color;457;8;0;59.0648;252;165;325;165;252;312;325;312
set235_color;458;8;0;59.6696;302;116;402;116;302;320;402;320
set235_color;458;8;0;59.6696;253;163;326;163;253;308;326;308
set235_color;459;8;0;59.1939;301;114;402;114;301;319;402;319
set235_color;459;8;0;59.1939;253;165;327;165;253;316;327;316
set235_color;460;8;0;59.1509;315;120;403;120;315;298;403;298
set235_color;460;8;0;59.1509;256;163;330;163;256;311;330;311
set235_color;461;8;0;63.9618;315;118;414;118;315;317;414;317
set235_color;461;8;0;63.9618;258;165;335;165;258;320;335;320
set235_color;462;8;0;65.7329;322;119;414;119;322;305;414;305
set235_color;462;8;0;65.7329;260;163;335;163;260;315;335;315
set235_color;463;8;0;66.9351;326;119;421;119;326;310;421;310
set235_color;463;8;0;66.9351;262;163;336;163;262;312;336;312
set235_color;464;8;0;59.9397;328;118;424;118;328;312;424;312
set235_color;464;8;0;59.9397;263;165;337;165;263;314;337;314
set235_color;465;8;0;64.2047;335;118;430;118;335;310;430;310
set235_color;465;8;0;64.2047;265;165;339;165;265;316;339;316
set235_color;466;8;0;64.462;339;119;435;119;339;314;435;314
set235_color;466;8;0;64.462;266;166;340;166;266;315;340;315
set235_color;467;8;0;58.394;341;118;444;118;341;325;444;325
set235_color;467;8;0;58.394;267;170;340;170;267;315;340;315
set235_color;468;8;0;59.5894;344;118;444;118;344;318;444;318
set235_color;468;8;0;59.5894;266;171;340;171;266;320;340;320
set235_color;469;8;0;60.1242;351;116;452;116;351;321;452;321
set235_color;469;8;0;60.1242;266;172;339;172;266;317;339;317
set235_color;470;8;0;58.2696;351;116;452;116;351;321;452;321
set235_color;470;8;0;58.2696;266;174;336;174;266;316;336;316
set235_color;471;8;0;59.328;358;120;457;120;358;319;457;319
set235_color;471;8;0;59.328;265;172;338;172;265;317;338;317
set235_color;472;8;0;61.2772;358;120;457;120;358;319;457;319
set235_color;472;8;0;61.2772;265;172;338;172;265;317;338;317
set235_color;473;8;0;59.9323;360;120;460;120;360;320;460;320
set235_color;473;8;0;59.9323;266;174;336;174;266;316;336;316
set235_color;474;8;0;59.3213;361;120;461;120;361;321;461;321
set235_color;474;8;0;59.3213;265;175;335;175;265;317;335;317
set235_color;475;8;0;57.9377;265;175;335;175;265;317;335;317
set235_color;475;8;0;57.9377;364;122;461;122;364;319;461;319
set235_color;476;8;0;59.8931;263;175;332;175;263;313;332;313
set235_color;476;8;0;59.8931;367;124;464;124;367;321;464;321
set235_color;477;8;0;61.1861;262;175;329;175;262;311;329;311
set235_color;477;8;0;61.1861;370;126;467;126;370;322;467;322
set235_color;478;8;0;63.8872;260;175;329;175;260;313;329;313
set235_color;478;8;0;63.8872;370;124;470;124;370;325;470;325
set235_color;479;8;0;60.2819;370;124;470;124;370;325;470;325
set235_color;480;8;0;59.2458;370;124;470;124;370;325;470;325
set235_color;481;8;0;59.9215;373;124;473;124;373;323;473;323
set235_color;482;8;0;58.9945;374;127;471;127;374;323;471;323
set235_color;483;8;0;61.1493;373;120;473;120;373;323;473;323
set235_color;484;8;0;58.0997;374;120;474;120;374;324;474;324
set235_color;485;8;0;62.7819;377;126;476;126;377;325;476;325
set235_color;489;8;0;60.2596;380;135;471;135;380;318;471;318
set235_color;490;8;0;64.815;380;135;471;135;380;318;471;318
set235_color;491;8;0;60.5739;380;135;471;135;380;318;471;318
set235_color;493;8;0;61.3673;195;175;264;175;195;313;264;313
set235_color;494;8;0;59.2268;195;175;264;175;195;313;264;313
set235_color;507;8;0;57.1143;120;169;195;169;120;321;195;321
set235_color;508;8;0;62.6562;118;163;193;163;118;315;193;315
set235_color;509;8;0;58.1991;119;163;188;163;119;305;188;305
set235_color;520;8;0;63.2992;96;148;176;148;96;310;176;310
set235_color;521;8;0;57.3948;89;143;179;143;89;325;179;325
set235_color;522;8;0;61.9661;87;143;180;143;87;331;180;331
set235_color;523;8;0;59.6618;85;140;176;140;85;323;176;323
set235_color;524;8;0;60.338;81;139;173;139;81;326;173;326
set235_color;525;8;0;63.6938;83;133;174;133;83;316;174;316
set235_color;526;8;0;63.1522;84;133;176;133;84;320;176;320
set235_color;529;8;0;63.146;84;137;176;137;84;324;176;324
set235_color;534;8;0;64.8285;432;299;505;299;432;444;505;444
set235_color;538;8;0;68.803;370;120;471;120;370;325;471;325
set235_color;539;8;0;64.3821;367;119;471;119;367;328;471;328
set235_color;540;8;0;74.2422;362;119;467;119;362;329;467;329
set235_color;541;8;0;74.9956;107;109;217;109;107;331;217;331
set235_color;541;8;0;74.9956;360;120;464;120;360;329;464;329
set235_color;542;8;0;61.4557;115;102;227;102;115;327;227;327
set235_color;542;8;0;61.4557;352;119;456;119;352;328;456;328
set235_color;542;8;0;61.4557;158;240;242;240;158;411;242;411
set235_color;543;8;0;57.3189;114;101;229;101;114;332;229;332
set235_color;543;8;0;57.3189;351;124;451;124;351;325;451;325
set235_color;544;8;0;57.4176;114;101;229;101;114;332;229;332
set235_color;544;8;0;57.4176;341;120;441;120;341;323;441;323
set235_color;545;8;0;60.8589;335;116;440;116;335;326;440;326
set235_color;545;8;0;60.8589;114;101;232;101;114;339;232;339
set235_color;546;8;0;58.4956;123;101;238;101;123;332;238;332
set235_color;546;8;0;58.4956;335;116;436;116;335;321;436;321
set235_color;547;8;0;58.358;123;98;240;98;123;333;240;333
set235_color;547;8;0;58.358;331;115;432;115;331;319;432;319
set235_color;548;8;0;58.4375;327;116;427;116;327;316;427;316
set235_color;549;8;0;60.0466;319;115;419;115;319;315;419;315
set235_color;550;8;0;59.7836;317;113;422;113;317;323;422;323
set235_color;551;8;0;58.932;312;116;412;116;312;320;412;320
set235_color;552;8;0;56.8052;149;88;270;88;149;332;270;332
set235_color;552;8;0;56.8052;302;113;406;113;302;322;406;322
set235_color;553;8;0;57.5172;158;88;268;88;158;311;268;311
set235_color;553;8;0;57.5172;304;114;403;114;304;311;403;311
set235_color;555;8;0;58.3705;163;89;289;89;163;342;289;342
set235_color;555;8;0;58.3705;283;109;389;109;283;325;389;325
set235_color;556;8;0;59.7531;283;106;389;106;283;322;389;322
set235_color;557;8;0;59.2249;275;105;385;105;275;327;385;327
set235_color;557;8;0;59.2249;174;74;300;74;174;329;300;329
set235_color;558;8;0;58.2143;183;72;304;72;183;312;304;312
set235_color;558;8;0;58.2143;265;104;380;104;265;338;380;338
set235_color;559;8;0;58.1867;260;101;377;101;260;337;377;337
set235_color;560;8;0;59.6452;261;105;371;105;261;328;371;328
set235_color;560;8;0;59.6452;195;65;329;65;195;334;329;334
set235_color;561;8;0;60.739;200;52;347;52;200;348;347;348
set235_color;562;8;0;59.303;205;48;352;48;205;344;352;344
set235_color;563;8;0;58.8658;217;52;361;52;217;339;361;339
set235_color;564;8;0;63.9611;220;59;368;59;220;355;368;355
set235_color;565;8;0;59.3498;232;61;374;61;232;347;374;347
set235_color;568;8;0;55.6612;209;101;321;101;209;327;321;327
set235_color;568;8;0;55.6612;262;53;404;53;262;338;404;338
set235_color;569;8;0;57.3934;200;102;313;102;200;329;313;329
set235_color;569;8;0;57.3934;275;53;411;53;275;328;411;328
set235_color;570;8;0;57.6149;279;48;423;48;279;336;423;336
set235_color;570;8;0;57.6149;188;98;305;98;188;333;305;333
set235_color;571;8;0;58.8993;289;40;441;40;289;344;441;344
set235_color;571;8;0;58.8993;191;97;303;97;191;322;303;322
set235_color;572;8;0;58.2707;299;45;441;45;299;328;441;328
set235_color;572;8;0;58.2707;183;89;300;89;183;324;300;324
set235_color;573;8;0;57.7044;178;93;293;93;178;324;293;324
set235_color;574;8;0;63.0093;169;85;291;85;169;330;291;330
set235_color;575;8;0;66.9715;170;105;280;105;170;330;280;330
set235_color;577;8;0;61.8624;157;100;272;100;157;332;272;332
set235_color;579;8;0;70.0863;377;35;529;35;377;338;529;338
set235_color;579;8;0;70.0863;140;79;263;79;140;326;263;326
set235_color;579;8;0;70.0863;417;201;521;201;417;410;521;410
set235_color;580;8;0;73.3685;392;35;544;35;392;338;544;338
set235_color;580;8;0;73.3685;140;80;254;80;140;310;254;310
set235_color;580;8;0;73.3685;417;201;521;201;417;410;521;410
set235_color;580;8;0;73.3685;477;128;577;128;477;331;577;331
set235_color;581;8;0;72.6086;419;201;522;201;419;410;522;410
set235_color;581;8;0;72.6086;480;130;575;130;480;320;575;320
set235_color;581;8;0;72.6086;126;78;253;78;126;334;253;334
set235_color;582;8;0;71.1351;120;78;250;78;120;338;250;338
set235_color;583;8;0;70.9381;115;72;242;72;115;329;242;329
set235_color;584;8;0;72.6672;105;68;240;68;105;340;240;340
set235_color;585;8;0;75.9548;101;67;235;67;101;336;235;336
set235_color;586;8;0;68.7086;94;57;236;57;94;339;236;339
set235_color;588;8;0;64.7798;491;87;613;87;491;332;613;332
set235_color;589;8;0;60.6471;78;55;222;55;78;343;222;343
set235_color;593;8;0;56.4388;42;42;194;42;42;345;194;345
set235_color;595;8;0;59.1838;31;32;187;32;31;344;187;344
set235_color;596;8;0;58.3964;28;36;180;36;28;340;180;340
set235_color;597;8;0;57.2288;32;40;168;40;32;314;168;314
set235_color;598;8;0;60.8249;22;33;166;33;22;323;166;323
set235_color;599;8;0;57.2889;18;35;163;35;18;327;163;327
set235_color;604;8;0;54.1218;92;148;167;148;92;300;167;300
set235_color;605;8;0;56.4421;92;148;167;148;92;300;167;300
set235_color;610;8;0;58.7855;20;128;94;128;20;276;94;276
set235_color;630;8;0;61.1459;503;175;572;175;503;313;572;313
set235_color;634;8;0;61.5507;92;148;167;148;92;300;167;300
set235_color;634;8;0;61.5507;549;240;618;240;549;378;618;378
set235_color;635;8;0;55.4131;92;148;167;148;92;300;167;300
set235_color;636;8;0;59.7077;92;148;167;148;92;300;167;300
set235_color;637;8;0;58.5739;425;228;521;228;425;423;521;423
set235_color;637;8;0;58.5739;92;148;167;148;92;300;167;300
set235_color;639;8;0;60.9338;444;53;602;53;444;371;602;371
set235_color;646;8;0;56.1384;358;33;432;33;358;180;432;180
set235_color;647;8;0;55.1508;357;39;431;39;357;186;431;186
set235_color;648;8;0;60.2127;379;122;484;122;379;335;484;335
set235_color;649;8;0;57.0052;92;148;167;148;92;300;167;300
set235_color;650;8;0;57.8595;92;148;167;148;92;300;167;300
set235_color;651;8;0;55.3717;92;148;167;148;92;300;167;300
set235_color;652;8;0;59.3279;382;136;472;136;382;318;472;318
set235_color;652;8;0;59.3279;92;148;167;148;92;300;167;300
set235_color;653;8;0;56.7804;283;106;388;106;283;316;388;316
set235_color;653;8;0;56.7804;92;148;167;148;92;300;167;300
set235_color;654;8;0;56.9813;284;109;389;109;284;318;389;318
set235_color;654;8;0;56.9813;92;148;167;148;92;300;167;300
set235_color;655;8;0;58.2113;292;109;396;109;292;317;396;317
set235_color;655;8;0;58.2113;92;148;167;148;92;300;167;300
set235_color;656;8;0;58.1546;301;111;401;111;301;315;401;315
set235_color;656;8;0;58.1546;92;148;167;148;92;300;167;300
set235_color;657;8;0;61.8877;305;120;400;120;305;310;400;310
set235_color;657;8;0;61.8877;92;148;167;148;92;300;167;300
set235_color;658;8;0;64.2409;318;116;409;116;318;299;409;299
set235_color;658;8;0;64.2409;405;137;492;137;405;311;492;311
