set235_color;196;8;0;30.3555;217;119;323;119;217;333;323;333
set235_color;197;8;0;30.3807;213;118;317;118;213;326;317;326
set235_color;198;8;0;26.5992;213;120;303;120;213;302;303;302
set235_color;203;8;0;31.725;175;97;290;97;175;329;290;329
set235_color;204;8;0;26.0082;171;98;283;98;171;324;283;324
set235_color;205;8;0;25.1463;161;97;276;97;161;329;276;329
set235_color;206;8;0;25.6468;157;97;272;97;157;329;272;329
set235_color;207;8;0;27.0823;146;97;261;97;146;329;261;329
set235_color;208;8;0;24.8366;146;97;256;97;146;320;256;320
set235_color;209;8;0;25.7025;127;84;252;84;127;335;252;335
set235_color;210;8;0;25.6573;128;91;249;91;128;334;249;334
set235_color;211;8;0;24.6626;120;80;246;80;120;335;246;335
set235_color;212;8;0;26.5398;104;79;238;79;104;345;238;345
set235_color;213;8;0;25.7308;111;85;230;85;111;325;230;325
set235_color;214;8;0;26.2034;104;89;230;89;104;344;230;344
set235_color;216;8;0;26.4496;78;63;212;63;78;331;212;331
set235_color;217;8;0;28.612;80;68;206;68;80;319;206;319
set235_color;221;8;0;24.7752;55;180;134;180;55;338;134;338
set235_color;343;8;0;33.912;40;53;179;53;40;332;179;332
set235_color;355;8;0;31.4873;114;67;240;67;114;322;240;322
set235_color;358;8;0;24.2136;120;80;246;80;120;335;246;335
set235_color;369;8;0;25.6202;139;116;244;116;139;328;244;328
set235_color;372;8;0;25.8854;140;139;245;139;140;352;245;352
set235_color;383;8;0;24.4051;132;148;219;148;132;323;219;323
set235_color;384;8;0;25.5498;131;139;222;139;131;322;222;322
set235_color;385;8;0;28.578;126;136;221;136;126;328;221;328
set235_color;386;8;0;26.2703;126;141;221;141;126;333;221;333
set235_color;386;8;0;26.2703;246;28;406;28;246;350;406;350
set235_color;387;8;0;29.3125;122;141;215;141;122;329;215;329
set235_color;387;8;0;29.3125;254;42;403;42;254;341;403;341
set235_color;388;8;0;29.6141;257;39;410;39;257;347;410;347
set235_color;389;8;0;27.8022;257;39;410;39;257;347;410;347
set235_color;389;8;0;27.8022;123;149;206;149;123;317;206;317
set235_color;390;8;0;29.3186;257;39;410;39;257;347;410;347
set235_color;390;8;0;29.3186;116;146;209;146;116;333;209;333
set235_color;391;8;0;23.9515;258;42;407;42;258;341;407;341
set235_color;391;8;0;23.9515;116;144;207;144;116;327;207;327
set235_color;392;8;0;24.6028;258;42;407;42;258;341;407;341
set235_color;392;8;0;24.6028;114;141;211;141;114;336;211;336
set235_color;393;8;0;31.0253;258;42;407;42;258;341;407;341
set235_color;393;8;0;31.0253;116;144;207;144;116;327;207;327
set235_color;394;8;0;24.0687;258;42;407;42;258;341;407;341
set235_color;395;8;0;33.6934;265;63;399;63;265;331;399;331
set235_color;395;8;0;33.6934;118;156;205;156;118;331;205;331
set235_color;396;8;0;24.6045;269;68;395;68;269;319;395;319
set235_color;396;8;0;24.6045;118;156;205;156;118;331;205;331
set235_color;397;8;0;24.3059;273;74;388;74;273;306;388;306
set235_color;397;8;0;24.3059;118;156;205;156;118;331;205;331
set235_color;398;8;0;32.124;261;71;403;71;261;356;403;356
set235_color;398;8;0;32.124;118;156;205;156;118;331;205;331
set235_color;399;8;0;24.5093;262;75;398;75;262;350;398;350
set235_color;400;8;0;30.1227;261;75;403;75;261;360;403;360
set235_color;401;8;0;29.744;269;87;395;87;269;338;395;338
set235_color;402;8;0;28.3668;265;78;400;78;265;350;400;350
set235_color;402;8;0;28.3668;123;149;206;149;123;317;206;317
set235_color;403;8;0;29.3901;265;78;400;78;265;350;400;350
set235_color;403;8;0;29.3901;123;149;206;149;123;317;206;317
set235_color;404;8;0;32.0319;269;87;395;87;269;338;395;338
set235_color;404;8;0;32.0319;123;150;210;150;123;325;210;325
set235_color;405;8;0;29.3503;273;97;388;97;273;329;388;329
set235_color;406;8;0;29.0096;270;102;382;102;270;328;382;328
set235_color;407;8;0;30.2026;270;107;376;107;270;324;376;324
set235_color;407;8;0;30.2026;131;144;222;144;131;327;222;327
set235_color;408;8;0;42.4774;260;107;381;107;260;347;381;347
set235_color;408;8;0;42.4774;135;146;225;146;135;328;225;328
set235_color;409;8;0;33.5721;260;107;381;107;260;347;381;347
set235_color;409;8;0;33.5721;139;153;223;153;139;324;223;324
set235_color;410;8;0;33.3517;260;118;374;118;260;348;374;348
set235_color;410;8;0;33.3517;143;153;227;153;143;322;227;322
set235_color;411;8;0;34.4211;256;111;375;111;256;351;375;351
set235_color;411;8;0;34.4211;139;148;226;148;139;322;226;322
set235_color;412;8;0;30.7283;258;114;372;114;258;344;372;344
set235_color;413;8;0;30.9966;258;114;372;114;258;344;372;344
set235_color;414;8;0;30.5726;258;114;372;114;258;344;372;344
set235_color;415;8;0;29.0501;258;114;372;114;258;344;372;344
set235_color;416;8;0;31.8107;265;120;369;120;265;329;369;329
set235_color;417;8;0;28.152;263;126;372;126;263;344;372;344
set235_color;417;8;0;28.152;146;148;233;148;146;323;233;323
set235_color;418;8;0;35.9786;270;128;374;128;270;337;374;337
set235_color;418;8;0;35.9786;146;148;233;148;146;323;233;323
set235_color;419;8;0;34.1299;275;132;372;132;275;328;372;328
set235_color;419;8;0;34.1299;145;139;236;139;145;322;236;322
set235_color;420;8;0;32.8973;275;131;370;131;275;322;370;322
set235_color;421;8;0;28.0675;275;131;370;131;275;322;370;322
set235_color;422;8;0;29.4726;275;131;370;131;275;322;370;322
set235_color;422;8;0;29.4726;154;140;240;140;154;313;240;313
set235_color;423;8;0;23.6401;273;135;368;135;273;325;368;325
set235_color;423;8;0;23.6401;162;137;242;137;162;299;242;299
set235_color;424;8;0;26.4877;271;136;364;136;271;323;364;323
set235_color;424;8;0;26.4877;161;135;245;135;161;304;245;304
set235_color;425;8;0;29.1981;266;136;363;136;266;333;363;333
set235_color;425;8;0;29.1981;163;139;245;139;163;304;245;304
set235_color;426;8;0;25.0878;263;139;363;139;263;339;363;339
set235_color;426;8;0;25.0878;175;135;259;135;175;304;259;304
set235_color;427;8;0;24.7664;263;144;355;144;263;330;355;330
set235_color;428;8;0;24.5699;262;149;348;149;262;322;348;322
set235_color;429;8;0;25.6551;258;148;345;148;258;323;345;323
set235_color;430;8;0;26.4397;256;144;349;144;256;331;349;331
set235_color;431;8;0;25.1184;257;150;341;150;257;318;341;318
set235_color;432;8;0;29.4009;257;150;341;150;257;318;341;318
set235_color;433;8;0;25.4367;256;148;343;148;256;323;343;323
set235_color;434;8;0;24.1077;256;152;339;152;256;320;339;320
set235_color;435;8;0;25.46;252;152;339;152;252;327;339;327
set235_color;436;8;0;25.7257;252;152;339;152;252;327;339;327
set235_color;437;8;0;24.0835;252;152;339;152;252;327;339;327
set235_color;438;8;0;25.2741;249;149;332;149;249;317;332;317
set235_color;439;8;0;23.677;249;149;332;149;249;317;332;317
set235_color;440;8;0;26.1265;258;154;337;154;258;311;337;311
set235_color;446;8;0;30.7864;250;116;355;116;250;328;355;328
set235_color;447;8;0;25.8135;249;114;361;114;249;339;361;339
set235_color;448;8;0;27.0911;256;116;361;116;256;328;361;328
set235_color;452;8;0;25.5883;276;116;381;116;276;328;381;328
set235_color;456;8;0;24.0138;293;116;398;116;293;328;398;328
set235_color;459;8;0;25.8089;308;116;403;116;308;308;403;308
set235_color;460;8;0;26.0869;310;116;410;116;310;319;410;319
set235_color;462;8;0;23.6431;318;115;418;115;318;318;418;318
set235_color;462;8;0;23.6431;261;161;336;161;261;313;336;313
set235_color;463;8;0;25.3723;323;116;420;116;323;312;420;312
set235_color;463;8;0;25.3723;261;162;336;162;261;314;336;314
set235_color;464;8;0;32.6202;328;120;424;120;328;314;424;314
set235_color;464;8;0;32.6202;261;162;336;162;261;314;336;314
set235_color;465;8;0;24.9253;336;120;426;120;336;302;426;302
set235_color;465;8;0;24.9253;263;165;341;165;263;322;341;322
set235_color;466;8;0;25.4298;336;118;436;118;336;321;436;321
set235_color;466;8;0;25.4298;263;167;338;167;263;319;338;319
set235_color;467;8;0;33.2341;347;119;447;119;347;322;447;322
set235_color;467;8;0;33.2341;266;169;339;169;266;314;339;314
set235_color;468;8;0;27.702;347;119;447;119;347;322;447;322
set235_color;469;8;0;27.995;347;119;447;119;347;322;447;322
set235_color;470;8;0;24.0064;347;119;447;119;347;322;447;322
set235_color;471;8;0;28.3261;356;118;456;118;356;319;456;319
set235_color;473;8;0;27.5615;362;122;457;122;362;314;457;314
set235_color;474;8;0;25.7139;365;126;458;126;365;314;458;314
set235_color;475;8;0;27.8108;364;118;464;118;364;321;464;321
set235_color;476;8;0;29.2812;367;123;462;123;367;314;462;314
set235_color;477;8;0;26.7942;369;124;464;124;369;312;464;312
set235_color;478;8;0;31.8524;373;130;465;130;373;316;465;316
set235_color;479;8;0;30.1829;370;124;467;124;370;320;467;320
set235_color;480;8;0;27.0234;374;137;466;137;374;321;466;321
set235_color;481;8;0;24.3857;375;137;468;137;375;325;468;325
set235_color;482;8;0;26.1416;375;137;468;137;375;325;468;325
set235_color;483;8;0;29.4801;380;139;471;139;380;322;471;322
set235_color;484;8;0;31.1587;380;139;471;139;380;322;471;322
set235_color;485;8;0;29.6879;380;139;471;139;380;322;471;322
set235_color;486;8;0;33.9951;380;135;471;135;380;318;471;318
set235_color;488;8;0;28.5438;380;139;471;139;380;322;471;322
set235_color;489;8;0;32.1953;380;139;471;139;380;322;471;322
set235_color;490;8;0;29.5635;380;139;471;139;380;322;471;322
set235_color;491;8;0;28.4447;380;139;471;139;380;322;471;322
set235_color;496;8;0;36.0288;179;174;248;174;179;312;248;312
set235_color;535;8;0;23.6351;380;139;471;139;380;322;471;322
set235_color;537;8;0;23.5491;380;136;470;136;380;318;470;318
set235_color;538;8;0;31.9729;371;126;467;126;371;320;467;320
set235_color;539;8;0;23.6555;365;122;470;122;365;334;470;334
set235_color;540;8;0;23.9597;104;110;219;110;104;342;219;342
set235_color;540;8;0;23.9597;365;122;470;122;365;334;470;334
set235_color;542;8;0;27.6577;356;123;460;123;356;332;460;332
set235_color;543;8;0;29.2472;349;124;449;124;349;327;449;327
set235_color;544;8;0;25.242;344;116;449;116;344;328;449;328
set235_color;545;8;0;23.8537;340;123;435;123;340;314;435;314
set235_color;546;8;0;25.2146;330;119;430;119;330;322;430;322
set235_color;547;8;0;26.7405;334;128;430;128;334;322;430;322
set235_color;548;8;0;25.7442;322;114;434;114;322;339;434;339
set235_color;549;8;0;24.2883;323;119;419;119;323;313;419;313
set235_color;550;8;0;34.5495;318;128;414;128;318;322;414;322
set235_color;551;8;0;26.5715;310;116;415;116;310;328;415;328
set235_color;552;8;0;26.2565;310;116;410;116;310;319;410;319
set235_color;555;8;0;32.2341;162;80;288;80;162;335;288;335
set235_color;556;8;0;30.446;167;80;293;80;167;335;293;335
set235_color;557;8;0;26.7202;174;76;295;76;174;319;295;319
set235_color;557;8;0;26.7202;275;111;381;111;275;328;381;328
set235_color;558;8;0;29.091;270;107;376;107;270;324;376;324
set235_color;559;8;0;31.9653;258;105;373;105;258;337;373;337
set235_color;560;8;0;27.1803;193;61;332;61;193;340;332;340
set235_color;560;8;0;27.1803;260;110;365;110;260;319;365;319
set235_color;561;8;0;26.851;235;87;354;87;235;326;354;326
set235_color;562;8;0;24.5525;217;57;353;57;217;332;353;332
set235_color;563;8;0;25.3025;223;63;357;63;223;331;357;331
set235_color;570;8;0;30.2609;198;106;306;106;198;324;306;324
set235_color;571;8;0;30.1551;193;98;301;98;193;316;301;316
set235_color;572;8;0;27.4123;300;32;447;32;300;324;447;324
set235_color;572;8;0;27.4123;193;102;298;102;193;311;298;311
set235_color;573;8;0;24.7387;183;98;288;98;183;311;288;311
set235_color;574;8;0;24.6181;179;97;289;97;179;318;289;318
set235_color;580;8;0;32.7785;146;88;256;88;146;309;256;309
set235_color;581;8;0;24.4384;124;79;258;79;124;345;258;345
set235_color;582;8;0;26.1406;120;75;254;75;120;341;254;341
set235_color;584;8;0;25.6187;113;78;243;78;113;339;243;339
set235_color;596;8;0;24.9657;46;192;119;192;46;337;119;337
set235_color;637;8;0;25.1363;418;202;528;202;418;423;528;423
set235_color;646;8;0;28.4507;358;33;432;33;358;180;432;180
set235_color;647;8;0;35.1608;357;32;432;32;357;184;432;184
set235_color;648;8;0;31.1514;377;116;482;116;377;328;482;328
set235_color;653;8;0;33.768;283;122;382;122;283;319;382;319
set235_color;654;8;0;26.6864;284;104;388;104;284;313;388;313
set235_color;655;8;0;37.1848;296;109;401;109;296;319;401;319
set235_color;656;8;0;34.2091;300;106;403;106;300;313;403;313
set235_color;658;8;0;29.2607;314;104;414;104;314;307;414;307
set235_color;659;8;0;29.4714;314;94;424;94;314;315;424;315
set235_color;660;8;0;30.7108;327;111;427;111;327;314;427;314
set235_color;661;8;0;35.3182;326;105;431;105;326;317;431;317
set235_color;661;8;0;35.3182;399;118;514;118;399;350;514;350
set235_color;663;8;0;24.8068;338;94;448;94;338;315;448;315
set235_color;664;8;0;35.185;344;100;449;100;344;312;449;312
set235_color;664;8;0;35.185;390;31;529;31;390;310;529;310
set235_color;665;8;0;35.3397;383;39;522;39;383;318;522;318
set235_color;666;8;0;24.8469;377;35;530;35;377;343;530;343
set235_color;667;8;0;24.9739;374;36;522;36;374;334;522;334
set235_color;670;8;0;31.2931;386;63;520;63;386;329;520;329
set235_color;671;8;0;28.7387;386;63;520;63;386;329;520;329
set235_color;672;8;0;24.472;384;66;514;66;384;327;514;327
set235_color;673;8;0;48.824;384;66;514;66;384;327;514;327
set235_color;674;8;0;32.2231;375;74;490;74;375;306;490;306
set235_color;675;8;0;43.6147;366;61;492;61;366;313;492;313
set235_color;676;8;0;31.9224;365;74;491;74;365;326;491;326
set235_color;677;8;0;27.6716;360;85;475;85;360;317;475;317
set235_color;678;8;0;31.2049;349;89;472;89;349;336;472;336
set235_color;679;8;0;37.1493;339;92;454;92;339;324;454;324
set235_color;680;8;0;32.6164;338;100;444;100;338;317;444;317
set235_color;682;8;0;35.5111;326;100;431;100;326;312;431;312
set235_color;683;8;0;32.9493;326;105;436;105;326;326;436;326
set235_color;684;8;0;41.4438;317;107;423;107;317;324;423;324
set235_color;685;8;0;30.2528;309;110;414;110;309;319;414;319
set235_color;686;8;0;30.8203;304;118;401;118;304;313;401;313
set235_color;687;8;0;29.1569;297;122;392;122;297;314;392;314
set235_color;690;8;0;28.7275;288;120;385;120;288;316;385;316
set235_color;691;8;0;26.4193;287;124;377;124;287;306;377;306
set235_color;692;8;0;29.9341;289;132;373;132;289;301;373;301
set235_color;693;8;0;35.2792;291;124;382;124;291;307;382;307
set235_color;694;8;0;28.7356;287;120;387;120;287;323;387;323
set235_color;695;8;0;29.8699;289;130;379;130;289;311;379;311
set235_color;696;8;0;24.3602;287;128;378;128;287;312;378;312
set235_color;697;8;0;24.5843;287;120;387;120;287;323;387;323
set235_color;698;8;0;24.3845;287;126;382;126;287;318;382;318
set235_color;699;8;0;29.237;287;130;380;130;287;318;380;318
set235_color;700;8;0;29.1721;287;130;380;130;287;318;380;318
set235_color;704;8;0;32.4521;313;146;396;146;313;314;396;314
set235_color;705;8;0;25.1486;313;148;397;148;313;317;397;317
set235_color;706;8;0;29.5747;317;149;401;149;317;317;401;317
set235_color;707;8;0;23.9477;314;146;400;146;314;319;400;319
set235_color;708;8;0;24.5186;321;154;400;154;321;315;400;315
set235_color;709;8;0;29.6992;325;154;404;154;325;315;404;315
set235_color;710;8;0;33.3259;323;157;402;157;323;317;402;317
set235_color;711;8;0;24.6192;323;157;402;157;323;317;402;317
set235_color;712;8;0;28.4119;323;156;402;156;323;316;402;316
set235_color;713;8;0;26.7272;325;158;403;158;325;314;403;314
set235_color;714;8;0;23.9519;323;156;402;156;323;316;402;316
set235_color;715;8;0;38.4812;323;156;402;156;323;316;402;316
set235_color;716;8;0;38.1245;323;156;402;156;323;316;402;316
set235_color;717;8;0;27.7045;323;156;402;156;323;316;402;316
set235_color;718;8;0;26.9908;325;157;400;157;325;309;400;309
set235_color;719;8;0;28.1155;325;159;403;159;325;315;403;315
set235_color;720;8;0;24.5317;325;161;400;161;325;313;400;313
set235_color;721;8;0;28.1534;323;159;397;159;323;307;397;307
set235_color;722;8;0;28.9343;323;159;397;159;323;307;397;307
set235_color;723;8;0;23.8675;321;158;396;158;321;310;396;310
set235_color;728;8;0;25.6536;67;92;182;92;67;324;182;324
set235_color;728;8;0;25.6536;323;163;392;163;323;301;392;301
set235_color;729;8;0;26.9786;323;163;392;163;323;301;392;301
set235_color;731;8;0;33.5265;49;92;164;92;49;324;164;324
set235_color;731;8;0;33.5265;312;166;382;166;312;308;382;308
set235_color;732;8;0;27.2626;310;167;383;167;310;312;383;312
set235_color;733;8;0;27.6141;305;167;379;167;305;316;379;316
set235_color;734;8;0;24.4332;301;170;374;170;301;315;374;315
set235_color;735;8;0;29.1959;293;170;367;170;293;318;367;318
set235_color;736;8;0;31.1234;291;167;366;167;291;319;366;319
set235_color;737;8;0;27.3326;288;171;357;171;288;309;357;309
set235_color;738;8;0;27.8556;283;170;357;170;283;317;357;317
set235_color;739;8;0;26.0134;284;174;355;174;284;318;355;318
set235_color;740;8;0;23.9024;279;167;354;167;279;319;354;319
set235_color;741;8;0;31.584;280;171;353;171;280;316;353;316
set235_color;742;8;0;24.6558;23;63;157;63;23;331;157;331
set235_color;742;8;0;24.6558;282;174;353;174;282;317;353;317
set235_color;743;8;0;26.7994;279;171;352;171;279;316;352;316
set235_color;744;8;0;26.4083;274;170;348;170;274;318;348;318
set235_color;745;8;0;23.5099;271;170;345;170;271;317;345;317
set235_color;746;8;0;32.3893;262;166;342;166;262;328;342;328
set235_color;747;8;0;29.912;260;165;342;165;260;330;342;330
set235_color;748;8;0;44.2739;257;166;336;166;257;327;336;327
set235_color;749;8;0;30.3111;249;166;329;166;249;328;329;328
set235_color;750;8;0;31.5354;248;165;327;165;248;325;327;325
set235_color;751;8;0;27.5021;246;163;325;163;246;324;325;324
set235_color;752;8;0;27.4723;246;166;325;166;246;323;325;323
set235_color;753;8;0;25.959;246;166;325;166;246;323;325;323
set235_color;754;8;0;31.5038;246;166;325;166;246;323;325;323
set235_color;755;8;0;30.7429;246;166;325;166;246;323;325;323
set235_color;756;8;0;33.3267;246;165;328;165;246;330;328;330
set235_color;757;8;0;35.0873;245;162;328;162;245;330;328;330
set235_color;758;8;0;39.2866;252;167;327;167;252;319;327;319
set235_color;759;8;0;43.552;252;167;327;167;252;319;327;319
set235_color;760;8;0;28.2727;253;166;335;166;253;330;335;330
set235_color;761;8;0;28.7788;253;166;335;166;253;330;335;330
set235_color;762;8;0;32.9838;260;165;342;165;260;330;342;330
set235_color;763;8;0;32.0395;260;165;342;165;260;330;342;330
set235_color;764;8;0;30.6516;261;169;340;169;261;326;340;326
set235_color;765;8;0;32.2576;263;170;337;170;263;317;337;317
set235_color;766;8;0;29.0481;265;170;339;170;265;318;339;318
set235_color;767;8;0;32.536;211;74;326;74;211;306;326;306
set235_color;768;8;0;31.6562;214;57;348;57;214;323;348;323
set235_color;769;8;0;27.3711;231;91;346;91;231;323;346;323
set235_color;770;8;0;28.9153;239;122;339;122;239;325;339;325
set235_color;771;8;0;31.8169;248;119;348;119;248;323;348;323
set235_color;774;8;0;26.1721;266;113;366;113;266;314;366;314
set235_color;777;8;0;25.9666;276;100;381;100;276;312;381;312
set235_color;781;8;0;23.4142;287;179;357;179;287;321;357;321
set235_color;782;8;0;28.871;289;174;363;174;289;322;363;322
set235_color;783;8;0;27.2601;291;171;365;171;291;319;365;319
set235_color;784;8;0;26.6822;291;167;366;167;291;319;366;319
set235_color;785;8;0;24.2252;291;165;369;165;291;322;369;322
set235_color;786;8;0;29.4653;295;167;369;167;295;315;369;315
set235_color;787;8;0;25.7601;295;166;369;166;295;315;369;315
set235_color;788;8;0;24.6883;296;165;370;165;296;314;370;314
set235_color;789;8;0;24.8022;296;167;374;167;296;323;374;323
set235_color;790;8;0;32.5247;297;167;371;167;297;316;371;316
set235_color;791;8;0;27.167;300;167;375;167;300;319;375;319
set235_color;792;8;0;30.558;304;170;378;170;304;318;378;318
set235_color;793;8;0;26.7505;304;170;378;170;304;318;378;318
set235_color;794;8;0;30.6167;305;167;379;167;305;315;379;315
set235_color;795;8;0;26.908;306;166;384;166;306;323;384;323
set235_color;796;8;0;24.5314;306;166;384;166;306;323;384;323
set235_color;797;8;0;28.754;312;166;382;166;312;308;382;308
set235_color;798;8;0;27.2281;309;162;383;162;309;310;383;310
set235_color;800;8;0;29.6234;315;158;389;158;315;306;389;306
set235_color;801;8;0;25.4467;315;158;389;158;315;306;389;306
set235_color;802;8;0;25.4918;315;158;389;158;315;306;389;306
set235_color;803;8;0;36.6324;318;158;392;158;318;305;392;305
set235_color;804;8;0;29.8894;319;153;398;153;319;310;398;310
set235_color;805;8;0;30.7498;319;152;401;152;319;317;401;317
set235_color;806;8;0;36.598;323;158;400;158;323;311;400;311
set235_color;807;8;0;24.3455;325;158;403;158;325;314;403;314
set235_color;808;8;0;26.8405;323;152;405;152;323;316;405;316
set235_color;809;8;0;35.6215;325;152;405;152;325;314;405;314
set235_color;810;8;0;26.5158;325;150;409;150;325;318;409;318
set235_color;811;8;0;31.9704;330;157;404;157;330;305;404;305
set235_color;812;8;0;39.093;322;150;406;150;322;323;406;323
set235_color;813;8;0;24.471;318;136;411;136;318;323;411;323
set235_color;814;8;0;26.5316;321;146;405;146;321;317;405;317
set235_color;815;8;0;39.337;322;149;405;149;322;317;405;317
set235_color;816;8;0;24.7449;321;150;404;150;321;318;404;318
set235_color;817;8;0;26.191;319;149;401;149;319;313;401;313
set235_color;818;8;0;39.2289;314;144;400;144;314;317;400;317
set235_color;819;8;0;25.6919;310;131;405;131;310;319;405;319
set235_color;820;8;0;25.2397;305;126;398;126;305;314;398;314
set235_color;821;8;0;34.3106;300;120;397;120;300;316;397;316
set235_color;822;8;0;26.2356;304;124;394;124;304;305;394;305
set235_color;823;8;0;27.0012;297;122;392;122;297;314;392;314
set235_color;824;8;0;39.4906;297;122;392;122;297;314;392;314
set235_color;825;8;0;34.0967;283;113;391;113;283;331;391;331
set235_color;826;8;0;25.1882;283;113;391;113;283;331;391;331
set235_color;827;8;0;32.9464;279;123;382;123;279;330;382;330
set235_color;828;8;0;24.5404;282;120;377;120;282;312;377;312
set235_color;829;8;0;32.3017;278;105;382;105;278;313;382;313
set235_color;831;8;0;32.3553;266;107;366;107;266;310;366;310
set235_color;832;8;0;37.7531;260;100;366;100;260;314;366;314
set235_color;833;8;0;39.4662;250;100;355;100;250;312;355;312
set235_color;834;8;0;31.3297;245;94;355;94;245;315;355;315
set235_color;835;8;0;40.4086;232;97;344;97;232;322;344;322
set235_color;836;8;0;29.2775;226;84;343;84;226;319;343;319
set235_color;837;8;0;25.7779;217;87;332;87;217;319;332;319
set235_color;837;8;0;25.7779;366;124;457;124;366;307;457;307
set235_color;838;8;0;26.0465;217;79;327;79;217;300;327;300
set235_color;839;8;0;29.5922;211;74;326;74;211;306;326;306
