set235_color;10;8;0;59.7097;16;59;152;59;16;334;152;334
set235_color;11;8;0;63.2683;18;48;162;48;18;336;162;336
set235_color;15;8;0;59.6704;50;57;192;57;50;339;192;339
set235_color;16;8;0;59.3267;65;72;194;72;65;331;194;331
set235_color;17;8;0;58.1682;74;70;205;70;74;335;205;335
set235_color;18;8;0;63.0412;83;80;205;80;83;325;205;325
set235_color;19;8;0;64.0909;89;84;208;84;89;324;208;324
set235_color;20;8;0;58.668;92;79;217;79;92;330;217;330
set235_color;21;8;0;62.6453;100;81;221;81;100;325;221;325
set235_color;22;8;0;62.7295;109;81;230;81;109;321;230;321
set235_color;23;8;0;61.8526;113;88;227;88;113;318;227;318
set235_color;24;8;0;62.087;120;92;230;92;120;313;230;313
set235_color;25;8;0;71.4206;123;93;233;93;123;318;233;318
set235_color;26;8;0;63.8924;133;102;241;102;133;319;241;319
set235_color;27;8;0;65.9389;140;106;244;106;140;314;244;314
set235_color;28;8;0;71.5282;145;106;250;106;145;319;250;319
set235_color;29;8;0;64.4411;146;109;256;109;146;328;256;328
set235_color;30;8;0;62.8915;152;109;261;109;152;328;261;328
set235_color;31;8;0;67.5926;152;111;261;111;152;330;261;330
set235_color;32;8;0;65.6369;157;116;257;116;157;319;257;319
set235_color;33;8;0;63.1457;159;116;260;116;159;320;260;320
set235_color;34;8;0;59.7957;170;132;262;132;170;319;262;319
set235_color;35;8;0;58.9555;172;133;262;133;172;315;262;315
set235_color;36;8;0;58.3488;175;140;265;140;175;319;265;319
set235_color;37;8;0;60.7409;176;144;264;144;176;322;264;322
set235_color;38;8;0;64.761;170;135;267;135;170;331;267;331
set235_color;39;8;0;59.9473;163;126;266;126;163;333;266;333
set235_color;40;8;0;56.9091;166;128;266;128;166;328;266;328
set235_color;41;8;0;58.2942;167;130;266;130;167;327;266;327
set235_color;42;8;0;60.6365;167;131;266;131;167;330;266;330
set235_color;43;8;0;58.3302;170;135;263;135;170;323;263;323
set235_color;44;8;0;58.9106;174;146;258;146;174;315;258;315
set235_color;45;8;0;57.9845;175;149;258;149;175;317;258;317
set235_color;45;8;0;57.9845;226;169;301;169;226;321;301;321
set235_color;46;8;0;58.2299;176;150;258;150;176;314;258;314
set235_color;46;8;0;58.2299;227;174;297;174;227;316;297;316
set235_color;47;8;0;57.6758;176;150;258;150;176;314;258;314
set235_color;47;8;0;57.6758;227;175;296;175;227;313;296;313
