set235_color;383;8;0;55.2832;131;131;231;131;131;331;231;331
set235_color;383;8;0;55.2832;236;24;376;24;236;305;376;305
set235_color;384;8;0;58.8236;245;29;387;29;245;314;387;314
set235_color;384;8;0;58.8236;130;139;225;139;130;331;225;331
set235_color;385;8;0;60.2485;246;31;393;31;246;325;393;325
set235_color;385;8;0;60.2485;126;136;225;136;126;335;225;335
set235_color;386;8;0;56.9108;124;140;219;140;124;332;219;332
set235_color;386;8;0;56.9108;248;29;400;29;248;334;400;334
set235_color;387;8;0;55.2975;252;32;407;32;252;341;407;341
set235_color;387;8;0;55.2975;123;145;215;145;123;329;215;329
set235_color;388;8;0;56.8865;257;37;409;37;257;344;409;344
set235_color;388;8;0;56.8865;116;140;212;140;116;334;212;334
set235_color;389;8;0;54.9227;257;36;413;36;257;349;413;349
set235_color;389;8;0;54.9227;118;141;209;141;118;324;209;324
set235_color;390;8;0;57.4052;262;44;407;44;262;336;407;336
set235_color;390;8;0;57.4052;118;141;209;141;118;324;209;324
set235_color;391;8;0;57.0634;261;41;410;41;261;340;410;340
set235_color;391;8;0;57.0634;115;140;207;140;115;326;207;326
set235_color;392;8;0;56.5788;262;46;407;46;262;338;407;338
set235_color;392;8;0;56.5788;114;139;205;139;114;322;205;322
set235_color;393;8;0;58.3518;260;45;409;45;260;344;409;344
set235_color;393;8;0;58.3518;118;144;205;144;118;319;205;319
set235_color;394;8;0;58.3637;260;52;409;52;260;351;409;351
set235_color;394;8;0;58.3637;118;149;202;149;118;320;202;320
set235_color;395;8;0;56.4305;265;57;408;57;265;344;408;344
set235_color;395;8;0;56.4305;114;145;202;145;114;323;202;323
set235_color;396;8;0;59.8049;265;61;407;61;265;343;407;343
set235_color;396;8;0;59.8049;118;149;202;149;118;320;202;320
set235_color;397;8;0;56.8601;266;68;401;68;266;340;401;340
set235_color;397;8;0;56.8601;114;145;202;145;114;323;202;323
set235_color;398;8;0;60.7929;273;76;399;76;273;327;399;327
set235_color;398;8;0;60.7929;115;146;203;146;115;324;203;324
set235_color;399;8;0;60.9242;270;76;401;76;270;337;401;337
set235_color;399;8;0;60.9242;118;149;202;149;118;320;202;320
set235_color;400;8;0;60.1019;271;80;397;80;271;336;397;336
set235_color;400;8;0;60.1019;118;149;202;149;118;320;202;320
set235_color;401;8;0;57.1111;270;83;396;83;270;336;396;336
set235_color;401;8;0;57.1111;120;148;206;148;120;321;206;321
set235_color;402;8;0;58.3133;273;85;394;85;273;327;394;327
set235_color;402;8;0;58.3133;119;145;210;145;119;328;210;328
set235_color;403;8;0;57.553;271;91;389;91;271;330;389;330
set235_color;403;8;0;57.553;122;146;212;146;122;327;212;327
set235_color;404;8;0;56.1888;263;87;389;87;263;342;389;342
set235_color;404;8;0;56.1888;122;141;217;141;122;329;217;329
set235_color;405;8;0;58.6001;123;143;216;143;123;331;216;331
set235_color;405;8;0;58.6001;262;89;388;89;262;342;388;342
set235_color;406;8;0;60.5722;263;98;384;98;263;342;384;342
set235_color;406;8;0;60.5722;128;145;216;145;128;323;216;323
set235_color;407;8;0;60.4508;265;101;384;101;265;341;384;341
set235_color;407;8;0;60.4508;130;143;220;143;130;321;220;321
set235_color;408;8;0;57.1237;265;106;378;106;265;333;378;333
set235_color;408;8;0;57.1237;132;143;222;143;132;325;222;325
set235_color;409;8;0;58.5096;262;106;376;106;262;335;376;335
set235_color;409;8;0;58.5096;135;145;225;145;135;326;225;326
set235_color;410;8;0;56.9833;265;114;375;114;265;335;375;335
set235_color;410;8;0;56.9833;139;146;227;146;139;324;227;324
set235_color;411;8;0;57.6841;263;111;373;111;263;332;373;332
set235_color;411;8;0;57.6841;137;145;227;145;137;323;227;323
set235_color;412;8;0;57.6902;265;113;375;113;265;332;375;332
set235_color;412;8;0;57.6902;139;143;229;143;139;325;229;325
set235_color;413;8;0;63.9375;265;113;374;113;265;332;374;332
set235_color;413;8;0;63.9375;141;145;229;145;141;323;229;323
set235_color;414;8;0;63.0449;265;118;371;118;265;332;371;332
set235_color;414;8;0;63.0449;141;145;229;145;141;323;229;323
set235_color;415;8;0;61.7785;266;123;371;123;266;335;371;335
set235_color;415;8;0;61.7785;144;145;232;145;144;323;232;323
set235_color;416;8;0;65.075;265;119;375;119;265;340;375;340
set235_color;416;8;0;65.075;144;143;234;143;144;321;234;321
set235_color;417;8;0;62.4924;267;126;372;126;267;336;372;336
set235_color;417;8;0;62.4924;144;145;234;145;144;323;234;323
set235_color;418;8;0;65.1047;266;127;371;127;266;337;371;337
set235_color;418;8;0;65.1047;145;145;235;145;145;328;235;328
set235_color;419;8;0;71.5845;265;127;373;127;265;343;373;343
set235_color;419;8;0;71.5845;145;136;240;136;145;327;240;327
set235_color;420;8;0;68.909;297;39;433;39;297;314;433;314
set235_color;420;8;0;68.909;271;131;371;131;271;332;371;332
set235_color;420;8;0;68.909;148;136;240;136;148;323;240;323
set235_color;421;8;0;64.6548;270;130;371;130;270;334;371;334
set235_color;421;8;0;64.6548;152;140;239;140;152;315;239;315
set235_color;421;8;0;64.6548;297;39;433;39;297;314;433;314
set235_color;422;8;0;72.1162;270;131;370;131;270;331;370;331
set235_color;422;8;0;72.1162;154;137;242;137;154;315;242;315
set235_color;423;8;0;65.5951;270;131;370;131;270;331;370;331
set235_color;423;8;0;65.5951;156;137;246;137;156;318;246;318
set235_color;424;8;0;69.4139;271;132;368;132;271;329;368;329
set235_color;424;8;0;69.4139;159;136;246;136;159;310;246;310
set235_color;425;8;0;68.0994;165;133;255;133;165;315;255;315
set235_color;425;8;0;68.0994;271;139;363;139;271;323;363;323
set235_color;426;8;0;62.1139;165;133;260;133;165;325;260;325
set235_color;426;8;0;62.1139;266;141;358;141;266;327;358;327
set235_color;427;8;0;64.8859;171;128;272;128;171;332;272;332
set235_color;427;8;0;64.8859;265;145;353;145;265;323;353;323
set235_color;428;8;0;60.1;176;130;271;130;176;318;271;318
set235_color;428;8;0;60.1;263;148;353;148;263;326;353;326
set235_color;429;8;0;54.4329;179;123;283;123;179;332;283;332
set235_color;429;8;0;54.4329;257;145;350;145;257;333;350;333
set235_color;430;8;0;58.6428;182;124;282;124;182;324;282;324
set235_color;430;8;0;58.6428;256;144;347;144;256;327;347;327
set235_color;431;8;0;61.1216;256;148;346;148;256;327;346;327
set235_color;431;8;0;61.1216;189;123;286;123;189;319;286;319
set235_color;432;8;0;56.3612;185;116;290;116;185;326;290;326
set235_color;432;8;0;56.3612;254;148;344;148;254;327;344;327
set235_color;433;8;0;55.7119;253;149;343;149;253;330;343;330
set235_color;433;8;0;55.7119;189;119;290;119;189;324;290;324
set235_color;434;8;0;57.2655;196;116;301;116;196;328;301;328
set235_color;434;8;0;57.2655;252;150;338;150;252;323;338;323
set235_color;435;8;0;54.8833;231;140;323;140;231;326;323;326
set235_color;436;8;0;57.5209;244;150;331;150;244;325;331;325
set235_color;437;8;0;56.5981;241;148;327;148;241;322;327;322
set235_color;438;8;0;58.2171;240;144;328;144;240;322;328;322
set235_color;439;8;0;54.8686;245;144;333;144;245;322;333;322
set235_color;445;8;0;54.8616;246;114;351;114;246;327;351;327
set235_color;446;8;0;58.621;248;114;358;114;248;335;358;335
set235_color;447;8;0;56.0801;252;118;356;118;252;326;356;326
set235_color;448;8;0;70.2362;254;115;362;115;254;333;362;333
set235_color;450;8;0;60.7389;266;114;372;114;266;330;372;330
set235_color;450;8;0;60.7389;293;39;435;39;293;324;435;324
set235_color;451;8;0;63.9168;269;116;374;116;269;326;374;326
set235_color;453;8;0;58.8976;287;118;386;118;287;317;386;317
set235_color;453;8;0;58.8976;249;161;324;161;249;313;324;313
set235_color;454;8;0;57.7348;286;114;389;114;286;321;389;321
set235_color;454;8;0;57.7348;249;162;324;162;249;314;324;314
set235_color;455;8;0;59.9667;284;114;389;114;284;326;389;326
set235_color;455;8;0;59.9667;250;163;324;163;250;312;324;312
set235_color;456;8;0;62.5067;297;116;398;116;297;320;398;320
set235_color;456;8;0;62.5067;250;163;324;163;250;312;324;312
set235_color;457;8;0;58.5792;302;116;403;116;302;321;403;321
set235_color;457;8;0;58.5792;253;167;327;167;253;314;327;314
set235_color;458;8;0;57.3194;302;116;403;116;302;321;403;321
set235_color;458;8;0;57.3194;252;165;326;165;252;316;326;316
set235_color;459;8;0;58.0007;305;118;404;118;305;317;404;317
set235_color;459;8;0;58.0007;253;166;330;166;253;319;330;319
set235_color;460;8;0;58.1828;315;119;405;119;315;300;405;300
set235_color;460;8;0;58.1828;253;162;332;162;253;320;332;320
set235_color;461;8;0;55.8725;317;119;409;119;317;305;409;305
set235_color;461;8;0;55.8725;256;162;335;162;256;320;335;320
set235_color;462;8;0;58.6392;323;119;413;119;323;300;413;300
set235_color;462;8;0;58.6392;260;163;338;163;260;320;338;320
set235_color;463;8;0;55.664;325;119;417;119;325;305;417;305
set235_color;463;8;0;55.664;263;163;337;163;263;312;337;312
set235_color;464;8;0;59.5896;328;118;423;118;328;308;423;308
set235_color;464;8;0;59.5896;263;163;337;163;263;312;337;312
set235_color;465;8;0;56.8188;336;119;427;119;336;302;427;302
set235_color;465;8;0;56.8188;266;165;343;165;266;318;343;318
set235_color;466;8;0;65.3247;340;116;437;116;340;312;437;312
set235_color;466;8;0;65.3247;266;167;344;167;266;324;344;324
set235_color;467;8;0;61.8243;340;116;443;116;340;321;443;321
set235_color;467;8;0;61.8243;266;169;345;169;266;326;345;326
set235_color;468;8;0;61.0105;340;115;445;115;340;324;445;324
set235_color;468;8;0;61.0105;265;171;339;171;265;319;339;319
set235_color;469;8;0;61.1995;352;118;451;118;352;317;451;317
set235_color;469;8;0;61.1995;266;172;339;172;266;317;339;317
set235_color;470;8;0;62.0923;351;116;456;116;351;326;456;326
set235_color;470;8;0;62.0923;265;172;338;172;265;317;338;317
set235_color;471;8;0;68.675;357;120;456;120;357;319;456;319
set235_color;471;8;0;68.675;265;172;338;172;265;317;338;317
set235_color;472;8;0;62.2156;360;119;457;119;360;315;457;315
set235_color;472;8;0;62.2156;265;172;338;172;265;317;338;317
set235_color;473;8;0;63.7005;265;175;335;175;265;317;335;317
set235_color;473;8;0;63.7005;360;123;455;123;360;314;455;314
set235_color;474;8;0;55.4458;362;123;455;123;362;311;455;311
set235_color;474;8;0;55.4458;265;175;335;175;265;317;335;317
set235_color;475;8;0;59.9435;262;174;332;174;262;316;332;316
set235_color;475;8;0;59.9435;366;127;459;127;366;315;459;315
set235_color;476;8;0;60.1382;369;128;462;128;369;316;462;316
set235_color;476;8;0;60.1382;261;172;334;172;261;317;334;317
set235_color;477;8;0;59.9405;370;128;463;128;370;316;463;316
set235_color;477;8;0;59.9405;260;175;329;175;260;313;329;313
set235_color;478;8;0;57.5494;371;132;463;132;371;316;463;316
set235_color;479;8;0;60.4584;371;130;466;130;371;321;466;321
set235_color;479;8;0;60.4584;253;172;326;172;253;317;326;317
set235_color;480;8;0;57.4485;252;178;321;178;252;316;321;316
set235_color;480;8;0;57.4485;371;130;466;130;371;321;466;321
set235_color;481;8;0;57.667;374;128;469;128;374;316;469;316
set235_color;482;8;0;54.8293;373;130;469;130;373;324;469;324
set235_color;483;8;0;54.264;374;127;471;127;374;323;471;323
set235_color;483;8;0;54.264;258;116;355;116;258;311;355;311
set235_color;484;8;0;57.4185;371;124;471;124;371;324;471;324
set235_color;485;8;0;56.8718;374;123;474;123;374;323;474;323
set235_color;486;8;0;62.2396;374;115;477;115;374;322;477;322
set235_color;487;8;0;57.1224;258;119;355;119;258;314;355;314
set235_color;487;8;0;57.1224;374;123;474;123;374;323;474;323
set235_color;488;8;0;55.9164;258;119;355;119;258;314;355;314
set235_color;488;8;0;55.9164;377;126;476;126;377;325;476;325
set235_color;490;8;0;59.7428;380;135;471;135;380;318;471;318
set235_color;493;8;0;58.9861;193;174;263;174;193;316;263;316
set235_color;494;8;0;58.7805;195;175;264;175;195;313;264;313
set235_color;497;8;0;58.3812;170;174;240;174;170;316;240;316
set235_color;522;8;0;60.9091;87;143;180;143;87;331;180;331
set235_color;523;8;0;61.2979;81;141;178;141;81;337;178;337
set235_color;524;8;0;61.5079;80;139;175;139;80;331;175;331
set235_color;525;8;0;59.4537;79;133;179;133;79;336;179;336
set235_color;526;8;0;59.7512;76;130;177;130;76;335;177;335
set235_color;527;8;0;59.8578;76;130;177;130;76;335;177;335
set235_color;533;8;0;60.6676;386;130;483;130;386;325;483;325
set235_color;533;8;0;60.6676;97;128;197;128;97;331;197;331
set235_color;535;8;0;58.7566;380;123;477;123;380;318;477;318
set235_color;536;8;0;58.6227;380;135;471;135;380;318;471;318
set235_color;537;8;0;58.7069;375;127;471;127;375;321;471;321
set235_color;538;8;0;58.3089;371;124;471;124;371;324;471;324
set235_color;539;8;0;59.7141;104;116;209;116;104;326;209;326
set235_color;539;8;0;59.7141;370;124;470;124;370;325;470;325
set235_color;540;8;0;59.626;106;111;219;111;106;338;219;338
set235_color;540;8;0;59.626;366;124;466;124;366;325;466;325
set235_color;541;8;0;60.2392;105;107;220;107;105;341;220;341
set235_color;541;8;0;60.2392;357;124;460;124;357;332;460;332
set235_color;542;8;0;62.1804;356;124;455;124;356;321;455;321
set235_color;543;8;0;60.4678;351;130;447;130;351;324;447;324
set235_color;544;8;0;59.7095;114;101;229;101;114;332;229;332
set235_color;544;8;0;59.7095;344;123;444;123;344;326;444;326
set235_color;545;8;0;59.4345;114;101;232;101;114;339;232;339
set235_color;545;8;0;59.4345;343;124;442;124;343;323;442;323
set235_color;546;8;0;58.5832;123;98;241;98;123;336;241;336
set235_color;546;8;0;58.5832;338;124;435;124;338;320;435;320
set235_color;547;8;0;58.6299;123;98;241;98;123;336;241;336
set235_color;547;8;0;58.6299;332;122;429;122;332;319;429;319
set235_color;548;8;0;59.7731;128;98;245;98;128;333;245;333
set235_color;548;8;0;59.7731;326;119;427;119;326;323;427;323
set235_color;549;8;0;60.4963;133;94;255;94;133;339;255;339
set235_color;549;8;0;60.4963;322;119;422;119;322;319;422;319
set235_color;550;8;0;60.2539;321;120;420;120;321;317;420;317
set235_color;551;8;0;58.9777;149;88;270;88;149;332;270;332
set235_color;551;8;0;58.9777;293;35;438;35;293;327;438;327
set235_color;552;8;0;59.3278;148;84;273;84;148;335;273;335
set235_color;552;8;0;59.3278;304;115;404;115;304;315;404;315
set235_color;553;8;0;59.536;158;88;273;88;158;322;273;322
set235_color;553;8;0;59.536;304;115;399;115;304;306;399;306
set235_color;554;8;0;54.9819;304;118;397;118;304;305;397;305
set235_color;554;8;0;54.9819;161;81;290;81;161;338;290;338
set235_color;555;8;0;63.7598;165;91;287;91;165;336;287;336
set235_color;555;8;0;63.7598;292;114;392;114;292;314;392;314
set235_color;556;8;0;60.8488;166;79;296;79;166;340;296;340
set235_color;556;8;0;60.8488;289;113;386;113;289;309;386;309
set235_color;557;8;0;58.8792;178;91;297;91;178;331;297;331
set235_color;557;8;0;58.8792;280;107;388;107;280;324;388;324
set235_color;558;8;0;60.6838;265;104;380;104;265;334;380;334
set235_color;558;8;0;60.6838;180;72;311;72;180;334;311;334
set235_color;559;8;0;58.2572;266;109;375;109;266;328;375;328
set235_color;559;8;0;58.2572;182;70;317;70;182;340;317;340
set235_color;560;8;0;58.7611;265;111;365;111;265;314;365;314
set235_color;560;8;0;58.7611;196;61;332;61;196;334;332;334
set235_color;561;8;0;62.7413;233;87;354;87;233;331;354;331
set235_color;562;8;0;60.9297;213;57;355;57;213;342;355;342
set235_color;563;8;0;59.4266;224;68;356;68;224;334;356;334
set235_color;564;8;0;58.7005;223;59;370;59;223;351;370;351
set235_color;565;8;0;59.7636;228;59;372;59;228;349;372;349
set235_color;567;8;0;58.14;209;101;321;101;209;327;321;327
set235_color;568;8;0;66.0714;262;53;404;53;262;338;404;338
set235_color;568;8;0;66.0714;213;115;317;115;213;324;317;324
set235_color;569;8;0;61.9304;208;113;311;113;208;321;311;321
set235_color;569;8;0;61.9304;271;50;406;50;271;322;406;322
set235_color;570;8;0;59.839;196;102;309;102;196;329;309;329
set235_color;570;8;0;59.839;283;53;422;53;283;330;422;330
set235_color;571;8;0;65.1803;291;50;430;50;291;329;430;329
set235_color;571;8;0;65.1803;196;105;301;105;196;315;301;315
set235_color;572;8;0;57.8005;302;50;440;50;302;325;440;325
set235_color;572;8;0;57.8005;188;98;298;98;188;321;298;321
set235_color;573;8;0;58.4593;184;97;290;97;184;311;290;311
set235_color;574;8;0;60.0272;178;93;291;93;178;319;291;319
set235_color;575;8;0;58.6051;169;88;290;88;169;332;290;332
