set235_color;458;8;0;63.1746;302;116;403;116;302;321;403;321
set235_color;460;8;0;66.7786;313;119;405;119;313;305;405;305
set235_color;460;8;0;66.7786;254;162;331;162;254;315;331;315
set235_color;461;8;0;55.6639;256;162;330;162;256;313;330;313
set235_color;461;8;0;55.6639;314;119;410;119;314;313;410;313
set235_color;462;8;0;56.8885;321;119;413;119;321;305;413;305
set235_color;462;8;0;56.8885;261;165;335;165;261;313;335;313
set235_color;463;8;0;54.5784;325;119;417;119;325;303;417;303
set235_color;463;8;0;54.5784;262;163;337;163;262;315;337;315
set235_color;464;8;0;62.6359;330;119;425;119;330;309;425;309
set235_color;464;8;0;62.6359;262;165;337;165;262;317;337;317
set235_color;465;8;0;62.7466;338;119;428;119;338;302;428;302
set235_color;465;8;0;62.7466;262;165;341;165;262;326;341;326
set235_color;466;8;0;59.4408;340;118;436;118;340;312;436;312
set235_color;466;8;0;59.4408;265;167;343;167;265;324;343;324
set235_color;467;8;0;65.0519;341;118;444;118;341;325;444;325
set235_color;467;8;0;65.0519;265;167;343;167;265;324;343;324
set235_color;468;8;0;60.0162;343;116;444;116;343;321;444;321
set235_color;468;8;0;60.0162;266;171;340;171;266;320;340;320
set235_color;469;8;0;60.2836;351;119;451;119;351;319;451;319
set235_color;470;8;0;61.0566;351;116;456;116;351;326;456;326
set235_color;470;8;0;61.0566;265;172;338;172;265;317;338;317
set235_color;471;8;0;68.9896;351;116;456;116;351;326;456;326
set235_color;471;8;0;68.9896;266;174;336;174;266;316;336;316
set235_color;472;8;0;68.5756;358;120;457;120;358;319;457;319
set235_color;472;8;0;68.5756;266;174;336;174;266;316;336;316
set235_color;473;8;0;69.4082;361;122;458;122;361;318;458;318
set235_color;473;8;0;69.4082;266;174;336;174;266;316;336;316
set235_color;474;8;0;70.9328;262;174;332;174;262;316;332;316
set235_color;474;8;0;70.9328;361;122;458;122;361;318;458;318
set235_color;475;8;0;68.2977;365;124;460;124;365;314;460;314
set235_color;476;8;0;71.4267;370;127;463;127;370;315;463;315
set235_color;477;8;0;78.4321;369;128;465;128;369;322;465;322
set235_color;478;8;0;60.4142;369;128;465;128;369;322;465;322
set235_color;479;8;0;62.7421;370;124;469;124;370;321;469;321
set235_color;480;8;0;57.5427;371;130;466;130;371;321;466;321
set235_color;481;8;0;58.8456;371;128;468;128;371;324;468;324
set235_color;482;8;0;60.7161;373;127;469;127;373;321;469;321
set235_color;483;8;0;55.663;371;124;471;124;371;324;471;324
set235_color;484;8;0;56.2508;373;124;473;124;373;323;473;323
set235_color;485;8;0;58.3629;374;123;474;123;374;323;474;323
set235_color;487;8;0;57.6626;377;126;476;126;377;325;476;325
set235_color;493;8;0;54.5983;195;175;264;175;195;313;264;313
set235_color;497;8;0;53.8813;172;175;241;175;172;313;241;313
set235_color;523;8;0;61.295;84;144;179;144;84;334;179;334
set235_color;533;8;0;53.466;97;128;197;128;97;331;197;331
set235_color;534;8;0;55.6954;98;126;199;126;98;331;199;331
set235_color;537;8;0;59.3571;374;123;474;123;374;323;474;323
set235_color;538;8;0;59.5684;371;124;471;124;371;324;471;324
set235_color;539;8;0;59.3789;367;122;468;122;367;327;468;327
set235_color;540;8;0;55.4962;362;124;462;124;362;327;462;327
set235_color;541;8;0;55.5558;356;119;461;119;356;329;461;329
set235_color;542;8;0;58.3094;352;122;453;122;352;327;453;327
set235_color;543;8;0;53.8668;348;124;448;124;348;324;448;324
set235_color;544;8;0;59.399;114;101;232;101;114;339;232;339
set235_color;544;8;0;59.399;338;116;443;116;338;326;443;326
set235_color;545;8;0;55.0747;114;101;232;101;114;339;232;339
set235_color;545;8;0;55.0747;335;116;440;116;335;326;440;326
set235_color;546;8;0;57.2556;120;101;238;101;120;339;238;339
set235_color;546;8;0;57.2556;335;116;436;116;335;321;436;321
set235_color;547;8;0;56.5399;330;119;426;119;330;313;426;313
set235_color;548;8;0;53.242;327;118;427;118;327;319;427;319
set235_color;549;8;0;59.3685;318;113;422;113;318;322;422;322
set235_color;550;8;0;54.1393;318;116;419;116;318;320;419;320
set235_color;551;8;0;59.8644;312;116;412;116;312;316;412;316
set235_color;552;8;0;58.0596;149;88;270;88;149;332;270;332
set235_color;552;8;0;58.0596;304;114;404;114;304;315;404;315
set235_color;553;8;0;57.2182;302;111;401;111;302;310;401;310
set235_color;554;8;0;57.5873;304;115;399;115;304;305;399;305
set235_color;555;8;0;54.8445;163;83;293;83;163;343;293;343
set235_color;556;8;0;58.6482;167;78;297;78;167;338;297;338
set235_color;557;8;0;60.9326;278;104;390;104;278;329;390;329
set235_color;557;8;0;60.9326;174;74;300;74;174;329;300;329
set235_color;558;8;0;62.0162;183;72;308;72;183;323;308;323
set235_color;558;8;0;62.0162;265;105;380;105;265;336;380;336
set235_color;559;8;0;61.792;265;105;375;105;265;328;375;328
set235_color;560;8;0;56.2907;261;109;366;109;261;321;366;321
set235_color;561;8;0;56.8352;253;110;354;110;253;315;354;315
set235_color;561;8;0;56.8352;210;58;349;58;210;336;349;336
set235_color;562;8;0;61.4989;210;57;350;57;210;339;350;339
set235_color;563;8;0;58.4216;219;58;357;58;219;333;357;333
set235_color;564;8;0;55.806;224;63;371;63;224;357;371;357
set235_color;565;8;0;61.6332;232;61;374;61;232;347;374;347
set235_color;567;8;0;59.3516;209;101;321;101;209;327;321;327
set235_color;568;8;0;59.7525;209;101;321;101;209;327;321;327
set235_color;569;8;0;58.5333;197;100;312;100;197;334;312;334
set235_color;570;8;0;56.4003;191;96;306;96;191;330;306;330
set235_color;570;8;0;56.4003;279;48;423;48;279;336;423;336
set235_color;571;8;0;60.4652;193;100;302;100;193;319;302;319
set235_color;572;8;0;58.2155;299;50;434;50;299;322;434;322
set235_color;572;8;0;58.2155;189;100;298;100;189;319;298;319
set235_color;573;8;0;56.5158;175;96;290;96;175;330;290;330
set235_color;574;8;0;55.5927;174;96;289;96;174;328;289;328
set235_color;575;8;0;59.5479;166;89;287;89;166;331;287;331
set235_color;577;8;0;58.7164;154;80;280;80;154;335;280;335
set235_color;578;8;0;59.0841;153;83;274;83;153;325;274;325
set235_color;579;8;0;58.3928;377;31;526;31;377;331;526;331
set235_color;580;8;0;56.9316;136;78;258;78;136;323;258;323
set235_color;581;8;0;61.2927;128;80;254;80;128;333;254;333
set235_color;582;8;0;56.7433;124;80;250;80;124;333;250;333
set235_color;583;8;0;61.8232;114;76;245;76;114;338;245;338
set235_color;584;8;0;63.2291;111;75;243;75;111;341;243;341
set235_color;585;8;0;59.1443;102;70;236;70;102;336;236;336
set235_color;586;8;0;63.3174;94;57;236;57;94;339;236;339
set235_color;589;8;0;57.1584;78;55;222;55;78;343;222;343
set235_color;596;8;0;55.2074;46;188;120;188;46;337;120;337
set235_color;645;8;0;58.7778;361;20;436;20;361;171;436;171
set235_color;652;8;0;58.8896;271;106;379;106;271;323;379;323
set235_color;653;8;0;58.1291;282;116;385;116;282;323;385;323
set235_color;654;8;0;59.6403;283;111;388;111;283;323;388;323
set235_color;655;8;0;59.2179;289;100;399;100;289;323;399;323
set235_color;656;8;0;54.5201;301;111;401;111;301;314;401;314
set235_color;658;8;0;53.9069;318;97;417;97;318;296;417;296
set235_color;659;8;0;57.9669;318;96;423;96;318;306;423;306
set235_color;660;8;0;60.3459;382;24;520;24;382;301;520;301
set235_color;660;8;0;60.3459;325;101;429;101;325;310;429;310
set235_color;661;8;0;58.8675;382;27;521;27;382;306;521;306
set235_color;661;8;0;58.8675;334;94;444;94;334;317;444;317
set235_color;662;8;0;54.8816;375;27;527;27;375;331;527;331
set235_color;663;8;0;59.8981;379;31;523;31;379;321;523;321
set235_color;663;8;0;59.8981;334;97;444;97;334;318;444;318
set235_color;664;8;0;58.4772;379;31;523;31;379;321;523;321
set235_color;665;8;0;62.6946;379;31;523;31;379;321;523;321
set235_color;666;8;0;55.9055;358;109;457;109;358;308;457;308
set235_color;666;8;0;55.9055;375;35;524;35;375;334;524;334
set235_color;667;8;0;56.1076;375;36;527;36;375;340;527;340
set235_color;668;8;0;58.0597;383;50;522;50;383;329;522;329
set235_color;669;8;0;56.4165;383;54;521;54;383;329;521;329
set235_color;670;8;0;55.9451;380;57;519;57;380;336;519;336
set235_color;671;8;0;61.3758;379;58;519;58;379;337;519;337
set235_color;672;8;0;59.7735;378;59;514;59;378;334;514;334
set235_color;673;8;0;66.437;380;59;515;59;380;329;515;329
set235_color;674;8;0;61.479;377;70;502;70;377;321;502;321
set235_color;675;8;0;61.6602;367;74;492;74;367;323;492;323
set235_color;676;8;0;66.3718;364;70;493;70;364;327;493;327
set235_color;677;8;0;57.556;361;89;476;89;361;321;476;321
set235_color;678;8;0;65.9341;351;88;469;88;351;326;469;326
set235_color;679;8;0;69.6721;344;96;454;96;344;318;454;318
set235_color;680;8;0;68.9843;331;92;446;92;331;324;446;324
set235_color;681;8;0;75.1062;332;93;445;93;332;319;445;319
set235_color;683;8;0;68.5402;322;102;426;102;322;311;426;311
set235_color;684;8;0;66.7831;317;104;425;104;317;322;425;322
set235_color;685;8;0;76.5909;312;111;415;111;312;319;415;319
set235_color;686;8;0;63.7158;302;116;402;116;302;316;402;316
set235_color;689;8;0;61.5305;288;120;387;120;288;319;387;319
set235_color;690;8;0;59.1071;286;120;386;120;286;323;386;323
set235_color;691;8;0;53.6118;287;120;386;120;287;319;386;319
set235_color;692;8;0;56.2893;289;124;381;124;289;310;381;310
set235_color;693;8;0;60.5178;284;123;379;123;284;315;379;315
set235_color;694;8;0;54.9164;288;132;376;132;288;310;376;310
set235_color;695;8;0;55.9729;284;135;371;135;284;312;371;312
set235_color;696;8;0;59.9578;283;126;378;126;283;320;378;320
set235_color;697;8;0;54.6783;283;116;386;116;283;323;386;323
set235_color;698;8;0;59.5388;284;113;388;113;284;322;388;322
set235_color;699;8;0;60.4422;288;122;385;122;288;318;385;318
set235_color;700;8;0;56.8532;288;132;383;132;288;323;383;323
set235_color;703;8;0;57.9123;308;145;392;145;308;314;392;314
set235_color;704;8;0;58.334;310;146;393;146;310;312;393;312
set235_color;705;8;0;60.4799;313;146;396;146;313;312;396;312
set235_color;706;8;0;60.3149;315;148;399;148;315;319;399;319
set235_color;707;8;0;61.1149;319;148;401;148;319;312;401;312
set235_color;708;8;0;54.9443;321;150;400;150;321;308;400;308
set235_color;709;8;0;59.6682;325;156;403;156;325;312;403;312
set235_color;710;8;0;59.9081;326;156;404;156;326;312;404;312
set235_color;711;8;0;57.0452;325;152;404;152;325;310;404;310
set235_color;712;8;0;58.2323;325;152;404;152;325;310;404;310
set235_color;713;8;0;57.6029;325;152;404;152;325;310;404;310
set235_color;714;8;0;60.919;323;153;401;153;323;310;401;310
set235_color;715;8;0;60.8998;325;154;403;154;325;310;403;310
set235_color;716;8;0;56.3333;323;157;400;157;323;312;400;312
set235_color;717;8;0;54.0495;323;158;400;158;323;313;400;313
set235_color;718;8;0;53.9112;323;159;401;159;323;316;401;316
set235_color;719;8;0;58.893;325;161;402;161;325;314;402;314
set235_color;720;8;0;57.761;325;161;402;161;325;314;402;314
set235_color;721;8;0;57.5162;325;161;400;161;325;313;400;313
set235_color;722;8;0;55.9237;325;161;400;161;325;313;400;313
set235_color;723;8;0;56.1149;325;161;399;161;325;312;399;312
set235_color;724;8;0;61.2359;325;162;399;162;325;309;399;309
set235_color;725;8;0;59.4136;327;163;397;163;327;305;397;305
set235_color;726;8;0;59.7656;327;163;397;163;327;305;397;305
set235_color;727;8;0;61.232;83;102;179;102;83;296;179;296
set235_color;728;8;0;62.1176;80;100;177;100;80;296;177;296
set235_color;728;8;0;62.1176;326;165;395;165;326;305;395;305
set235_color;729;8;0;63.2792;322;166;392;166;322;308;392;308
set235_color;730;8;0;64.9339;318;166;388;166;318;309;388;309
set235_color;731;8;0;62.6182;315;163;388;163;315;308;388;308
set235_color;732;8;0;54.9472;310;166;381;166;310;311;381;311
set235_color;733;8;0;58.0583;308;163;382;163;308;311;382;311
set235_color;734;8;0;56.7017;304;169;374;169;304;311;374;311
set235_color;735;8;0;55.5496;291;165;366;165;291;317;366;317
set235_color;736;8;0;60.4197;289;170;360;170;289;314;360;314
set235_color;737;8;0;60.4144;286;169;361;169;286;321;361;321
set235_color;738;8;0;60.9279;282;169;357;169;282;321;357;321
set235_color;739;8;0;56.7095;280;169;355;169;280;321;355;321
set235_color;740;8;0;59.484;279;167;357;167;279;323;357;323
set235_color;741;8;0;58.8533;278;167;352;167;278;318;352;318
set235_color;742;8;0;60.3918;280;170;354;170;280;317;354;317
set235_color;743;8;0;55.6591;276;169;349;169;276;314;349;314
set235_color;744;8;0;57.7482;270;167;344;167;270;318;344;318
set235_color;745;8;0;57.0362;270;167;344;167;270;318;344;318
set235_color;746;8;0;58.2218;265;165;339;165;265;316;339;316
set235_color;747;8;0;57.2234;258;165;336;165;258;321;336;321
set235_color;748;8;0;54.4764;253;162;333;162;253;324;333;324
set235_color;749;8;0;57.2528;248;162;330;162;248;326;330;326
set235_color;750;8;0;56.7629;250;162;329;162;250;320;329;320
set235_color;751;8;0;58.0378;249;162;328;162;249;322;328;322
set235_color;752;8;0;55.0651;249;165;327;165;249;322;327;322
set235_color;753;8;0;53.8116;249;165;327;165;249;322;327;322
set235_color;754;8;0;57.6292;249;165;327;165;249;322;327;322
set235_color;755;8;0;55.9543;249;166;326;166;249;321;326;321
