set235_color;384;8;0;65.1686;128;139;223;139;128;330;223;330
set235_color;385;8;0;69.5373;245;31;389;31;245;321;389;321
set235_color;385;8;0;69.5373;124;137;220;137;124;331;220;331
set235_color;386;8;0;65.0268;248;29;396;29;248;327;396;327
set235_color;386;8;0;65.0268;126;145;218;145;126;329;218;329
set235_color;387;8;0;60.544;253;33;401;33;253;331;401;331
set235_color;387;8;0;60.544;124;146;215;146;124;329;215;329
set235_color;388;8;0;66.5858;260;37;412;37;260;341;412;341
set235_color;388;8;0;66.5858;119;146;211;146;119;332;211;332
set235_color;389;8;0;72.2577;120;149;207;149;120;324;207;324
set235_color;389;8;0;72.2577;260;40;412;40;260;344;412;344
set235_color;390;8;0;65.3242;260;41;408;41;260;339;408;339
set235_color;390;8;0;65.3242;118;141;209;141;118;324;209;324
set235_color;391;8;0;68.115;261;42;408;42;261;338;408;338
set235_color;391;8;0;68.115;115;141;206;141;115;324;206;324
set235_color;392;8;0;63.8385;115;143;206;143;115;326;206;326
set235_color;392;8;0;63.8385;260;46;407;46;260;340;407;340
set235_color;393;8;0;63.0956;261;48;412;48;261;351;412;351
set235_color;393;8;0;63.0956;115;144;205;144;115;326;205;326
set235_color;394;8;0;64.6382;260;52;409;52;260;351;409;351
set235_color;394;8;0;64.6382;114;141;204;141;114;323;204;323
set235_color;395;8;0;62.0483;263;58;405;58;263;344;405;344
set235_color;395;8;0;62.0483;116;145;206;145;116;326;206;326
set235_color;396;8;0;73.3624;265;63;401;63;265;336;401;336
set235_color;396;8;0;73.3624;115;150;201;150;115;323;201;323
set235_color;397;8;0;56.1461;267;71;401;71;267;340;401;340
set235_color;397;8;0;56.1461;114;141;205;141;114;324;205;324
set235_color;398;8;0;59.448;267;74;401;74;267;342;401;342
set235_color;398;8;0;59.448;114;141;205;141;114;324;205;324
set235_color;399;8;0;55.5848;267;78;398;78;267;343;398;343
set235_color;399;8;0;55.5848;119;146;207;146;119;324;207;324
set235_color;400;8;0;55.1659;270;80;397;80;270;336;397;336
set235_color;400;8;0;55.1659;118;149;202;149;118;320;202;320
set235_color;401;8;0;57.8429;273;87;395;87;273;332;395;332
set235_color;401;8;0;57.8429;120;146;203;146;120;314;203;314
set235_color;402;8;0;60.431;267;84;393;84;267;339;393;339
set235_color;402;8;0;60.431;120;146;210;146;120;327;210;327
set235_color;403;8;0;59.0511;269;87;392;87;269;335;392;335
set235_color;403;8;0;59.0511;120;149;206;149;120;323;206;323
set235_color;404;8;0;56.5707;265;89;390;89;265;340;390;340
set235_color;404;8;0;56.5707;124;148;212;148;124;325;212;325
set235_color;405;8;0;54.6039;262;89;389;89;262;345;389;345
set235_color;405;8;0;54.6039;124;146;216;146;124;330;216;330
set235_color;406;8;0;59.8788;261;97;386;97;261;346;386;346
set235_color;406;8;0;59.8788;128;143;218;143;128;321;218;321
set235_color;407;8;0;56.0911;261;102;383;102;261;349;383;349
set235_color;407;8;0;56.0911;130;141;221;141;130;324;221;324
set235_color;408;8;0;63.7051;265;106;378;106;265;333;378;333
set235_color;408;8;0;63.7051;132;143;222;143;132;325;222;325
set235_color;409;8;0;59.1603;263;107;376;107;263;333;376;333
set235_color;409;8;0;59.1603;137;150;224;150;137;325;224;325
set235_color;410;8;0;55.3374;266;111;375;111;266;329;375;329
set235_color;410;8;0;55.3374;141;152;227;152;141;325;227;325
set235_color;411;8;0;59.2413;263;110;373;110;263;331;373;331
set235_color;411;8;0;59.2413;140;150;227;150;140;325;227;325
set235_color;412;8;0;67.9851;262;110;375;110;262;337;375;337
set235_color;412;8;0;67.9851;144;150;232;150;144;327;232;327
set235_color;413;8;0;58.0908;265;113;375;113;265;332;375;332
set235_color;413;8;0;58.0908;139;143;229;143;139;325;229;325
set235_color;414;8;0;56.3472;265;115;374;115;265;333;374;333
set235_color;414;8;0;56.3472;141;149;228;149;141;324;228;324
set235_color;415;8;0;57.3538;266;122;371;122;266;332;371;332
set235_color;415;8;0;57.3538;144;152;230;152;144;325;230;325
set235_color;416;8;0;56.8612;265;120;375;120;265;343;375;343
set235_color;416;8;0;56.8612;144;148;232;148;144;326;232;326
set235_color;417;8;0;56.9418;266;123;371;123;266;337;371;337
set235_color;417;8;0;56.9418;143;141;235;141;143;327;235;327
set235_color;418;8;0;59.6498;266;126;371;126;266;340;371;340
set235_color;418;8;0;59.6498;146;148;233;148;146;325;233;325
set235_color;419;8;0;58.948;267;127;371;127;267;336;371;336
set235_color;419;8;0;58.948;144;135;239;135;144;325;239;325
set235_color;420;8;0;59.6088;269;128;372;128;269;333;372;333
set235_color;420;8;0;59.6088;148;136;240;136;148;323;240;323
set235_color;420;8;0;59.6088;295;35;435;35;295;317;435;317
set235_color;421;8;0;61.5023;270;130;371;130;270;334;371;334
set235_color;421;8;0;61.5023;295;35;435;35;295;317;435;317
set235_color;421;8;0;61.5023;153;137;239;137;153;310;239;310
set235_color;422;8;0;62.5638;269;130;370;130;269;334;370;334
set235_color;422;8;0;62.5638;153;137;239;137;153;310;239;310
set235_color;422;8;0;62.5638;330;171;404;171;330;318;404;318
set235_color;423;8;0;57.26;270;131;370;131;270;334;370;334
set235_color;423;8;0;57.26;157;139;244;139;157;313;244;313
set235_color;423;8;0;57.26;327;169;402;169;327;321;402;321
set235_color;424;8;0;57.7892;273;135;366;135;273;323;366;323
set235_color;424;8;0;57.7892;159;137;245;137;159;310;245;310
set235_color;424;8;0;57.7892;327;169;402;169;327;321;402;321
set235_color;425;8;0;60.3008;166;137;249;137;166;305;249;305
set235_color;425;8;0;60.3008;271;139;363;139;271;323;363;323
set235_color;426;8;0;57.4408;169;133;260;133;169;316;260;316
set235_color;426;8;0;57.4408;266;143;356;143;266;322;356;322
set235_color;427;8;0;61.1555;263;145;353;145;263;324;353;324
set235_color;427;8;0;61.1555;174;130;269;130;174;322;269;322
set235_color;428;8;0;60.3913;174;128;274;128;174;329;274;329
set235_color;428;8;0;60.3913;263;148;353;148;263;327;353;327
set235_color;428;8;0;60.3913;313;167;384;167;313;312;384;312
set235_color;429;8;0;61.4133;179;123;283;123;179;332;283;332
set235_color;429;8;0;61.4133;258;144;349;144;258;327;349;327
set235_color;430;8;0;64.0646;179;123;280;123;179;328;280;328
set235_color;430;8;0;64.0646;256;144;346;144;256;326;346;326
set235_color;431;8;0;65.8063;254;145;344;145;254;328;344;328
set235_color;431;8;0;65.8063;188;124;288;124;188;323;288;323
set235_color;432;8;0;69.2985;185;116;290;116;185;326;290;326
set235_color;432;8;0;69.2985;254;146;344;146;254;328;344;328
set235_color;433;8;0;72.69;189;116;294;116;189;326;294;326
set235_color;433;8;0;72.69;253;148;341;148;253;326;341;326
set235_color;434;8;0;68.3229;196;116;301;116;196;328;301;328
set235_color;434;8;0;68.3229;253;149;337;149;253;318;337;318
set235_color;435;8;0;75.6233;233;141;324;141;233;325;324;325
set235_color;436;8;0;71.5983;244;149;332;149;244;327;332;327
set235_color;437;8;0;74.0458;244;148;332;148;244;325;332;325
set235_color;438;8;0;71.6934;246;146;330;146;246;315;330;315
set235_color;439;8;0;68.8519;252;149;335;149;252;317;335;317
set235_color;440;8;0;63.3098;256;154;335;154;256;316;335;316
set235_color;443;8;0;57.5107;232;111;338;111;232;327;338;327
set235_color;444;8;0;58.295;241;111;347;111;241;327;347;327
set235_color;445;8;0;57.0491;249;114;355;114;249;330;355;330
set235_color;446;8;0;56.1227;248;132;344;132;248;326;344;326
set235_color;447;8;0;60.2802;250;115;360;115;250;336;360;336
set235_color;448;8;0;58.0869;286;26;434;26;286;322;434;322
set235_color;448;8;0;58.0869;254;114;362;114;254;332;362;332
set235_color;449;8;0;56.2455;286;26;434;26;286;322;434;322
set235_color;449;8;0;56.2455;257;114;369;114;257;340;369;340
set235_color;450;8;0;55.4101;292;29;434;29;292;315;434;315
set235_color;450;8;0;55.4101;265;114;375;114;265;335;375;335
set235_color;451;8;0;55.6737;266;116;372;116;266;332;372;332
set235_color;451;8;0;55.6737;295;24;435;24;295;306;435;306
set235_color;452;8;0;56.1907;274;116;380;116;274;330;380;330
set235_color;453;8;0;57.9902;287;116;387;116;287;320;387;320
set235_color;454;8;0;58.3942;286;114;389;114;286;321;389;321
set235_color;455;8;0;56.6178;282;111;390;111;282;329;390;329
set235_color;455;8;0;56.6178;249;161;324;161;249;313;324;313
set235_color;456;8;0;59.4564;299;116;398;116;299;315;398;315
set235_color;456;8;0;59.4564;250;162;325;162;250;314;325;314
set235_color;457;8;0;57.3275;302;116;403;116;302;321;403;321
set235_color;457;8;0;57.3275;252;163;326;163;252;312;326;312
set235_color;458;8;0;59.5395;304;118;403;118;304;317;403;317
set235_color;458;8;0;59.5395;253;167;327;167;253;314;327;314
set235_color;459;8;0;59.8664;305;118;404;118;305;317;404;317
set235_color;459;8;0;59.8664;254;162;331;162;254;315;331;315
set235_color;460;8;0;57.5064;315;119;405;119;315;300;405;300
set235_color;460;8;0;57.5064;253;161;333;161;253;323;333;323
set235_color;461;8;0;56.8948;317;119;409;119;317;305;409;305
set235_color;461;8;0;56.8948;254;159;334;159;254;321;334;321
set235_color;462;8;0;56.0195;322;119;414;119;322;305;414;305
set235_color;462;8;0;56.0195;260;163;338;163;260;320;338;320
set235_color;463;8;0;56.0071;325;119;420;119;325;307;420;307
set235_color;463;8;0;56.0071;262;163;336;163;262;312;336;312
set235_color;464;8;0;58.8675;328;118;423;118;328;309;423;309
set235_color;464;8;0;58.8675;263;163;337;163;263;312;337;312
set235_color;465;8;0;59.1668;336;119;427;119;336;302;427;302
set235_color;465;8;0;59.1668;265;165;340;165;265;318;340;318
set235_color;466;8;0;61.528;340;116;436;116;340;310;436;310
set235_color;466;8;0;61.528;266;167;344;167;266;324;344;324
set235_color;467;8;0;61.012;343;119;442;119;343;316;442;316
set235_color;467;8;0;61.012;266;169;340;169;266;318;340;318
set235_color;468;8;0;54.2594;343;116;444;116;343;320;444;320
set235_color;468;8;0;54.2594;265;171;339;171;265;319;339;319
set235_color;469;8;0;58.2549;352;118;451;118;352;317;451;317
set235_color;469;8;0;58.2549;266;172;339;172;266;317;339;317
set235_color;470;8;0;55.3372;353;120;449;120;353;315;449;315
set235_color;470;8;0;55.3372;266;174;336;174;266;316;336;316
set235_color;471;8;0;55.5573;357;120;456;120;357;319;456;319
set235_color;471;8;0;55.5573;265;172;338;172;265;317;338;317
set235_color;472;8;0;58.0108;358;120;453;120;358;314;453;314
set235_color;472;8;0;58.0108;265;172;338;172;265;317;338;317
set235_color;473;8;0;58.1954;360;120;457;120;360;316;457;316
set235_color;473;8;0;58.1954;266;174;336;174;266;316;336;316
set235_color;474;8;0;63.257;364;123;457;123;364;311;457;311
set235_color;474;8;0;63.257;252;109;357;109;252;319;357;319
set235_color;475;8;0;59.3973;366;126;458;126;366;312;458;312
set235_color;475;8;0;59.3973;252;109;357;109;252;319;357;319
set235_color;476;8;0;58.1735;369;127;460;127;369;310;460;310
set235_color;476;8;0;58.1735;262;174;332;174;262;316;332;316
set235_color;477;8;0;60.1755;371;131;461;131;371;313;461;313
set235_color;477;8;0;60.1755;261;174;331;174;261;316;331;316
set235_color;478;8;0;61.5228;371;132;463;132;371;316;463;316
set235_color;478;8;0;61.5228;260;175;329;175;260;313;329;313
set235_color;479;8;0;60.2657;254;174;324;174;254;316;324;316
set235_color;479;8;0;60.2657;373;131;464;131;373;314;464;314
set235_color;480;8;0;64.2999;371;132;464;132;371;320;464;320
set235_color;481;8;0;62.4961;373;130;468;130;373;322;468;322
set235_color;482;8;0;62.006;374;127;471;127;374;323;471;323
set235_color;483;8;0;65.6162;373;124;473;124;373;323;473;323
set235_color;483;8;0;65.6162;257;119;357;119;257;319;357;319
set235_color;484;8;0;62.1018;371;120;472;120;371;324;472;324
set235_color;484;8;0;62.1018;256;115;352;115;256;311;352;311
set235_color;485;8;0;69.0976;373;124;473;124;373;323;473;323
set235_color;485;8;0;69.0976;257;119;357;119;257;319;357;319
set235_color;486;8;0;74.6794;371;113;476;113;371;323;476;323
set235_color;487;8;0;60.2841;371;111;476;111;371;324;476;324
set235_color;487;8;0;60.2841;258;119;355;119;258;314;355;314
set235_color;488;8;0;58.0047;373;116;477;116;373;324;477;324
set235_color;489;8;0;58.255;380;135;471;135;380;318;471;318
set235_color;490;8;0;57.1082;380;135;471;135;380;318;471;318
set235_color;491;8;0;56.4176;378;128;473;128;378;318;473;318
set235_color;493;8;0;56.3702;193;174;263;174;193;316;263;316
set235_color;494;8;0;55.0133;195;175;264;175;195;313;264;313
set235_color;496;8;0;55.8012;178;175;247;175;178;313;247;313
set235_color;497;8;0;57.9699;170;174;240;174;170;316;240;316
set235_color;500;8;0;59.9702;159;174;229;174;159;316;229;316
set235_color;502;8;0;54.3449;149;174;219;174;149;316;219;316
set235_color;507;8;0;56.0278;122;166;201;166;122;323;201;323
set235_color;508;8;0;58.8023;116;165;195;165;116;326;195;326
set235_color;509;8;0;57.3721;116;161;191;161;116;313;191;313
set235_color;518;8;0;60.2152;42;128;137;128;42;318;137;318
set235_color;521;8;0;60.873;88;144;179;144;88;327;179;327
set235_color;522;8;0;59.6075;87;143;180;143;87;331;180;331
set235_color;523;8;0;59.4938;81;140;177;140;81;334;177;334
set235_color;524;8;0;56.2977;80;139;175;139;80;330;175;330
set235_color;525;8;0;61.2387;78;135;178;135;78;335;178;335
set235_color;526;8;0;60.7879;75;132;175;132;75;336;175;336
set235_color;526;8;0;60.7879;67;58;146;58;67;219;146;219
set235_color;527;8;0;58.0481;76;130;177;130;76;335;177;335
set235_color;528;8;0;57.951;80;131;176;131;80;327;176;327
set235_color;530;8;0;57.675;70;66;154;66;70;235;154;235
set235_color;531;8;0;56.8053;96;131;192;131;96;327;192;327
set235_color;532;8;0;61.8377;96;131;192;131;96;327;192;327
set235_color;533;8;0;58.433;105;146;195;146;105;325;195;325
set235_color;533;8;0;58.433;386;128;481;128;386;318;481;318
set235_color;534;8;0;58.6302;98;126;199;126;98;331;199;331
set235_color;535;8;0;63.2919;101;122;204;122;101;326;204;326
set235_color;535;8;0;63.2919;378;128;473;128;378;318;473;318
set235_color;536;8;0;59.9982;101;122;204;122;101;326;204;326
set235_color;536;8;0;59.9982;378;128;473;128;378;318;473;318
set235_color;537;8;0;59.6343;373;127;469;127;373;321;469;321
set235_color;537;8;0;59.6343;101;122;204;122;101;326;204;326
set235_color;538;8;0;61.8288;371;130;466;130;371;324;466;324
set235_color;538;8;0;61.8288;101;122;204;122;101;326;204;326
set235_color;539;8;0;61.3213;104;116;209;116;104;326;209;326
set235_color;539;8;0;61.3213;369;123;469;123;369;326;469;326
set235_color;540;8;0;59.4654;102;109;217;109;102;340;217;340
set235_color;540;8;0;59.4654;362;122;466;122;362;331;466;331
set235_color;541;8;0;58.9227;105;107;220;107;105;341;220;341
