set235_color;10;8;0;59.1062;18;48;162;48;18;336;162;336
set235_color;10;8;0;59.1062;16;44;147;44;16;305;147;305
set235_color;10;8;0;59.1062;16;85;147;85;16;346;147;346
set235_color;11;8;0;59.3662;18;48;162;48;18;336;162;336
set235_color;11;8;0;59.3662;19;50;171;50;19;353;171;353
set235_color;12;8;0;57.6087;18;48;162;48;18;336;162;336
set235_color;12;8;0;57.6087;19;50;171;50;19;353;171;353
set235_color;13;8;0;59.4702;18;48;162;48;18;336;162;336
set235_color;13;8;0;59.4702;19;50;171;50;19;353;171;353
set235_color;14;8;0;57.9893;40;48;184;48;40;336;184;336
set235_color;14;8;0;57.9893;42;50;194;50;42;353;194;353
set235_color;15;8;0;59.2516;40;48;184;48;40;336;184;336
set235_color;15;8;0;59.2516;42;50;194;50;42;353;194;353
set235_color;15;8;0;59.2516;44;28;202;28;44;346;202;346
set235_color;15;8;0;59.2516;44;53;202;53;44;371;202;371
set235_color;16;8;0;60.2251;58;65;189;65;58;326;189;326
set235_color;16;8;0;60.2251;59;67;195;67;59;342;195;342
set235_color;16;8;0;60.2251;63;48;207;48;63;336;207;336
set235_color;16;8;0;60.2251;63;71;207;71;63;359;207;359
set235_color;17;8;0;63.5173;59;67;195;67;59;342;195;342
set235_color;17;8;0;63.5173;63;71;207;71;63;359;207;359
set235_color;17;8;0;63.5173;67;50;219;50;67;353;219;353
set235_color;18;8;0;62.8837;59;67;195;67;59;342;195;342
set235_color;18;8;0;62.8837;63;71;207;71;63;359;207;359
set235_color;18;8;0;62.8837;67;50;219;50;67;353;219;353
set235_color;18;8;0;62.8837;67;75;219;75;67;378;219;378
set235_color;19;8;0;57.588;85;71;229;71;85;359;229;359
set235_color;19;8;0;57.588;79;65;210;65;79;326;210;326
set235_color;19;8;0;57.588;79;85;210;85;79;346;210;346
set235_color;19;8;0;57.588;81;67;217;67;81;342;217;342
set235_color;20;8;0;57.4904;85;71;229;71;85;359;229;359
set235_color;20;8;0;57.4904;81;67;217;67;81;342;217;342
set235_color;21;8;0;59.8053;85;71;229;71;85;359;229;359
set235_color;21;8;0;59.8053;98;65;229;65;98;326;229;326
set235_color;21;8;0;59.8053;81;67;217;67;81;342;217;342
set235_color;21;8;0;59.8053;104;67;240;67;104;342;240;342
set235_color;22;8;0;58.4533;93;80;218;80;93;329;218;329
set235_color;22;8;0;58.4533;98;65;229;65;98;326;229;326
set235_color;22;8;0;58.4533;98;85;229;85;98;346;229;346
set235_color;22;8;0;58.4533;104;67;240;67;104;342;240;342
set235_color;23;8;0;59.4036;98;85;229;85;98;346;229;346
set235_color;23;8;0;59.4036;104;67;240;67;104;342;240;342
set235_color;24;8;0;56.929;119;85;250;85;119;346;250;346
set235_color;24;8;0;56.929;104;67;240;67;104;342;240;342
set235_color;25;8;0;60.0423;109;94;227;94;109;332;227;332
set235_color;25;8;0;60.0423;113;80;238;80;113;329;238;329
set235_color;25;8;0;60.0423;113;100;238;100;113;349;238;349
set235_color;25;8;0;60.0423;119;85;250;85;119;346;250;346
set235_color;26;8;0;57.7168;119;85;250;85;119;346;250;346
set235_color;26;8;0;57.7168;124;89;260;89;124;364;260;364
set235_color;27;8;0;61.3259;124;89;260;89;124;364;260;364
set235_color;28;8;0;59.629;140;105;271;105;140;366;271;366
set235_color;28;8;0;59.629;124;89;260;89;124;364;260;364
set235_color;29;8;0;58.725;131;93;275;93;131;381;275;381
set235_color;30;8;0;66.5506;146;94;264;94;146;332;264;332
set235_color;30;8;0;66.5506;153;100;278;100;153;349;278;349
set235_color;30;8;0;66.5506;140;105;271;105;140;366;271;366
set235_color;31;8;0;57.107;146;94;264;94;146;332;264;332
set235_color;31;8;0;57.107;140;105;271;105;140;366;271;366
set235_color;32;8;0;56.8081;146;94;264;94;146;332;264;332
set235_color;32;8;0;56.8081;153;100;278;100;153;349;278;349
set235_color;32;8;0;56.8081;140;105;271;105;140;366;271;366
set235_color;33;8;0;60.4286;140;105;271;105;140;366;271;366
set235_color;34;8;0;57.076;156;107;268;107;156;333;268;333
set235_color;34;8;0;57.076;146;114;264;114;146;352;264;352
set235_color;34;8;0;57.076;165;120;271;120;165;334;271;334
set235_color;35;8;0;58.5067;156;107;268;107;156;333;268;333
set235_color;35;8;0;58.5067;146;114;264;114;146;352;264;352
set235_color;35;8;0;58.5067;165;120;271;120;165;334;271;334
set235_color;36;8;0;58.133;153;119;278;119;153;368;278;368
set235_color;37;8;0;62.826;165;114;283;114;165;352;283;352
set235_color;37;8;0;62.826;153;119;278;119;153;368;278;368
set235_color;38;8;0;58.6887;153;119;278;119;153;368;278;368
set235_color;39;8;0;60.0749;165;114;283;114;165;352;283;352
set235_color;39;8;0;60.0749;153;119;278;119;153;368;278;368
set235_color;40;8;0;59.9078;165;114;283;114;165;352;283;352
set235_color;40;8;0;59.9078;153;119;278;119;153;368;278;368
set235_color;41;8;0;59.9885;165;114;283;114;165;352;283;352
set235_color;41;8;0;59.9885;153;119;278;119;153;368;278;368
set235_color;42;8;0;64.1686;153;119;278;119;153;368;278;368
set235_color;43;8;0;61.8252;156;126;268;126;156;352;268;352
set235_color;43;8;0;61.8252;174;131;275;131;174;336;275;336
set235_color;43;8;0;61.8252;165;120;271;120;165;334;271;334
set235_color;43;8;0;61.8252;165;137;271;137;165;351;271;351
set235_color;44;8;0;63.5685;165;137;271;137;165;351;271;351
set235_color;44;8;0;63.5685;200;26;344;26;200;314;344;314
set235_color;44;8;0;63.5685;200;48;344;48;200;336;344;336
set235_color;44;8;0;63.5685;172;133;264;133;172;319;264;319
set235_color;45;8;0;63.2236;200;26;344;26;200;314;344;314
set235_color;45;8;0;63.2236;200;48;344;48;200;336;344;336
set235_color;45;8;0;63.2236;185;27;337;27;185;330;337;330
set235_color;45;8;0;63.2236;172;133;264;133;172;319;264;319
set235_color;45;8;0;63.2236;165;137;271;137;165;351;271;351
set235_color;46;8;0;59.491;200;26;344;26;200;314;344;314
set235_color;46;8;0;59.491;185;27;337;27;185;330;337;330
set235_color;46;8;0;59.491;172;133;264;133;172;319;264;319
set235_color;46;8;0;59.491;165;137;271;137;165;351;271;351
set235_color;47;8;0;60.8959;165;137;271;137;165;351;271;351
set235_color;47;8;0;60.8959;172;133;264;133;172;319;264;319
set235_color;47;8;0;60.8959;200;26;344;26;200;314;344;314
set235_color;47;8;0;60.8959;200;48;344;48;200;336;344;336
set235_color;48;8;0;61.7763;165;132;283;132;165;370;283;370
set235_color;48;8;0;61.7763;200;26;344;26;200;314;344;314
set235_color;49;8;0;62.8736;165;132;283;132;165;370;283;370
set235_color;50;8;0;66.0619;158;146;259;146;158;351;259;351
set235_color;50;8;0;66.0619;200;26;344;26;200;314;344;314
set235_color;50;8;0;66.0619;165;137;271;137;165;351;271;351
set235_color;50;8;0;66.0619;172;133;264;133;172;319;264;319
set235_color;51;8;0;59.6716;156;144;268;144;156;370;268;370
set235_color;51;8;0;59.6716;200;26;344;26;200;314;344;314
set235_color;51;8;0;59.6716;165;137;271;137;165;351;271;351
set235_color;52;8;0;61.0025;156;144;268;144;156;370;268;370
set235_color;52;8;0;61.0025;200;26;344;26;200;314;344;314
set235_color;52;8;0;61.0025;166;140;263;140;166;335;263;335
set235_color;53;8;0;63.8846;156;144;268;144;156;370;268;370
set235_color;53;8;0;63.8846;166;140;263;140;166;335;263;335
set235_color;53;8;0;63.8846;200;26;344;26;200;314;344;314
set235_color;54;8;0;68.4418;156;144;268;144;156;370;268;370
set235_color;55;8;0;64.053;166;154;263;154;166;349;263;349
set235_color;55;8;0;64.053;158;146;259;146;158;351;259;351
set235_color;55;8;0;64.053;148;154;254;154;148;368;254;368
set235_color;56;8;0;68.6966;158;146;259;146;158;351;259;351
set235_color;56;8;0;68.6966;148;154;254;154;148;368;254;368
set235_color;57;8;0;60.87;139;144;251;144;139;370;251;370
set235_color;57;8;0;60.87;158;146;259;146;158;351;259;351
set235_color;57;8;0;60.87;148;154;254;154;148;368;254;368
set235_color;58;8;0;65.2963;139;144;251;144;139;370;251;370
set235_color;58;8;0;65.2963;148;154;254;154;148;368;254;368
set235_color;59;8;0;62.1527;200;26;344;26;200;314;344;314
set235_color;59;8;0;62.1527;148;154;254;154;148;368;254;368
set235_color;60;8;0;64.4101;156;159;240;159;156;327;240;327
set235_color;60;8;0;64.4101;162;166;241;166;162;327;241;327
set235_color;62;8;0;58.3285;165;154;253;154;165;332;253;332
set235_color;63;8;0;57.174;165;154;253;154;165;332;253;332
set235_color;64;8;0;58.3232;201;157;276;157;201;309;276;309
set235_color;65;8;0;58.7483;201;157;276;157;201;309;276;309
set235_color;66;8;0;58.9454;156;159;240;159;156;327;240;327
set235_color;66;8;0;58.9454;201;157;276;157;201;309;276;309
set235_color;67;8;0;59.8904;156;159;240;159;156;327;240;327
set235_color;67;8;0;59.8904;201;157;276;157;201;309;276;309
set235_color;68;8;0;58.9557;156;159;240;159;156;327;240;327
set235_color;68;8;0;58.9557;165;157;240;157;165;309;240;309
set235_color;69;8;0;59.2748;156;159;240;159;156;327;240;327
set235_color;69;8;0;59.2748;150;154;238;154;150;332;238;332
set235_color;69;8;0;59.2748;165;157;240;157;165;309;240;309
set235_color;70;8;0;57.3309;150;154;247;154;150;349;247;349
set235_color;71;8;0;57.284;150;154;247;154;150;349;247;349
set235_color;71;8;0;57.284;165;154;253;154;165;332;253;332
set235_color;72;8;0;57.3142;150;154;247;154;150;349;247;349
set235_color;72;8;0;57.3142;165;154;253;154;165;332;253;332
set235_color;72;8;0;57.3142;200;26;344;26;200;314;344;314
set235_color;73;8;0;59.1791;139;144;251;144;139;370;251;370
set235_color;73;8;0;59.1791;158;146;259;146;158;351;259;351
set235_color;73;8;0;59.1791;148;154;254;154;148;368;254;368
set235_color;74;8;0;58.8127;139;144;251;144;139;370;251;370
set235_color;74;8;0;58.8127;158;146;259;146;158;351;259;351
set235_color;74;8;0;58.8127;148;154;254;154;148;368;254;368
set235_color;75;8;0;57.213;139;144;251;144;139;370;251;370
set235_color;75;8;0;57.213;156;144;268;144;156;370;268;370
set235_color;76;8;0;59.2644;156;144;268;144;156;370;268;370
set235_color;77;8;0;57.2494;156;144;268;144;156;370;268;370
set235_color;78;8;0;58.9781;200;26;344;26;200;314;344;314
set235_color;78;8;0;58.9781;156;144;268;144;156;370;268;370
set235_color;78;8;0;58.9781;185;27;337;27;185;330;337;330
set235_color;79;8;0;60.4799;200;26;344;26;200;314;344;314
set235_color;79;8;0;60.4799;156;144;268;144;156;370;268;370
set235_color;79;8;0;60.4799;166;140;263;140;166;335;263;335
set235_color;80;8;0;54.7392;200;26;344;26;200;314;344;314
set235_color;80;8;0;54.7392;156;144;268;144;156;370;268;370
set235_color;80;8;0;54.7392;174;146;275;146;174;351;275;351
set235_color;80;8;0;54.7392;165;137;271;137;165;351;271;351
set235_color;81;8;0;65.2167;200;26;344;26;200;314;344;314
set235_color;81;8;0;65.2167;165;132;283;132;165;370;283;370
set235_color;82;8;0;57.4619;200;26;344;26;200;314;344;314
set235_color;82;8;0;57.4619;165;132;283;132;165;370;283;370
set235_color;83;8;0;55.274;165;132;283;132;165;370;283;370
