set235_color;208;8;0;58.7728;140;91;255;91;140;325;255;325
set235_color;209;8;0;60.5975;132;91;254;91;132;336;254;336
set235_color;210;8;0;57.7091;126;85;249;85;126;333;249;333
set235_color;211;8;0;58.7145;120;81;243;81;120;328;243;328
set235_color;212;8;0;60.9653;116;84;237;84;116;326;237;326
set235_color;213;8;0;58.6817;107;84;229;84;107;329;229;329
set235_color;214;8;0;56.2722;101;83;227;83;101;334;227;334
set235_color;215;8;0;61.7494;88;76;219;76;88;341;219;341
set235_color;216;8;0;58.2043;81;75;211;75;81;336;211;336
set235_color;217;8;0;58.0249;78;74;204;74;78;326;204;326
set235_color;218;8;0;59.404;68;68;202;68;68;337;202;337
set235_color;355;8;0;58.8073;114;74;243;74;114;333;243;333
set235_color;356;8;0;65.7001;116;79;241;79;116;330;241;330
set235_color;357;8;0;58.2189;124;83;246;83;124;328;246;328
set235_color;358;8;0;63.3153;126;85;247;85;126;328;247;328
set235_color;368;8;0;60.31;136;116;245;116;136;335;245;335
set235_color;372;8;0;60.5936;139;137;244;137;139;349;244;349
set235_color;376;8;0;61.47;133;130;238;130;133;343;238;343
set235_color;377;8;0;59.3247;137;132;236;132;137;331;236;331
set235_color;378;8;0;60.4281;133;127;237;127;133;336;237;336
set235_color;381;8;0;57.2395;136;140;229;140;136;327;229;327
set235_color;383;8;0;58.5186;135;143;228;143;135;330;228;330
set235_color;384;8;0;59.901;246;29;388;29;246;311;388;311
set235_color;385;8;0;58.1837;245;31;389;31;245;321;389;321
set235_color;386;8;0;56.5606;248;29;396;29;248;327;396;327
set235_color;386;8;0;56.5606;126;145;218;145;126;329;218;329
set235_color;387;8;0;61.918;253;33;401;33;253;331;401;331
set235_color;387;8;0;61.918;124;146;215;146;124;329;215;329
set235_color;388;8;0;60.7237;260;37;412;37;260;341;412;341
set235_color;388;8;0;60.7237;119;146;211;146;119;332;211;332
set235_color;389;8;0;58.0411;120;149;207;149;120;324;207;324
set235_color;389;8;0;58.0411;260;40;412;40;260;344;412;344
set235_color;390;8;0;59.6932;118;141;209;141;118;324;209;324
set235_color;390;8;0;59.6932;260;41;408;41;260;339;408;339
set235_color;391;8;0;60.5963;261;42;408;42;261;338;408;338
set235_color;391;8;0;60.5963;115;141;206;141;115;324;206;324
set235_color;392;8;0;58.0937;260;46;407;46;260;340;407;340
set235_color;392;8;0;58.0937;115;143;206;143;115;326;206;326
set235_color;393;8;0;60.0433;261;48;412;48;261;351;412;351
set235_color;393;8;0;60.0433;115;144;205;144;115;326;205;326
set235_color;394;8;0;58.4193;260;52;409;52;260;351;409;351
set235_color;394;8;0;58.4193;114;141;204;141;114;323;204;323
set235_color;395;8;0;60.7486;263;58;405;58;263;344;405;344
set235_color;396;8;0;60.2885;265;63;401;63;265;336;401;336
set235_color;397;8;0;59.2214;267;71;401;71;267;340;401;340
set235_color;397;8;0;59.2214;114;141;205;141;114;324;205;324
set235_color;398;8;0;62.3115;267;74;401;74;267;342;401;342
set235_color;399;8;0;60.3357;267;78;398;78;267;343;398;343
set235_color;400;8;0;58.3217;270;80;397;80;270;336;397;336
set235_color;401;8;0;62.1666;273;87;395;87;273;332;395;332
set235_color;401;8;0;62.1666;120;146;203;146;120;314;203;314
set235_color;402;8;0;63.5569;267;84;393;84;267;339;393;339
set235_color;402;8;0;63.5569;120;146;210;146;120;327;210;327
set235_color;403;8;0;65.8281;269;87;392;87;269;335;392;335
set235_color;403;8;0;65.8281;120;149;206;149;120;323;206;323
set235_color;404;8;0;61.2127;265;89;390;89;265;340;390;340
set235_color;404;8;0;61.2127;124;148;212;148;124;325;212;325
set235_color;405;8;0;65.2696;262;89;389;89;262;345;389;345
set235_color;406;8;0;62.1083;261;97;386;97;261;346;386;346
set235_color;407;8;0;69.8815;261;102;383;102;261;349;383;349
set235_color;407;8;0;69.8815;130;141;221;141;130;324;221;324
set235_color;408;8;0;78.6531;265;106;378;106;265;333;378;333
set235_color;409;8;0;68.3265;263;107;376;107;263;333;376;333
set235_color;409;8;0;68.3265;137;150;224;150;137;325;224;325
set235_color;410;8;0;61.9526;266;111;375;111;266;329;375;329
set235_color;410;8;0;61.9526;141;152;227;152;141;325;227;325
set235_color;411;8;0;66.4695;263;110;373;110;263;331;373;331
set235_color;411;8;0;66.4695;140;150;227;150;140;325;227;325
set235_color;412;8;0;68.4545;262;110;375;110;262;337;375;337
set235_color;413;8;0;65.3932;265;113;375;113;265;332;375;332
set235_color;414;8;0;63.6389;265;115;374;115;265;333;374;333
set235_color;415;8;0;60.9859;266;122;371;122;266;332;371;332
set235_color;416;8;0;58.3824;265;120;375;120;265;343;375;343
set235_color;417;8;0;60.2711;266;123;371;123;266;337;371;337
set235_color;418;8;0;58.6163;266;126;371;126;266;340;371;340
set235_color;419;8;0;57.7101;267;127;371;127;267;336;371;336
set235_color;420;8;0;58.3904;269;128;372;128;269;333;372;333
set235_color;421;8;0;57.5911;270;130;371;130;270;334;371;334
set235_color;421;8;0;57.5911;153;137;239;137;153;310;239;310
set235_color;422;8;0;60.0975;269;130;370;130;269;334;370;334
set235_color;422;8;0;60.0975;153;137;239;137;153;310;239;310
set235_color;423;8;0;56.5235;270;131;370;131;270;334;370;334
set235_color;423;8;0;56.5235;157;139;244;139;157;313;244;313
set235_color;424;8;0;60.892;273;135;366;135;273;323;366;323
set235_color;424;8;0;60.892;159;137;245;137;159;310;245;310
set235_color;425;8;0;57.2915;166;137;249;137;166;305;249;305
set235_color;425;8;0;57.2915;271;139;363;139;271;323;363;323
set235_color;426;8;0;56.8713;169;133;260;133;169;316;260;316
set235_color;426;8;0;56.8713;266;143;356;143;266;322;356;322
set235_color;427;8;0;56.7074;263;145;353;145;263;324;353;324
set235_color;428;8;0;60.2161;174;128;274;128;174;329;274;329
set235_color;428;8;0;60.2161;263;148;353;148;263;327;353;327
set235_color;429;8;0;56.7144;258;144;349;144;258;327;349;327
set235_color;430;8;0;57.6131;256;144;346;144;256;326;346;326
set235_color;431;8;0;56.1076;254;145;344;145;254;328;344;328
set235_color;432;8;0;61.5391;254;146;344;146;254;328;344;328
set235_color;433;8;0;59.9645;253;148;341;148;253;326;341;326
set235_color;434;8;0;63.1651;253;149;337;149;253;318;337;318
set235_color;435;8;0;61.0035;233;141;324;141;233;325;324;325
set235_color;436;8;0;60.7083;244;149;332;149;244;327;332;327
set235_color;437;8;0;57.0515;244;148;332;148;244;325;332;325
set235_color;438;8;0;58.1517;246;146;330;146;246;315;330;315
set235_color;439;8;0;58.5483;252;149;335;149;252;317;335;317
set235_color;446;8;0;63.9273;248;132;344;132;248;326;344;326
set235_color;447;8;0;62.6944;250;115;360;115;250;336;360;336
set235_color;448;8;0;59.8566;254;114;362;114;254;332;362;332
set235_color;452;8;0;66.7352;274;116;380;116;274;330;380;330
set235_color;456;8;0;70.7881;299;116;398;116;299;315;398;315
set235_color;457;8;0;69.4013;252;163;326;163;252;312;326;312
set235_color;458;8;0;65.434;253;167;327;167;253;314;327;314
set235_color;460;8;0;63.7545;315;119;405;119;315;300;405;300
set235_color;460;8;0;63.7545;253;161;333;161;253;323;333;323
set235_color;461;8;0;56.5335;317;119;409;119;317;305;409;305
set235_color;461;8;0;56.5335;254;159;334;159;254;321;334;321
set235_color;462;8;0;57.6265;322;119;414;119;322;305;414;305
set235_color;462;8;0;57.6265;260;163;338;163;260;320;338;320
set235_color;463;8;0;56.642;325;119;420;119;325;307;420;307
set235_color;463;8;0;56.642;262;163;336;163;262;312;336;312
set235_color;464;8;0;56.2913;328;118;423;118;328;309;423;309
set235_color;464;8;0;56.2913;263;163;337;163;263;312;337;312
set235_color;465;8;0;58.8368;336;119;427;119;336;302;427;302
set235_color;465;8;0;58.8368;265;165;340;165;265;318;340;318
set235_color;466;8;0;58.7349;340;116;436;116;340;310;436;310
set235_color;466;8;0;58.7349;266;167;344;167;266;324;344;324
set235_color;467;8;0;57.3815;343;119;442;119;343;316;442;316
set235_color;468;8;0;58.744;343;116;444;116;343;320;444;320
set235_color;470;8;0;55.7089;353;120;449;120;353;315;449;315
set235_color;471;8;0;55.5371;357;120;456;120;357;319;456;319
set235_color;472;8;0;53.6085;358;120;453;120;358;314;453;314
set235_color;473;8;0;55.5945;360;120;457;120;360;316;457;316
set235_color;474;8;0;58.9605;364;123;457;123;364;311;457;311
set235_color;475;8;0;55.5256;366;126;458;126;366;312;458;312
set235_color;476;8;0;57.8485;369;127;460;127;369;310;460;310
set235_color;477;8;0;58.0246;371;131;461;131;371;313;461;313
set235_color;478;8;0;54.9038;371;132;463;132;371;316;463;316
set235_color;479;8;0;55.1466;373;131;464;131;373;314;464;314
set235_color;480;8;0;59.2669;371;132;464;132;371;320;464;320
set235_color;481;8;0;61.2502;373;130;468;130;373;322;468;322
set235_color;482;8;0;57.3291;374;127;471;127;374;323;471;323
set235_color;483;8;0;59.8487;373;124;473;124;373;323;473;323
set235_color;484;8;0;55.7762;371;120;472;120;371;324;472;324
set235_color;485;8;0;56.2043;373;124;473;124;373;323;473;323
set235_color;487;8;0;60.2066;371;111;476;111;371;324;476;324
set235_color;533;8;0;60.7271;105;146;195;146;105;325;195;325
set235_color;538;8;0;62.2337;371;130;466;130;371;324;466;324
set235_color;539;8;0;60.9648;369;123;469;123;369;326;469;326
set235_color;540;8;0;60.198;362;122;466;122;362;331;466;331
set235_color;541;8;0;59.0655;360;123;463;123;360;330;463;330
set235_color;542;8;0;59.4777;357;123;458;123;357;327;458;327
set235_color;543;8;0;57.0832;349;126;448;126;349;325;448;325
set235_color;544;8;0;58.802;341;120;444;120;341;328;444;328
set235_color;545;8;0;57.0018;340;120;439;120;340;317;439;317
set235_color;547;8;0;58.8069;332;119;432;119;332;319;432;319
set235_color;548;8;0;58.0011;327;118;423;118;327;312;423;312
set235_color;549;8;0;63.1099;323;119;418;119;323;313;418;313
set235_color;550;8;0;61.9742;321;122;416;122;321;314;416;314
set235_color;551;8;0;60.8357;312;116;412;116;312;315;412;315
set235_color;552;8;0;58.2476;304;115;404;115;304;315;404;315
set235_color;553;8;0;65.3167;306;118;398;118;306;304;398;304
set235_color;555;8;0;61.8636;163;80;289;80;163;333;289;333
set235_color;556;8;0;63.5314;289;114;384;114;289;308;384;308
set235_color;557;8;0;59.9502;278;107;383;107;278;320;383;320
set235_color;558;8;0;60.9125;184;78;307;78;184;325;307;325
set235_color;558;8;0;60.9125;263;102;378;102;263;336;378;336
set235_color;559;8;0;62.2845;265;109;375;109;265;328;375;328
set235_color;560;8;0;59.8397;248;98;358;98;248;317;358;317
set235_color;561;8;0;60.4432;230;84;351;84;230;329;351;329
set235_color;562;8;0;59.9542;214;63;350;63;214;336;350;336
set235_color;563;8;0;62.0727;226;68;357;68;226;333;357;333
set235_color;568;8;0;57.4934;217;111;314;111;217;308;314;308
set235_color;569;8;0;58.0099;204;110;312;110;204;326;312;326
set235_color;570;8;0;57.6679;197;106;307;106;197;331;307;331
set235_color;571;8;0;60.4062;197;109;300;109;197;314;300;314
set235_color;572;8;0;67.0806;188;105;296;105;188;322;296;322
set235_color;573;8;0;59.6694;182;94;292;94;182;317;292;317
set235_color;574;8;0;58.3139;178;100;287;100;178;318;287;318
set235_color;577;8;0;61.3415;162;92;276;92;162;321;276;321
set235_color;578;8;0;58.4884;152;85;269;85;152;320;269;320
set235_color;579;8;0;66.3738;377;35;524;35;377;331;524;331
set235_color;579;8;0;66.3738;144;84;266;84;144;329;266;329
set235_color;580;8;0;71.088;141;88;258;88;141;323;258;323
set235_color;581;8;0;57.5902;131;81;252;81;131;325;252;325
set235_color;582;8;0;60.0524;124;83;249;83;124;334;249;334
set235_color;583;8;0;57.0387;116;70;247;70;116;335;247;335
set235_color;584;8;0;56.4969;107;70;242;70;107;342;242;342
set235_color;585;8;0;59.3069;104;78;235;78;104;339;235;339
set235_color;589;8;0;62.5565;79;55;223;55;79;345;223;345
set235_color;596;8;0;59.6682;48;192;119;192;48;337;119;337
set235_color;637;8;0;57.5757;422;230;518;230;422;424;518;424
set235_color;646;8;0;59.7547;360;29;434;29;360;178;434;178
set235_color;648;8;0;59.0592;382;128;482;128;382;327;482;327
set235_color;652;8;0;64.0372;276;120;373;120;276;316;373;316
set235_color;653;8;0;65.9993;283;120;383;120;283;321;383;321
set235_color;654;8;0;63.6658;284;109;389;109;284;318;389;318
set235_color;655;8;0;66.1956;289;106;394;106;289;320;394;320
set235_color;656;8;0;68.4593;302;111;402;111;302;310;402;310
set235_color;657;8;0;67.2291;306;102;410;102;306;311;410;311
set235_color;658;8;0;74.7224;318;102;418;102;318;306;418;306
set235_color;660;8;0;66.9885;328;109;429;109;328;313;429;313
set235_color;660;8;0;66.9885;393;126;501;126;393;344;501;344
set235_color;660;8;0;66.9885;382;24;520;24;382;301;520;301
set235_color;661;8;0;72.3324;380;29;520;29;380;310;520;310
set235_color;661;8;0;72.3324;403;137;506;137;403;344;506;344
set235_color;662;8;0;67.5937;380;31;518;31;380;308;518;308
set235_color;664;8;0;66.7998;380;32;522;32;380;315;522;315
set235_color;665;8;0;66.1404;379;33;526;33;379;329;526;329
set235_color;666;8;0;59.3664;377;33;532;33;377;344;532;344
set235_color;666;8;0;59.3664;357;111;452;111;357;301;452;301
set235_color;667;8;0;63.0675;375;36;532;36;375;350;532;350
set235_color;668;8;0;57.1692;375;42;527;42;375;345;527;345
set235_color;669;8;0;57.8463;379;50;526;50;379;345;526;345
set235_color;670;8;0;58.1887;379;53;521;53;379;340;521;340
set235_color;671;8;0;58.9618;379;61;513;61;379;330;513;330
set235_color;672;8;0;57.1599;377;61;512;61;377;333;512;333
set235_color;673;8;0;56.2859;377;58;513;58;377;331;513;331
set235_color;674;8;0;59.9228;374;70;501;70;374;327;501;327
set235_color;675;8;0;57.3094;370;70;493;70;370;318;493;318
set235_color;676;8;0;59.7842;366;74;488;74;366;319;488;319
set235_color;677;8;0;58.365;361;88;476;88;361;322;476;322
set235_color;678;8;0;60.203;348;81;469;81;348;325;469;325
set235_color;679;8;0;60.1473;343;94;453;94;343;316;453;316
set235_color;680;8;0;58.26;334;91;446;91;334;317;446;317
set235_color;681;8;0;58.1564;332;94;444;94;332;319;444;319
set235_color;682;8;0;59.4043;330;98;439;98;330;317;439;317
set235_color;683;8;0;56.8982;321;101;426;101;321;314;426;314
set235_color;684;8;0;56.7784;317;102;425;102;317;320;425;320
set235_color;685;8;0;60.1607;312;111;412;111;312;315;412;315
set235_color;686;8;0;58.6587;302;116;402;116;302;319;402;319
set235_color;689;8;0;54.9835;289;123;384;123;289;313;384;313
set235_color;690;8;0;60.2622;289;122;382;122;289;310;382;310
set235_color;691;8;0;54.8611;287;123;383;123;287;317;383;317
set235_color;692;8;0;60.4316;287;127;380;127;287;314;380;314
set235_color;693;8;0;59.4023;286;123;383;123;286;319;383;319
set235_color;694;8;0;57.6999;287;127;379;127;287;313;379;313
set235_color;695;8;0;59.3828;283;131;373;131;283;312;373;312
set235_color;696;8;0;59.1949;284;127;377;127;284;315;377;315
set235_color;697;8;0;59.6943;282;118;385;118;282;325;385;325
set235_color;698;8;0;62.1418;286;116;387;116;286;320;387;320
set235_color;699;8;0;59.497;288;120;387;120;288;319;387;319
set235_color;700;8;0;63.1281;287;131;382;131;287;321;382;321
set235_color;703;8;0;62.5901;306;149;388;149;306;314;388;314
set235_color;704;8;0;63.9222;312;146;395;146;312;314;395;314
set235_color;705;8;0;62.7147;312;148;396;148;312;318;396;318
set235_color;706;8;0;65.9142;317;149;400;149;317;317;400;317
set235_color;707;8;0;59.3221;318;146;401;146;318;314;401;314
set235_color;708;8;0;61.8811;321;149;403;149;321;313;403;313
set235_color;709;8;0;58.4883;323;153;402;153;323;311;402;311
set235_color;710;8;0;57.0432;323;154;402;154;323;312;402;312
set235_color;711;8;0;63.4031;323;154;402;154;323;312;402;312
set235_color;712;8;0;60.8393;323;153;401;153;323;310;401;310
set235_color;713;8;0;57.2038;323;154;402;154;323;312;402;312
set235_color;714;8;0;57.4875;322;153;401;153;322;314;401;314
set235_color;715;8;0;55.4329;322;153;402;153;322;315;402;315
set235_color;716;8;0;57.726;322;154;401;154;322;316;401;316
set235_color;717;8;0;55.7474;322;157;401;157;322;314;401;314
set235_color;718;8;0;56.0497;323;159;402;159;323;316;402;316
set235_color;719;8;0;59.187;325;161;404;161;325;318;404;318
set235_color;720;8;0;57.478;325;162;403;162;325;318;403;318
set235_color;721;8;0;55.6354;323;159;398;159;323;311;398;311
set235_color;722;8;0;54.546;325;161;399;161;325;312;399;312
set235_color;723;8;0;58.6372;325;161;399;161;325;312;399;312
set235_color;724;8;0;57.1983;325;161;399;161;325;312;399;312
set235_color;727;8;0;57.4484;85;105;182;105;85;301;182;301
set235_color;728;8;0;58.7427;78;98;181;98;78;305;181;305
set235_color;728;8;0;58.7427;323;163;394;163;323;307;394;307
set235_color;729;8;0;56.0919;318;163;392;163;318;312;392;312
set235_color;730;8;0;57.807;315;162;393;162;315;318;393;318
set235_color;731;8;0;59.3681;313;162;390;162;313;315;390;315
set235_color;732;8;0;59.1366;309;166;383;166;309;317;383;317
set235_color;733;8;0;59.7193;306;165;381;165;306;318;381;318
set235_color;734;8;0;58.3707;299;166;373;166;299;315;373;315
set235_color;735;8;0;58.2733;293;169;366;169;293;314;366;314
set235_color;736;8;0;57.7082;289;167;364;167;289;319;364;319
set235_color;737;8;0;57.7413;284;167;361;167;284;320;361;320
set235_color;738;8;0;57.7214;284;167;359;167;284;319;359;319
set235_color;739;8;0;57.8895;283;170;357;170;283;318;357;318
set235_color;740;8;0;56.805;280;167;354;167;280;315;354;315
set235_color;741;8;0;59.8803;282;170;353;170;282;315;353;315
set235_color;742;8;0;58.1805;282;171;353;171;282;315;353;315
set235_color;743;8;0;57.3417;276;169;349;169;276;316;349;316
set235_color;744;8;0;64.3742;271;166;346;166;271;318;346;318
set235_color;745;8;0;58.8498;270;166;347;166;270;319;347;319
set235_color;746;8;0;63.7851;266;167;341;167;266;319;341;319
set235_color;747;8;0;58.7971;257;163;336;163;257;321;336;321
set235_color;748;8;0;59.2071;256;165;335;165;256;323;335;323
set235_color;749;8;0;55.9415;249;162;329;162;249;324;329;324
set235_color;750;8;0;57.2353;249;162;328;162;249;322;328;322
set235_color;751;8;0;58.4929;246;162;325;162;246;324;325;324
set235_color;752;8;0;63.8798;246;162;325;162;246;324;325;324
set235_color;753;8;0;60.7536;246;163;325;163;246;323;325;323
set235_color;754;8;0;61.8704;245;162;325;162;245;326;325;326
set235_color;755;8;0;59.5984;245;162;325;162;245;324;325;324
set235_color;756;8;0;59.7314;248;162;328;162;248;324;328;324
set235_color;757;8;0;64.5321;249;162;329;162;249;324;329;324
set235_color;758;8;0;63.398;250;163;329;163;250;324;329;324
set235_color;759;8;0;61.9752;249;162;331;162;249;327;331;327
set235_color;760;8;0;64.5988;253;165;332;165;253;326;332;326
set235_color;761;8;0;63.9884;253;165;332;165;253;326;332;326
set235_color;762;8;0;57.1092;256;163;335;163;256;323;335;323
set235_color;763;8;0;61.9371;257;163;337;163;257;325;337;325
set235_color;764;8;0;56.9376;262;163;339;163;262;316;339;316
set235_color;765;8;0;66.8063;263;166;337;166;263;317;337;317
set235_color;766;8;0;59.3545;266;169;340;169;266;320;340;320
set235_color;768;8;0;61.4667;233;128;329;128;233;323;329;323
set235_color;769;8;0;56.3708;228;94;343;94;228;324;343;324
set235_color;770;8;0;62.5991;233;100;346;100;233;326;346;326
set235_color;771;8;0;62.3054;245;107;350;107;245;320;350;320
set235_color;775;8;0;62.582;269;104;373;104;269;313;373;313
set235_color;776;8;0;58.3115;269;104;373;104;269;313;373;313
set235_color;778;8;0;63.7358;280;102;388;102;280;319;388;319
set235_color;779;8;0;57.7643;282;124;382;124;282;324;382;324
set235_color;780;8;0;57.11;286;158;368;158;286;322;368;322
set235_color;781;8;0;60.8541;286;172;360;172;286;320;360;320
set235_color;782;8;0;61.569;287;167;364;167;287;320;364;320
set235_color;783;8;0;60.3849;291;170;365;170;291;319;365;319
set235_color;784;8;0;60.2085;292;169;366;169;292;318;366;318
set235_color;785;8;0;56.4362;292;166;367;166;292;318;367;318
set235_color;786;8;0;60.4965;295;167;372;167;295;322;372;322
set235_color;787;8;0;57.311;295;166;370;166;295;318;370;318
set235_color;788;8;0;56.5573;296;166;373;166;296;321;373;321
set235_color;789;8;0;59.0791;299;165;376;165;299;318;376;318
set235_color;790;8;0;63.6217;297;165;372;165;297;317;372;317
set235_color;791;8;0;59.7903;300;165;374;165;300;313;374;313
set235_color;792;8;0;59.35;304;169;377;169;304;316;377;316
set235_color;793;8;0;57.176;304;167;377;167;304;314;377;314
set235_color;794;8;0;57.5453;305;166;378;166;305;313;378;313
set235_color;795;8;0;58.9997;306;166;380;166;306;313;380;313
set235_color;796;8;0;64.6933;308;166;382;166;308;314;382;314
set235_color;797;8;0;58.9624;310;162;384;162;310;311;384;311
set235_color;798;8;0;62.0875;312;161;389;161;312;317;389;317
set235_color;799;8;0;60.1694;310;159;385;159;310;311;385;311
set235_color;800;8;0;59.5902;312;157;391;157;312;315;391;315
set235_color;801;8;0;57.106;313;156;392;156;313;314;392;314
set235_color;802;8;0;61.6275;314;156;393;156;314;313;393;313
set235_color;803;8;0;62.3901;317;156;395;156;317;313;395;313
set235_color;804;8;0;62.1703;318;154;397;154;318;312;397;312
set235_color;805;8;0;63.6359;321;153;400;153;321;311;400;311
set235_color;806;8;0;61.6077;323;156;401;156;323;313;401;313
set235_color;807;8;0;59.0093;323;154;402;154;323;312;402;312
