set235_color;787;8;0;23.7682;295;165;369;165;295;316;369;316
set235_color;788;8;0;22.9071;295;165;369;165;295;316;369;316
set235_color;789;8;0;21.319;301;169;370;169;301;307;370;307
set235_color;790;8;0;23.7865;301;169;370;169;301;307;370;307
set235_color;792;8;0;23.8924;305;170;374;170;305;312;374;312
set235_color;793;8;0;22.4955;305;170;374;170;305;312;374;312
set235_color;794;8;0;22.5137;306;169;377;169;306;314;377;314
set235_color;795;8;0;22.1951;306;169;377;169;306;314;377;314
set235_color;796;8;0;24.1527;309;170;378;170;309;312;378;312
set235_color;797;8;0;23.58;309;161;386;161;309;316;386;316
set235_color;798;8;0;26.2417;309;161;386;161;309;316;386;316
set235_color;799;8;0;22.3976;309;158;388;158;309;318;388;318
set235_color;800;8;0;22.6086;312;158;389;158;312;313;389;313
set235_color;801;8;0;23.7107;317;159;386;159;317;301;386;301
set235_color;802;8;0;22.2702;318;157;389;157;318;302;389;302
set235_color;803;8;0;25.2689;318;157;389;157;318;302;389;302
set235_color;806;8;0;26.1234;323;161;397;161;323;312;397;312
set235_color;807;8;0;23.313;323;161;397;161;323;312;397;312
set235_color;808;8;0;21.6644;330;161;400;161;330;303;400;303
set235_color;809;8;0;23.85;328;157;402;157;328;308;402;308
set235_color;810;8;0;24.1372;328;161;405;161;328;316;405;316
set235_color;811;8;0;22.9019;330;157;407;157;330;312;407;312
set235_color;812;8;0;23.1261;330;154;407;154;330;309;407;309
set235_color;813;8;0;21.5129;322;140;406;140;322;311;406;311
set235_color;814;8;0;22.8478;323;152;402;152;323;312;402;312
set235_color;815;8;0;20.7907;325;150;403;150;325;306;403;306
set235_color;816;8;0;22.2433;323;159;400;159;323;315;400;315
set235_color;817;8;0;23.4682;321;150;400;150;321;310;400;310
set235_color;818;8;0;21.3118;315;145;403;145;315;323;403;323
set235_color;820;8;0;21.6439;306;130;396;130;306;312;396;312
set235_color;821;8;0;21.7963;306;135;390;135;306;306;390;306
set235_color;822;8;0;26.2968;305;126;393;126;305;303;393;303
set235_color;826;8;0;22.259;287;118;387;118;287;321;387;321
set235_color;827;8;0;22.0519;282;120;379;120;282;316;379;316
set235_color;828;8;0;22.179;280;118;380;118;280;318;380;318
set235_color;829;8;0;21.4748;270;109;378;109;270;326;378;326
set235_color;830;8;0;22.1959;266;100;381;100;266;330;381;330
set235_color;831;8;0;23.4467;263;100;378;100;263;330;378;330
set235_color;832;8;0;20.8889;260;97;368;97;260;313;368;313
set235_color;833;8;0;25.227;243;97;364;97;243;341;364;341
set235_color;834;8;0;23.0588;246;104;349;104;246;309;349;309
set235_color;836;8;0;22.4412;230;102;336;102;230;316;336;316
set235_color;838;8;0;22.499;214;81;329;81;214;311;329;311
set235_color;839;8;0;22.1015;205;78;326;78;205;322;326;322
set235_color;843;8;0;22.5418;176;61;297;61;176;303;297;303
set235_color;846;8;0;23.8807;146;42;277;42;146;307;277;307
set235_color;850;8;0;22.3659;106;35;244;35;106;312;244;312
set235_color;851;8;0;22.6956;276;128;376;128;276;331;376;331
set235_color;852;8;0;21.5499;280;135;368;135;280;313;368;313
set235_color;868;8;0;23.0742;179;114;269;114;179;293;269;293
set235_color;881;8;0;20.9528;97;75;227;75;97;334;227;334
set235_color;882;8;0;22.2136;97;75;227;75;97;334;227;334
set235_color;883;8;0;21.0658;89;62;219;62;89;321;219;321
set235_color;884;8;0;22.2284;83;53;226;53;83;340;226;340
set235_color;885;8;0;23.0651;78;49;229;49;78;352;229;352
set235_color;886;8;0;22.8514;78;49;229;49;78;352;229;352
set235_color;888;8;0;22.5657;78;49;229;49;78;352;229;352
set235_color;889;8;0;22.5362;81;48;228;48;81;346;228;346
set235_color;890;8;0;21.4691;85;46;229;46;85;333;229;333
set235_color;891;8;0;22.8361;85;40;232;40;85;332;232;332
