set67_color;121;8;0;34.9857;162;74;253;74;162;335;253;335
set67_color;122;8;0;34.4963;158;75;249;75;158;337;249;337
set67_color;123;8;0;31.1671;157;79;247;79;157;336;247;336
set67_color;124;8;0;30.669;157;80;244;80;157;333;244;333
set67_color;125;8;0;32.907;153;83;240;83;153;334;240;334
set67_color;126;8;0;33.2985;152;83;238;83;152;331;238;331
set67_color;127;8;0;31.0416;149;85;233;85;149;329;233;329
set67_color;128;8;0;34.8895;150;87;234;87;150;330;234;330
set67_color;128;8;0;34.8895;201;115;278;115;201;337;278;337
set67_color;129;8;0;31.0758;150;88;233;88;150;327;233;327
set67_color;130;8;0;30.103;148;87;232;87;148;330;232;330
set67_color;131;8;0;30.6068;149;88;232;88;149;328;232;328
set67_color;132;8;0;33.729;149;87;232;87;149;327;232;327
set67_color;133;8;0;30.1736;150;89;230;89;150;323;230;323
set67_color;134;8;0;30.2053;149;89;231;89;149;327;231;327
set67_color;135;8;0;34.0064;149;89;231;89;149;325;231;325
set67_color;135;8;0;34.0064;202;106;281;106;202;336;281;336
set67_color;136;8;0;34.1962;149;89;231;89;149;327;231;327
set67_color;136;8;0;34.1962;205;109;285;109;205;340;285;340
set67_color;137;8;0;29.0992;152;91;234;91;152;326;234;326
set67_color;138;8;0;32.2597;152;89;235;89;152;329;235;329
set67_color;139;8;0;31.6607;153;89;235;89;153;324;235;324
set67_color;140;8;0;30.7211;154;89;234;89;154;323;234;323
set67_color;141;8;0;31.6303;204;106;283;106;204;332;283;332
set67_color;141;8;0;31.6303;153;89;235;89;153;327;235;327
set67_color;142;8;0;34.0759;154;91;236;91;154;325;236;325
set67_color;142;8;0;34.0759;204;110;282;110;204;335;282;335
set67_color;143;8;0;35.7319;208;119;281;119;208;328;281;328
set67_color;143;8;0;35.7319;154;91;236;91;154;326;236;326
set67_color;144;8;0;34.6563;206;111;283;111;206;332;283;332
set67_color;144;8;0;34.6563;154;91;234;91;154;323;234;323
set67_color;145;8;0;33.4983;208;106;286;106;208;329;286;329
set67_color;145;8;0;33.4983;156;89;238;89;156;323;238;323
set67_color;146;8;0;34.5369;208;104;286;104;208;327;286;327
set67_color;146;8;0;34.5369;157;92;237;92;157;324;237;324
set67_color;147;8;0;33.6472;208;126;277;126;208;323;277;323
set67_color;147;8;0;33.6472;158;94;236;94;158;320;236;320
set67_color;148;8;0;34.3432;162;92;244;92;162;328;244;328
set67_color;149;8;0;35.4628;165;92;247;92;165;328;247;328
set67_color;150;8;0;36.9851;166;94;246;94;166;326;246;326
set67_color;151;8;0;34.1015;169;96;248;96;169;325;248;325
set67_color;152;8;0;33.484;165;87;248;87;165;329;248;329
set67_color;153;8;0;35.0497;153;88;233;88;153;322;233;322
set67_color;154;8;0;32.6366;148;84;232;84;148;327;232;327
set67_color;155;8;0;31.7542;166;97;244;97;166;320;244;320
set67_color;156;8;0;33.7147;144;84;226;84;144;319;226;319
set67_color;157;8;0;36.1869;139;81;225;81;139;328;225;328
set67_color;158;8;0;32.1743;133;83;217;83;133;325;217;325
set67_color;159;8;0;30.4437;123;78;213;78;123;338;213;338
set67_color;160;8;0;30.207;114;74;206;74;114;339;206;339
set67_color;161;8;0;29.9841;109;78;201;78;109;343;201;343
set67_color;162;8;0;26.9761;104;78;194;78;104;339;194;339
set67_color;164;8;0;28.031;94;80;182;80;94;336;182;336
set67_color;165;8;0;28.013;87;78;177;78;87;339;177;339
set67_color;211;8;0;35.2225;218;114;313;114;218;384;313;384
set67_color;212;8;0;33.3193;232;130;319;130;232;382;319;382
set67_color;212;8;0;33.3193;87;74;178;74;87;336;178;336
set67_color;213;8;0;36.5859;96;74;187;74;96;335;187;335
set67_color;214;8;0;34.8173;104;72;196;72;104;336;196;336
set67_color;215;8;0;40.2638;111;75;202;75;111;336;202;336
set67_color;216;8;0;37.2622;116;75;206;75;116;335;206;335
set67_color;217;8;0;37.1243;120;71;213;71;120;340;213;340
set67_color;218;8;0;38.1842;127;74;217;74;127;333;217;333
set67_color;219;8;0;36.5828;340;23;443;23;340;315;443;315
set67_color;219;8;0;36.5828;128;71;221;71;128;340;221;340
set67_color;220;8;0;36.6096;139;76;230;76;139;337;230;337
set67_color;220;8;0;36.6096;351;22;459;22;351;331;459;331
set67_color;221;8;0;35.8793;146;70;238;70;146;336;238;336
set67_color;221;8;0;35.8793;361;5;476;5;361;335;476;335
set67_color;222;8;0;37.3426;154;83;244;83;154;340;244;340
set67_color;222;8;0;37.3426;379;45;482;45;379;339;482;339
set67_color;223;8;0;36.4369;387;46;487;46;387;333;487;333
set67_color;223;8;0;36.4369;159;68;255;68;159;346;255;346
set67_color;224;8;0;35.3255;165;66;265;66;165;352;265;352
set67_color;224;8;0;35.3255;387;15;493;15;387;322;493;322
set67_color;225;8;0;36.4757;395;31;498;31;395;325;498;325
set67_color;225;8;0;36.4757;172;65;271;65;172;348;271;348
set67_color;226;8;0;35.0083;401;28;506;28;401;328;506;328
set67_color;226;8;0;35.0083;180;62;277;62;180;341;277;341
set67_color;227;8;0;35.4963;408;32;512;32;408;330;512;330
set67_color;227;8;0;35.4963;184;57;285;57;184;347;285;347
set67_color;228;8;0;33.7388;418;31;519;31;418;321;519;321
set67_color;228;8;0;33.7388;187;63;286;63;187;346;286;346
set67_color;229;8;0;34.4317;422;32;527;32;422;331;527;331
set67_color;229;8;0;34.4317;193;57;293;57;193;345;293;345
set67_color;230;8;0;35.7962;196;59;293;59;196;340;293;340
set67_color;230;8;0;35.7962;426;33;531;33;426;334;531;334
set67_color;231;8;0;35.1489;436;53;535;53;436;335;535;335
set67_color;231;8;0;35.1489;201;58;300;58;201;343;300;343
set67_color;232;8;0;39.9351;441;44;546;44;441;344;546;344
set67_color;232;8;0;39.9351;206;65;302;65;206;342;302;342
set67_color;233;8;0;36.6475;211;63;307;63;211;340;307;340
set67_color;233;8;0;36.6475;443;36;549;36;443;340;549;340
set67_color;234;8;0;38.123;449;42;553;42;449;340;553;340
set67_color;234;8;0;38.123;214;50;319;50;214;351;319;351
set67_color;235;8;0;38.181;460;49;557;49;460;328;557;328
set67_color;235;8;0;38.181;220;45;325;45;220;346;325;346
set67_color;236;8;0;35.5638;466;49;567;49;466;340;567;340
set67_color;236;8;0;35.5638;224;46;327;46;224;342;327;342
set67_color;237;8;0;34.5104;477;50;576;50;477;335;576;335
set67_color;237;8;0;34.5104;224;32;332;32;224;341;332;341
set67_color;238;8;0;35.091;482;50;585;50;482;345;585;345
set67_color;238;8;0;35.091;227;32;336;32;227;343;336;343
set67_color;239;8;0;36.015;488;50;588;50;488;338;588;338
set67_color;239;8;0;36.015;226;27;340;27;226;354;340;354
set67_color;240;8;0;31.7491;226;32;336;32;226;346;336;346
set67_color;241;8;0;31.546;230;28;340;28;230;345;340;345
set67_color;242;8;0;33.8374;228;23;340;23;228;341;340;341
set67_color;243;8;0;32.3167;227;11;340;11;227;335;340;335
set67_color;244;8;0;31.1536;227;15;339;15;227;332;339;332
set67_color;245;8;0;31.5402;223;10;336;10;223;334;336;334
set67_color;246;8;0;33.911;224;9;338;9;224;335;338;335
set67_color;247;8;0;31.423;223;6;337;6;223;332;337;332
set67_color;248;8;0;29.8643;219;3;333;3;219;328;333;328
set67_color;262;8;0;33.3367;200;145;278;145;200;370;278;370
set67_color;275;8;0;33.8838;488;62;585;62;488;343;585;343
set67_color;276;8;0;34.3499;486;63;583;63;486;342;583;342
set67_color;277;8;0;33.3655;478;65;573;65;478;338;573;338
set67_color;278;8;0;32.9758;470;62;567;62;470;341;567;341
set67_color;279;8;0;33.7486;464;57;560;57;464;335;560;335
set67_color;280;8;0;34.6742;457;53;558;53;457;343;558;343
set67_color;281;8;0;34.3643;444;50;547;50;444;342;547;342
set67_color;282;8;0;34.3412;205;114;279;114;205;326;279;326
set67_color;282;8;0;34.3412;438;53;538;53;438;341;538;341
set67_color;283;8;0;35.5711;431;41;535;41;431;340;535;340
set67_color;284;8;0;33.5357;423;42;524;42;423;332;524;332
set67_color;285;8;0;36.9219;416;48;519;48;416;342;519;342
set67_color;286;8;0;33.632;403;46;507;46;403;344;507;344
set67_color;287;8;0;33.5776;395;52;495;52;395;337;495;337
set67_color;288;8;0;31.3219;383;50;486;50;383;342;486;342
set67_color;289;8;0;32.3916;378;42;482;42;378;338;482;338
set67_color;290;8;0;32.5708;369;42;474;42;369;342;474;342
set67_color;291;8;0;32.9447;360;42;463;42;360;336;463;336
set67_color;292;8;0;35.2031;357;39;461;39;357;338;461;338
set67_color;293;8;0;32.6579;352;36;460;36;352;344;460;344
set67_color;294;8;0;31.235;344;32;453;32;344;345;453;345
set67_color;295;8;0;33.1936;339;26;449;26;339;340;449;340
set67_color;296;8;0;34.3918;331;28;439;28;331;336;439;336
set67_color;297;8;0;34.7088;322;26;428;26;322;331;428;331
set67_color;298;8;0;34.6225;321;22;427;22;321;325;427;325
set67_color;299;8;0;36.9819;313;41;418;41;313;341;418;341
set67_color;300;8;0;34.9459;300;29;410;29;300;345;410;345
set67_color;337;8;0;38.4699;133;3;241;3;133;310;241;310
set67_color;338;8;0;39.8101;140;7;248;7;140;315;248;315
set67_color;339;8;0;39.4478;145;9;248;9;145;303;248;303
set67_color;340;8;0;40.9545;158;50;257;50;158;331;257;331
set67_color;341;8;0;37.9019;162;16;268;16;162;319;268;319
set67_color;342;8;0;37.9513;166;22;270;22;166;320;270;320
set67_color;343;8;0;38.3916;170;26;275;26;170;329;275;329
set67_color;344;8;0;39.9367;175;31;279;31;175;327;279;327
set67_color;345;8;0;37.386;179;39;280;39;179;331;280;331
set67_color;346;8;0;36.783;184;46;281;46;184;327;281;327
set67_color;347;8;0;38.1358;188;50;285;50;188;328;285;328
set67_color;348;8;0;38.2643;193;54;288;54;193;327;288;327
set67_color;349;8;0;36.1306;196;68;288;68;196;330;288;330
set67_color;350;8;0;39.0965;197;57;292;57;197;329;292;329
set67_color;351;8;0;37.4108;202;62;295;62;202;328;295;328
set67_color;352;8;0;36.9159;209;67;301;67;209;331;301;331
set67_color;353;8;0;39.1419;213;76;303;76;213;335;303;335
set67_color;354;8;0;35.431;219;79;307;79;219;334;307;334
set67_color;355;8;0;37.4246;223;83;310;83;223;334;310;334
set67_color;356;8;0;36.5993;228;83;318;83;228;340;318;340
set67_color;357;8;0;58.9771;235;92;321;92;235;339;321;339
set67_color;358;8;0;48.4034;236;87;323;87;236;336;323;336
set67_color;359;8;0;56.2423;243;88;330;88;243;337;330;337
set67_color;360;8;0;34.3269;244;91;328;91;244;334;328;334
set67_color;361;8;0;31.258;250;94;332;94;250;329;332;329
set67_color;362;8;0;31.6903;252;98;334;98;252;333;334;333
set67_color;363;8;0;31.874;256;106;334;106;256;331;334;331
set67_color;364;8;0;33.1077;257;106;336;106;257;333;336;333
set67_color;365;8;0;29.8141;260;107;338;107;260;333;338;333
set67_color;372;8;0;36.6633;293;126;362;126;293;326;362;326
set67_color;373;8;0;42.1981;300;126;373;126;300;335;373;335
set67_color;374;8;0;42.1154;301;127;375;127;301;339;375;339
set67_color;375;8;0;37.3214;309;132;378;132;309;329;378;329
set67_color;376;8;0;37.2173;313;130;392;130;313;357;392;357
set67_color;377;8;0;38.8282;314;130;400;130;314;375;400;375
set67_color;387;8;0;37.5114;348;191;431;191;348;429;431;429
set67_color;394;8;0;37.4381;66;7;181;7;66;337;181;337
set67_color;395;8;0;35.6886;66;13;181;13;66;343;181;343
set67_color;396;8;0;37.1553;68;13;181;13;68;337;181;337
set67_color;397;8;0;35.9401;68;15;180;15;68;335;180;335
set67_color;398;8;0;38.3256;80;23;194;23;80;348;194;348
set67_color;399;8;0;37.2067;89;32;199;32;89;348;199;348
set67_color;400;8;0;37.1858;354;188;431;188;354;409;431;409
set67_color;400;8;0;37.1858;98;40;206;40;98;349;206;349
set67_color;401;8;0;39.2823;106;45;214;45;106;352;214;352
set67_color;402;8;0;36.4008;115;50;220;50;115;351;220;351
set67_color;403;8;0;37.2994;124;54;227;54;124;348;227;348
set67_color;404;8;0;36.0317;124;53;228;53;124;352;228;352
set67_color;405;8;0;37.9606;352;204;427;204;352;420;427;420
set67_color;405;8;0;37.9606;143;61;240;61;143;339;240;339
set67_color;406;8;0;37.8324;145;62;244;62;145;344;244;344
set67_color;407;8;0;35.3819;149;65;246;65;149;343;246;343
set67_color;408;8;0;33.9863;157;72;250;72;157;340;250;340
set67_color;409;8;0;35.0494;159;78;250;78;159;340;250;340
set67_color;410;8;0;34.9699;163;80;253;80;163;339;253;339
set67_color;411;8;0;32.4668;170;81;261;81;170;343;261;343
set67_color;412;8;0;33.4416;179;87;265;87;179;335;265;335
set67_color;413;8;0;37.08;184;89;271;89;184;341;271;341
set67_color;414;8;0;35.6642;193;93;277;93;193;338;277;338
set67_color;415;8;0;36.4831;200;101;282;101;200;336;282;336
set67_color;416;8;0;34.1341;208;109;287;109;208;339;287;339
set67_color;417;8;0;33.9852;211;109;291;109;211;341;291;341
set67_color;418;8;0;37.8389;215;109;297;109;215;347;297;347
set67_color;419;8;0;34.1891;222;111;301;111;222;341;301;341
set67_color;420;8;0;35.9879;228;115;305;115;228;337;305;337
set67_color;421;8;0;35.6779;233;114;311;114;233;339;311;339
set67_color;422;8;0;35.4506;237;113;315;113;237;339;315;339
set67_color;424;8;0;34.1281;249;122;323;122;249;334;323;334
set67_color;425;8;0;34.3421;254;217;328;217;254;429;328;429
set67_color;425;8;0;34.3421;258;122;332;122;258;336;332;336
set67_color;430;8;0;34.7634;282;127;355;127;282;335;355;335
set67_color;431;8;0;35.0464;276;126;349;126;276;335;349;335
set67_color;460;8;0;37.085;310;118;387;118;310;339;387;339
set67_color;463;8;0;35.08;308;116;383;116;308;333;383;333
set67_color;464;8;0;34.952;306;114;383;114;306;335;383;335
set67_color;465;8;0;38.4167;308;114;383;114;308;331;383;331
set67_color;466;8;0;32.9784;306;113;381;113;306;331;381;331
set67_color;467;8;0;34.2888;305;110;383;110;305;335;383;335
set67_color;468;8;0;34.7719;308;114;383;114;308;331;383;331
set67_color;469;8;0;34.2297;308;111;386;111;308;334;386;334
set67_color;470;8;0;31.9362;308;106;387;106;308;335;387;335
set67_color;472;8;0;31.9003;305;104;388;104;305;346;388;346
set67_color;475;8;0;34.6676;304;83;399;83;304;357;399;357
set67_color;476;8;0;35.2112;301;83;398;83;301;364;398;364
set67_color;477;8;0;33.5125;301;79;398;79;301;358;398;358
set67_color;478;8;0;35.2591;300;74;405;74;300;374;405;374
set67_color;479;8;0;33.9964;299;75;398;75;299;358;398;358
set67_color;480;8;0;35.4137;300;68;401;68;300;360;401;360
set67_color;481;8;0;36.7985;299;66;402;66;299;360;402;360
set67_color;507;8;0;36.8189;317;139;403;139;317;383;403;383
set67_color;508;8;0;37.5057;304;124;377;124;304;333;377;333
set67_color;509;8;0;38.9613;300;120;374;120;300;332;374;332
set67_color;510;8;0;40.1262;300;119;373;119;300;328;373;328
set67_color;511;8;0;39.2854;295;118;369;118;295;331;369;331
set67_color;512;8;0;38.6174;288;116;365;116;288;337;365;337
set67_color;513;8;0;38.935;289;118;363;118;289;331;363;331
set67_color;514;8;0;40.6638;284;115;359;115;284;332;359;332
set67_color;515;8;0;39.2084;282;118;356;118;282;330;356;330
set67_color;516;8;0;40.4745;278;116;353;116;278;332;353;332
set67_color;517;8;0;38.9221;269;114;344;114;269;332;344;332
set67_color;518;8;0;37.4578;260;113;337;113;260;332;337;332
set67_color;519;8;0;39.5104;252;107;331;107;252;337;331;337
set67_color;523;8;0;37.0715;231;106;313;106;231;341;313;341
set67_color;524;8;0;40.7556;244;163;304;163;244;336;304;336
set67_color;526;8;0;38.9471;228;132;302;132;228;345;302;345
set67_color;527;8;0;40.8748;215;111;292;111;215;333;292;333
set67_color;528;8;0;37.5096;206;118;281;118;206;335;281;335
set67_color;529;8;0;38.6011;209;115;284;115;209;332;284;332
set67_color;530;8;0;39.9972;208;119;281;119;208;331;281;331
set67_color;531;8;0;39.5497;206;115;281;115;206;332;281;332
set67_color;532;8;0;36.723;205;111;280;111;205;329;280;329
set67_color;533;8;0;36.7774;201;119;276;119;201;336;276;336
set67_color;534;8;0;37.5125;200;107;278;107;200;333;278;333
set67_color;535;8;0;40.4046;200;107;277;107;200;326;277;326
set67_color;536;8;0;36.231;198;106;277;106;198;335;277;335
set67_color;537;8;0;36.8657;198;110;275;110;198;331;275;331
set67_color;538;8;0;35.8018;198;110;276;110;198;333;276;333
set67_color;539;8;0;36.6031;197;106;275;106;197;329;275;329
set67_color;540;8;0;36.1266;198;106;276;106;198;331;276;331
set67_color;541;8;0;35.4007;196;107;275;107;196;336;275;336
set67_color;542;8;0;36.61;198;105;277;105;198;332;277;332
set67_color;543;8;0;35.1016;200;109;275;109;200;327;275;327
set67_color;544;8;0;34.9404;198;107;276;107;198;330;276;330
set67_color;545;8;0;35.1836;198;107;275;107;198;329;275;329
set67_color;546;8;0;37.6848;197;105;276;105;197;332;276;332
set67_color;547;8;0;38.4314;198;106;276;106;198;331;276;331
set67_color;548;8;0;35.0446;200;107;277;107;200;326;277;326
set67_color;549;8;0;36.3711;198;109;276;109;198;334;276;334
set67_color;550;8;0;35.445;197;104;276;104;197;334;276;334
set67_color;551;8;0;35.6133;198;107;276;107;198;333;276;333
set67_color;552;8;0;35.8513;196;106;274;106;196;332;274;332
set67_color;553;8;0;34.9207;197;107;275;107;197;330;275;330
set67_color;554;8;0;37.5413;198;109;273;109;198;327;273;327
set67_color;555;8;0;37.5863;193;104;273;104;193;335;273;335
set67_color;556;8;0;35.8535;195;105;274;105;195;335;274;335
set67_color;557;8;0;36.407;196;101;276;101;196;331;276;331
set67_color;558;8;0;36.0576;195;100;277;100;195;335;277;335
set67_color;559;8;0;38.4381;195;100;277;100;195;336;277;336
set67_color;560;8;0;36.1879;195;98;277;98;195;333;277;333
set67_color;561;8;0;35.7185;196;98;278;98;196;334;278;334
set67_color;562;8;0;35.947;195;100;277;100;195;334;277;334
set67_color;563;8;0;35.6052;195;96;278;96;195;335;278;335
set67_color;564;8;0;39.5954;193;94;277;94;193;336;277;336
set67_color;565;8;0;35.365;193;93;276;93;193;335;276;335
set67_color;566;8;0;36.8829;192;92;278;92;192;340;278;340
set67_color;567;8;0;38.3221;193;92;279;92;193;339;279;339
set67_color;568;8;0;37.7037;193;92;277;92;193;336;277;336
set67_color;569;8;0;38.2064;195;92;281;92;195;340;281;340
set67_color;570;8;0;35.6611;197;94;281;94;197;338;281;338
set67_color;571;8;0;36.4917;196;92;282;92;196;340;282;340
set67_color;572;8;0;37.8587;198;96;281;96;198;338;281;338
set67_color;573;8;0;38.6719;202;93;286;93;202;337;286;337
set67_color;574;8;0;37.2315;205;94;289;94;205;337;289;337
set67_color;575;8;0;36.8706;210;93;294;93;210;335;294;335
set67_color;576;8;0;36.9317;218;98;300;98;218;336;300;336
set67_color;577;8;0;39.6769;224;97;306;97;224;333;306;333
set67_color;578;8;0;36.4328;230;97;312;97;230;333;312;333
set67_color;579;8;0;37.5227;235;96;317;96;235;331;317;331
set67_color;580;8;0;36.1297;240;94;320;94;240;326;320;326
set67_color;581;8;0;38.3895;245;94;323;94;245;317;323;317
set67_color;582;8;0;36.8787;248;98;328;98;248;332;328;332
set67_color;583;8;0;37.4637;253;97;333;97;253;328;333;328
set67_color;584;8;0;40.4892;254;98;336;98;254;333;336;333
set67_color;585;8;0;40.8406;258;104;338;104;258;338;338;338
set67_color;586;8;0;41.5338;262;102;345;102;262;341;345;341
set67_color;587;8;0;40.6919;266;104;349;104;266;344;349;344
set67_color;588;8;0;39.2801;270;102;352;102;270;338;352;338
set67_color;589;8;0;36.3049;275;102;357;102;275;338;357;338
set67_color;590;8;0;40.7992;279;102;359;102;279;333;359;333
set67_color;591;8;0;39.7084;284;105;363;105;284;334;363;334
set67_color;592;8;0;40.0064;291;109;370;109;291;339;370;339
set67_color;593;8;0;39.3954;293;105;373;105;293;336;373;336
set67_color;594;8;0;36.5556;296;105;376;105;296;336;376;336
set67_color;595;8;0;35.7628;310;119;392;119;310;353;392;353
set67_color;596;8;0;35.3992;308;109;387;109;308;335;387;335
set67_color;597;8;0;36.8425;317;110;394;110;317;331;394;331
