set235_color;107;8;0;29.3082;140;110;223;110;140;350;223;350
set235_color;108;8;0;27.8225;136;100;220;100;136;343;220;343
set235_color;113;8;0;27.8926;162;116;235;116;162;325;235;325
set235_color;114;8;0;29.0645;167;118;242;118;167;335;242;335
set235_color;116;8;0;29.9029;174;113;253;113;174;343;253;343
set235_color;125;8;0;38.9798;244;123;317;123;244;331;317;331
set235_color;126;8;0;30.0132;252;120;325;120;252;330;325;330
set235_color;193;8;0;33.7123;241;113;319;113;241;339;319;339
set235_color;194;8;0;33.8105;236;113;316;113;236;347;316;347
set235_color;195;8;0;31.3651;228;107;314;107;228;355;314;355
set235_color;196;8;0;29.6392;224;110;306;110;224;344;306;344
set235_color;197;8;0;31.3333;222;104;302;104;222;335;302;335
set235_color;198;8;0;31.5927;214;94;301;94;214;343;301;343
set235_color;200;8;0;31.1216;204;96;290;96;204;341;290;341
set235_color;201;8;0;30.9369;202;92;284;92;202;327;284;327
set235_color;202;8;0;31.9534;193;96;280;96;193;348;280;348
set235_color;203;8;0;32.1759;188;100;274;100;188;345;274;345
set235_color;204;8;0;30.3694;187;96;270;96;187;335;270;335
set235_color;205;8;0;30.2749;180;104;262;104;180;339;262;339
set235_color;207;8;0;30.8691;152;78;251;78;152;360;251;360
set235_color;211;8;0;28.9812;128;80;223;80;128;353;223;353
set235_color;379;8;0;29.5576;145;110;235;110;145;369;235;369
set235_color;380;8;0;31.0649;214;2;327;2;214;324;327;324
set235_color;381;8;0;29.7333;231;9;345;9;231;334;345;334
set235_color;382;8;0;28.995;241;9;351;9;241;326;351;326
set235_color;383;8;0;31.1043;254;26;363;26;254;337;363;337
set235_color;384;8;0;31.108;261;24;370;24;261;336;370;336
set235_color;385;8;0;32.7422;269;32;378;32;269;343;378;343
set235_color;386;8;0;31.3092;274;35;382;35;274;344;382;344
set235_color;387;8;0;31.0496;279;40;385;40;279;347;385;347
set235_color;388;8;0;31.9495;284;54;387;54;284;348;387;348
set235_color;389;8;0;30.0836;286;49;391;49;286;349;391;349
set235_color;390;8;0;32.0697;286;50;390;50;286;348;390;348
set235_color;391;8;0;30.4563;286;52;389;52;286;344;389;344
set235_color;392;8;0;32.0913;286;50;390;50;286;346;390;346
set235_color;393;8;0;30.5762;288;54;391;54;288;349;391;349
set235_color;394;8;0;31.069;284;54;390;54;284;359;390;359
set235_color;395;8;0;31.4279;287;57;390;57;287;351;390;351
set235_color;396;8;0;30.1129;289;72;384;72;289;345;384;345
set235_color;397;8;0;29.7244;287;71;387;71;287;358;387;358
set235_color;398;8;0;30.1881;284;67;385;67;284;358;385;358
set235_color;399;8;0;38.3704;284;74;383;74;284;357;383;357
set235_color;400;8;0;30.3041;284;75;384;75;284;361;384;361
set235_color;401;8;0;31.6674;284;81;380;81;284;358;380;358
set235_color;402;8;0;30.6242;283;76;380;76;283;355;380;355
set235_color;403;8;0;30.7105;282;76;379;76;282;355;379;355
set235_color;404;8;0;32.4304;282;76;378;76;282;351;378;351
set235_color;405;8;0;30.1303;279;81;375;81;279;359;375;359
set235_color;406;8;0;31.9522;283;89;373;89;283;348;373;348
set235_color;407;8;0;30.3929;279;91;371;91;279;355;371;355
set235_color;408;8;0;30.9381;278;96;369;96;278;358;369;358
set235_color;409;8;0;30.1495;279;98;367;98;279;351;367;351
set235_color;410;8;0;31.1781;278;104;365;104;278;353;365;353
set235_color;411;8;0;30.3391;276;104;363;104;276;356;363;356
set235_color;412;8;0;29.8812;276;105;363;105;276;356;363;356
set235_color;413;8;0;31.5298;276;105;362;105;276;350;362;350
set235_color;414;8;0;30.51;276;105;363;105;276;354;363;354
set235_color;415;8;0;30.568;276;109;362;109;276;356;362;356
set235_color;416;8;0;29.7911;275;111;362;111;275;360;362;360
set235_color;417;8;0;29.6394;276;115;362;115;276;360;362;360
set235_color;418;8;0;31.0215;278;118;361;118;278;357;361;357
set235_color;419;8;0;30.5909;278;116;361;116;278;356;361;356
set235_color;420;8;0;37.7595;279;116;362;116;279;356;362;356
set235_color;421;8;0;30.5795;279;119;361;119;279;353;361;353
set235_color;422;8;0;30.5406;276;116;359;116;276;354;359;354
set235_color;423;8;0;29.9132;278;120;358;120;278;351;358;351
set235_color;424;8;0;30.8634;275;118;359;118;275;358;359;358
set235_color;425;8;0;29.7146;274;123;353;123;274;350;353;350
set235_color;426;8;0;30.7778;274;127;348;127;274;341;348;341
set235_color;427;8;0;30.5739;271;128;345;128;271;342;345;342
set235_color;428;8;0;30.8566;270;132;344;132;270;345;344;345
set235_color;429;8;0;29.0789;265;131;342;131;265;350;342;350
set235_color;430;8;0;31.9319;263;131;338;131;263;348;338;348
set235_color;431;8;0;30.0446;263;137;334;137;263;344;334;344
set235_color;432;8;0;30.7353;261;130;338;130;261;349;338;349
set235_color;433;8;0;31.1266;261;136;336;136;261;353;336;353
set235_color;434;8;0;29.1103;260;139;333;139;260;348;333;348
set235_color;435;8;0;31.7208;260;143;329;143;260;342;329;342
set235_color;436;8;0;29.8049;258;144;328;144;258;347;328;347
set235_color;437;8;0;29.3191;258;146;325;146;258;342;325;342
set235_color;438;8;0;31.0726;261;144;326;144;261;330;326;330
set235_color;439;8;0;28.8928;263;152;324;152;263;329;324;329
set235_color;452;8;0;29.22;253;157;317;157;253;339;317;339
set235_color;453;8;0;33.3268;250;158;315;158;250;345;315;345
set235_color;454;8;0;33.6941;254;162;315;162;254;340;315;340
set235_color;454;8;0;33.6941;293;107;375;107;293;345;375;345
set235_color;455;8;0;33.5564;295;110;379;110;295;353;379;353
set235_color;456;8;0;31.2419;256;156;321;156;256;344;321;344
set235_color;456;8;0;31.2419;302;111;386;111;302;355;386;355
set235_color;457;8;0;32.0177;256;161;321;161;256;348;321;348
set235_color;458;8;0;32.2654;258;144;324;144;258;335;324;335
set235_color;458;8;0;32.2654;310;107;390;107;310;339;390;339
set235_color;459;8;0;32.14;260;161;322;161;260;340;322;340
set235_color;460;8;0;33.8846;260;141;334;141;260;353;334;353
set235_color;460;8;0;33.8846;321;109;407;109;321;357;407;357
set235_color;461;8;0;34.1515;265;153;331;153;265;343;331;343
set235_color;461;8;0;34.1515;323;104;407;104;323;348;407;348
set235_color;462;8;0;37.153;263;146;334;146;263;350;334;350
set235_color;462;8;0;37.153;328;110;408;110;328;340;408;340
set235_color;463;8;0;40.7679;265;144;339;144;265;357;339;357
set235_color;463;8;0;40.7679;330;107;410;107;330;338;410;338
set235_color;464;8;0;32.5494;266;148;336;148;266;349;336;349
set235_color;464;8;0;32.5494;336;107;416;107;336;338;416;338
set235_color;465;8;0;31.5202;262;140;341;140;262;369;341;369
set235_color;465;8;0;31.5202;341;109;420;109;341;339;420;339
set235_color;466;8;0;31.8891;266;141;343;141;266;363;343;363
set235_color;466;8;0;31.8891;345;113;424;113;345;343;424;343
set235_color;467;8;0;30.2698;262;124;344;124;262;359;344;359
set235_color;468;8;0;30.2393;271;163;333;163;271;344;333;344
set235_color;472;8;0;28.1742;271;169;329;169;271;335;329;335
set235_color;473;8;0;29.1766;266;167;328;167;266;348;328;348
set235_color;474;8;0;28.4634;262;133;337;133;262;350;337;350
set235_color;539;8;0;26.9279;114;107;205;107;114;368;205;368
set235_color;540;8;0;26.0532;114;96;207;96;114;364;207;364
set235_color;541;8;0;26.6969;114;102;206;102;114;368;206;368
set235_color;542;8;0;28.8402;123;110;206;110;123;349;206;349
set235_color;543;8;0;27.0793;115;93;215;93;115;380;215;380
set235_color;546;8;0;27.3756;343;113;422;113;343;343;422;343
set235_color;546;8;0;27.3756;130;87;225;87;130;360;225;360
set235_color;547;8;0;28.6171;137;87;228;87;137;349;228;349
set235_color;548;8;0;29.3595;334;110;414;110;334;342;414;342
set235_color;548;8;0;29.3595;137;81;230;81;137;350;230;350
set235_color;549;8;0;29.0117;328;109;410;109;328;345;410;345
set235_color;549;8;0;29.0117;143;81;240;81;143;360;240;360
set235_color;550;8;0;29.9788;323;106;407;106;323;348;407;348
set235_color;550;8;0;29.9788;145;84;238;84;145;352;238;352
set235_color;551;8;0;29.0469;318;100;404;100;318;345;404;345
set235_color;552;8;0;29.6548;314;110;394;110;314;342;394;342
set235_color;553;8;0;29.8395;309;96;393;96;309;339;393;339
set235_color;554;8;0;28.5641;305;101;391;101;305;348;391;348
set235_color;555;8;0;35.1866;296;98;387;98;296;358;387;358
set235_color;555;8;0;35.1866;169;91;262;91;169;361;262;361
set235_color;556;8;0;29.7896;293;102;377;102;293;346;377;346
set235_color;557;8;0;30.322;288;101;372;101;288;344;372;344
set235_color;558;8;0;30.4916;279;100;369;100;279;357;369;357
set235_color;558;8;0;30.4916;192;65;291;65;192;347;291;347
set235_color;559;8;0;30.5893;278;102;362;102;278;344;362;344
set235_color;560;8;0;30.6422;273;101;355;101;273;337;355;337
set235_color;560;8;0;30.6422;210;58;311;58;210;349;311;349
set235_color;561;8;0;29.2082;214;50;319;50;214;353;319;353
set235_color;562;8;0;27.1595;223;53;326;53;223;345;326;345
set235_color;563;8;0;27.4268;236;58;339;58;236;353;339;353
set235_color;564;8;0;27.9509;243;55;348;55;243;355;348;355
set235_color;566;8;0;28.3369;260;66;363;66;260;361;363;361
set235_color;568;8;0;30.5482;219;98;301;98;219;334;301;334
set235_color;569;8;0;31.8324;293;54;393;54;293;341;393;341
set235_color;570;8;0;31.0088;299;61;405;61;299;366;405;366
set235_color;571;8;0;29.8397;200;83;293;83;200;352;293;352
set235_color;571;8;0;29.8397;309;52;413;52;309;350;413;350
set235_color;578;8;0;33.3674;390;29;503;29;390;353;503;353
set235_color;579;8;0;24.9447;396;45;505;45;396;358;505;358
set235_color;580;8;0;25.0577;405;28;517;28;405;349;517;349
set235_color;590;8;0;28.1681;527;66;626;66;527;351;626;351
set235_color;658;8;0;26.1683;383;16;496;16;383;340;496;340
set235_color;660;8;0;26.9792;335;97;425;97;335;356;425;356
set235_color;660;8;0;26.9792;388;16;501;16;388;338;501;338
set235_color;661;8;0;25.4761;395;22;505;22;395;338;505;338
set235_color;666;8;0;24.5836;405;37;510;37;405;337;510;337
set235_color;669;8;0;24.6231;405;49;510;49;405;349;510;349
set235_color;670;8;0;24.8439;408;57;508;57;408;344;508;344
set235_color;671;8;0;24.4228;400;58;499;58;400;341;499;341
set235_color;675;8;0;30.2541;392;75;478;75;392;323;478;323
set235_color;676;8;0;24.0308;382;76;470;76;382;329;470;329
set235_color;677;8;0;23.2402;373;80;463;80;373;339;463;339
set235_color;678;8;0;24.3737;367;85;451;85;367;328;451;328
set235_color;679;8;0;25.1057;356;88;438;88;356;324;438;324
set235_color;680;8;0;24.8932;351;93;433;93;351;328;433;328
set235_color;681;8;0;24.7445;344;94;423;94;344;324;423;324
set235_color;682;8;0;28.6677;334;80;422;80;334;335;422;335
set235_color;683;8;0;23.6698;336;104;413;104;336;326;413;326
set235_color;684;8;0;24.1493;332;109;409;109;332;331;409;331
set235_color;690;8;0;24.9218;295;114;369;114;295;326;369;326
set235_color;691;8;0;25.5297;292;115;369;115;292;337;369;337
set235_color;692;8;0;24.2056;291;115;368;115;291;334;368;334
set235_color;693;8;0;25.6011;287;111;367;111;287;342;367;342
set235_color;694;8;0;24.6811;291;127;361;127;291;330;361;330
set235_color;695;8;0;24.7091;288;127;362;127;288;341;362;341
set235_color;696;8;0;24.262;284;115;364;115;284;346;364;346
set235_color;706;8;0;25.7167;322;143;391;143;322;339;391;339
set235_color;707;8;0;25.0464;325;140;392;140;325;336;392;336
set235_color;708;8;0;25.5947;328;144;394;144;328;336;394;336
set235_color;709;8;0;24.3167;326;144;393;144;326;339;393;339
set235_color;712;8;0;25.897;334;152;391;152;334;317;391;317
set235_color;713;8;0;24.7749;332;145;396;145;332;329;396;329
set235_color;717;8;0;26.1375;330;149;395;149;330;337;395;337
set235_color;718;8;0;24.8456;327;153;392;153;327;341;392;341
set235_color;719;8;0;24.744;323;146;401;146;323;372;401;372
set235_color;721;8;0;25.7792;335;162;387;162;335;313;387;313
set235_color;722;8;0;25.583;331;156;391;156;331;329;391;329
set235_color;723;8;0;30.9371;338;165;390;165;338;316;390;316
set235_color;799;8;0;24.1568;317;150;379;150;317;331;379;331
set235_color;800;8;0;25.0311;321;156;381;156;321;329;381;329
set235_color;802;8;0;24.8562;325;152;381;152;325;314;381;314
set235_color;802;8;0;24.8562;317;145;392;145;317;362;392;362
set235_color;803;8;0;25.1875;323;146;390;146;323;341;390;341
set235_color;804;8;0;25.9489;325;146;390;146;325;333;390;333
set235_color;805;8;0;24.3525;325;144;394;144;325;341;394;341
set235_color;806;8;0;24.7243;325;145;396;145;325;350;396;350
set235_color;807;8;0;23.9782;328;146;397;146;328;345;397;345
set235_color;808;8;0;23.9878;327;143;398;143;327;350;398;350
set235_color;809;8;0;24.4678;330;140;400;140;330;343;400;343
set235_color;810;8;0;24.4937;330;137;400;137;330;338;400;338
set235_color;811;8;0;24.3024;330;143;397;143;330;337;397;337
set235_color;812;8;0;25.0375;328;133;399;133;328;338;399;338
set235_color;813;8;0;24.7103;327;132;400;132;327;340;400;340
set235_color;814;8;0;25.6837;328;135;401;135;328;343;401;343
set235_color;815;8;0;24.8008;327;135;397;135;327;336;397;336
set235_color;816;8;0;25.0347;325;131;398;131;325;343;398;343
set235_color;817;8;0;24.6616;323;130;397;130;323;342;397;342
set235_color;818;8;0;25.5119;321;124;398;124;321;343;398;343
set235_color;819;8;0;24.9897;318;124;389;124;318;331;389;331
set235_color;820;8;0;25.0873;317;122;394;122;317;343;394;343
set235_color;821;8;0;25.2029;314;116;388;116;314;328;388;328
set235_color;822;8;0;30.5495;313;119;384;119;313;324;384;324
set235_color;823;8;0;25.685;308;118;383;118;308;335;383;335
set235_color;824;8;0;25.4791;301;115;380;115;301;342;380;342
set235_color;825;8;0;25.1459;299;109;379;109;299;341;379;341
set235_color;826;8;0;25.3734;295;107;377;107;295;341;377;341
set235_color;827;8;0;25.4533;292;104;371;104;292;334;371;334
set235_color;828;8;0;26.8746;289;98;369;98;289;330;369;330
set235_color;829;8;0;25.7631;280;93;367;93;280;345;367;345
set235_color;830;8;0;26.8787;279;94;361;94;279;332;361;332
set235_color;831;8;0;26.7068;275;96;357;96;275;331;357;331
set235_color;832;8;0;25.6816;267;91;350;91;267;331;350;331
set235_color;833;8;0;25.5338;261;96;344;96;261;336;344;336
set235_color;834;8;0;24.7471;253;89;337;89;253;332;337;332
set235_color;835;8;0;25.0623;244;84;331;84;244;335;331;335
set235_color;836;8;0;24.2299;241;92;321;92;241;326;321;326
set235_color;837;8;0;24.6617;233;80;317;80;233;324;317;324
set235_color;838;8;0;25.0991;217;67;314;67;217;346;314;346
set235_color;839;8;0;24.7621;217;75;308;75;217;336;308;336
set235_color;840;8;0;25.9257;210;68;305;68;210;340;305;340
set235_color;841;8;0;25.882;204;72;297;72;204;341;297;341
set235_color;842;8;0;25.7571;197;61;296;61;197;344;296;344
set235_color;848;8;0;25.5641;146;36;255;36;146;347;255;347
set235_color;883;8;0;23.8276;101;65;201;65;101;352;201;352
