set235_color;53;8;0;47.2382;172;141;247;141;172;357;247;357
set235_color;54;8;0;51.3867;172;146;243;146;172;350;243;350
set235_color;55;8;0;47.2229;170;148;241;148;170;353;241;353
set235_color;56;8;0;47.531;167;145;241;145;167;357;241;357
set235_color;57;8;0;46.5141;167;152;236;152;167;351;236;351
set235_color;58;8;0;48.0331;165;152;235;152;165;353;235;353
set235_color;59;8;0;48.5193;165;153;234;153;165;352;234;352
set235_color;60;8;0;50.5676;165;157;234;157;165;354;234;354
set235_color;61;8;0;45.2269;171;172;223;172;171;323;223;323
set235_color;62;8;0;47.5685;179;152;239;152;179;325;239;325
set235_color;63;8;0;46.5247;185;141;258;141;185;350;258;350
set235_color;64;8;0;54.469;178;137;258;137;178;369;258;369
set235_color;67;8;0;46.9706;167;159;224;159;167;323;224;323
set235_color;68;8;0;48.2974;174;152;234;152;174;323;234;323
set235_color;69;8;0;46.6014;167;152;225;152;167;320;225;320
set235_color;69;8;0;46.6014;169;148;246;148;169;370;246;370
set235_color;70;8;0;47.9281;169;152;227;152;169;321;227;321
set235_color;71;8;0;45.2102;166;153;232;153;166;343;232;343
set235_color;72;8;0;47.24;167;154;232;154;167;341;232;341
set235_color;73;8;0;49.3578;166;148;236;148;166;351;236;351
set235_color;73;8;0;49.3578;380;131;453;131;380;340;453;340
set235_color;74;8;0;48.3685;166;144;241;144;166;361;241;361
set235_color;75;8;0;47.8409;171;143;245;143;171;355;245;355
set235_color;76;8;0;48.599;171;144;245;144;171;356;245;356
set235_color;77;8;0;49.8132;172;141;247;141;172;359;247;359
set235_color;78;8;0;48.3078;175;144;249;144;175;358;249;358
set235_color;79;8;0;53.3425;174;139;249;139;174;357;249;357
set235_color;80;8;0;48.4047;176;133;256;133;176;367;256;367
set235_color;81;8;0;49.5072;179;136;256;136;179;358;256;358
set235_color;82;8;0;48.159;179;132;259;132;179;364;259;364
set235_color;83;8;0;49.4678;180;132;260;132;180;362;260;362
set235_color;84;8;0;50.4813;182;131;261;131;182;361;261;361
set235_color;85;8;0;50.1092;182;126;265;126;182;366;265;366
set235_color;86;8;0;50.6616;183;127;263;127;183;361;263;361
set235_color;87;8;0;50.0495;184;126;266;126;184;360;266;360
set235_color;88;8;0;47.7852;184;128;263;128;184;355;263;355
set235_color;89;8;0;48.4022;184;132;263;132;184;361;263;361
set235_color;89;8;0;48.4022;218;61;323;61;218;362;323;362
set235_color;90;8;0;48.4582;185;132;263;132;185;354;263;354
set235_color;90;8;0;48.4582;228;62;323;62;228;335;323;335
set235_color;91;8;0;48.9041;183;131;261;131;183;357;261;357
set235_color;91;8;0;48.9041;222;50;328;50;222;355;328;355
set235_color;92;8;0;49.4479;180;130;258;130;180;355;258;355
set235_color;93;8;0;47.7812;176;126;256;126;176;358;256;358
set235_color;94;8;0;52.1349;174;124;253;124;174;353;253;353
set235_color;95;8;0;58.6248;172;126;251;126;172;353;251;353
set235_color;96;8;0;46.8678;169;122;252;122;169;361;252;361
set235_color;96;8;0;46.8678;378;128;453;128;378;344;453;344
set235_color;97;8;0;46.0467;166;124;248;124;166;358;248;358
set235_color;98;8;0;46.2618;163;122;243;122;163;353;243;353
set235_color;99;8;0;46.9899;162;119;245;119;162;359;245;359
set235_color;100;8;0;47.2163;159;120;239;120;159;354;239;354
set235_color;101;8;0;45.3587;157;122;236;122;157;351;236;351
set235_color;102;8;0;47.014;149;122;227;122;149;345;227;345
set235_color;103;8;0;45.703;152;119;230;119;152;344;230;344
set235_color;104;8;0;46.1684;149;113;229;113;149;345;229;345
set235_color;105;8;0;46.5268;150;122;227;122;150;341;227;341
set235_color;106;8;0;46.2298;143;114;226;114;143;353;226;353
set235_color;107;8;0;47.3703;145;115;225;115;145;346;225;346
set235_color;108;8;0;46.6593;145;114;228;114;145;352;228;352
set235_color;109;8;0;47.4828;146;113;229;113;146;352;229;352
set235_color;110;8;0;49.7121;146;110;233;110;146;359;233;359
set235_color;111;8;0;47.8474;153;109;239;109;153;356;239;356
set235_color;112;8;0;47.6973;162;115;240;115;162;341;240;341
set235_color;113;8;0;47.012;165;118;243;118;165;341;243;341
set235_color;114;8;0;46.5825;172;115;249;115;172;334;249;334
set235_color;115;8;0;48.4321;175;116;254;116;175;342;254;342
set235_color;116;8;0;49.3974;184;119;261;119;184;338;261;338
set235_color;117;8;0;48.4396;185;114;267;114;185;348;267;348
set235_color;118;8;0;48.0309;180;113;268;113;180;365;268;365
set235_color;120;8;0;50.583;204;116;278;116;204;329;278;329
set235_color;121;8;0;53.6712;210;116;289;116;210;343;289;343
set235_color;121;8;0;53.6712;195;48;299;48;195;344;299;344
set235_color;122;8;0;49.7165;205;48;311;48;205;352;311;352
set235_color;123;8;0;52.3584;220;119;299;119;220;348;299;348
set235_color;124;8;0;51.178;237;97;320;97;237;336;320;336
set235_color;124;8;0;51.178;226;115;326;115;226;403;326;403
set235_color;125;8;0;49.4281;243;120;323;120;243;352;323;352
set235_color;125;8;0;49.4281;257;33;365;33;257;342;365;342
set235_color;126;8;0;59.091;249;120;332;120;249;358;332;358
set235_color;127;8;0;48.3972;261;116;341;116;261;347;341;347
set235_color;127;8;0;48.3972;377;115;454;115;377;337;454;337
set235_color;128;8;0;47.1611;262;114;341;114;262;341;341;341
set235_color;129;8;0;46.6121;273;107;355;107;273;343;355;343
set235_color;130;8;0;45.2427;273;107;355;107;273;343;355;343
set235_color;131;8;0;45.6122;271;102;354;102;271;340;354;340
set235_color;132;8;0;44.016;275;127;349;127;275;341;349;341
set235_color;133;8;0;42.3075;279;130;350;130;279;335;350;335
set235_color;134;8;0;42.8374;293;126;366;126;293;336;366;336
set235_color;135;8;0;45.0795;299;132;370;132;299;339;370;339
set235_color;136;8;0;42.6902;299;131;373;131;299;344;373;344
set235_color;143;8;0;42.2026;388;123;463;123;388;341;463;341
set235_color;145;8;0;44.9129;371;123;446;123;371;341;446;341
set235_color;185;8;0;42.6868;293;57;392;57;293;339;392;339
set235_color;187;8;0;43.3748;288;55;388;55;288;342;388;342
set235_color;188;8;0;44.5974;284;118;362;118;284;341;362;341
set235_color;189;8;0;45.0693;269;118;346;118;269;337;346;337
set235_color;190;8;0;44.7179;273;114;351;114;273;340;351;340
set235_color;191;8;0;45.2604;250;120;325;120;250;337;325;337
set235_color;191;8;0;45.2604;292;114;369;114;292;336;369;336
set235_color;192;8;0;48.2498;265;118;345;118;265;350;345;350
set235_color;192;8;0;48.2498;254;23;367;23;254;344;367;344
set235_color;193;8;0;56.9259;245;94;331;94;245;341;331;341
set235_color;194;8;0;50.4471;239;111;321;111;239;347;321;347
set235_color;194;8;0;50.4471;248;23;360;23;248;343;360;343
set235_color;195;8;0;53.2282;233;100;317;100;233;344;317;344
set235_color;196;8;0;52.2638;291;123;365;123;291;336;365;336
set235_color;196;8;0;52.2638;228;98;314;98;228;345;314;345
set235_color;197;8;0;52.4484;261;213;325;213;261;396;325;396
set235_color;197;8;0;52.4484;223;104;305;104;223;338;305;338
set235_color;198;8;0;50.954;299;133;369;133;299;334;369;334
set235_color;198;8;0;50.954;218;104;302;104;218;344;302;344
set235_color;199;8;0;49.7765;214;106;292;106;214;332;292;332
set235_color;200;8;0;50.8756;204;88;294;88;204;347;294;347
set235_color;201;8;0;52.1714;201;92;285;92;201;336;285;336
set235_color;202;8;0;53.9362;197;91;284;91;197;339;284;339
set235_color;203;8;0;53.0706;192;94;276;94;192;338;276;338
set235_color;204;8;0;49.4531;189;101;271;101;189;337;271;337
set235_color;205;8;0;50.4823;183;101;265;101;183;337;265;337
set235_color;206;8;0;50.7532;176;102;256;102;176;334;256;334
set235_color;207;8;0;45.4711;166;97;249;97;166;336;249;336
set235_color;208;8;0;57.0216;150;87;243;87;150;355;243;355
set235_color;209;8;0;46.3317;148;85;241;85;148;354;241;354
set235_color;210;8;0;45.1574;139;84;232;84;139;354;232;354
set235_color;211;8;0;44.3255;122;75;225;75;122;370;225;370
set235_color;212;8;0;47.2818;120;79;219;79;120;361;219;361
set235_color;213;8;0;45.2538;119;78;218;78;119;363;218;363
set235_color;214;8;0;45.5481;111;74;210;74;111;359;210;359
set235_color;215;8;0;46.2404;105;71;202;71;105;350;202;350
set235_color;216;8;0;44.7428;97;70;197;70;97;357;197;357
set235_color;220;8;0;43.4029;68;183;119;183;68;327;119;327
set235_color;224;8;0;44.8337;45;114;122;114;45;333;122;333
set235_color;230;8;0;41.123;371;114;448;114;371;336;448;336
set235_color;234;8;0;42.5797;299;65;408;65;299;378;408;378
set235_color;246;8;0;40.6356;373;114;455;114;373;348;455;348
set235_color;279;8;0;42.126;377;131;450;131;377;340;450;340
set235_color;298;8;0;43.88;370;126;444;126;370;339;444;339
set235_color;312;8;0;42.9137;413;48;517;48;413;344;517;344
set235_color;325;8;0;40.7215;408;44;513;44;408;344;513;344
set235_color;332;8;0;40.9143;406;59;507;59;406;350;507;350
set235_color;342;8;0;43.241;62;58;129;58;62;250;129;250
set235_color;343;8;0;45.4622;62;61;128;61;62;251;128;251
set235_color;344;8;0;52.4696;416;55;515;55;416;338;515;338
set235_color;351;8;0;42.2477;102;63;207;63;102;363;207;363
set235_color;352;8;0;43.0864;113;80;212;80;113;362;212;362
set235_color;353;8;0;44.2382;124;119;207;119;124;358;207;358
set235_color;354;8;0;41.6218;123;83;216;83;123;352;216;352
set235_color;355;8;0;41.5016;127;78;222;78;127;352;222;352
set235_color;356;8;0;46.1788;136;76;229;76;136;344;229;344
set235_color;361;8;0;45.8828;16;195;85;195;16;392;85;392
set235_color;365;8;0;45.5594;159;195;210;195;159;339;210;339
set235_color;367;8;0;47.9059;149;110;229;110;149;344;229;344
set235_color;369;8;0;42.8996;94;150;173;150;94;377;173;377
set235_color;370;8;0;43.0179;48;84;156;84;48;393;156;393
set235_color;371;8;0;44.0823;59;115;156;115;59;393;156;393
set235_color;372;8;0;45.0698;136;44;250;44;136;369;250;369
set235_color;373;8;0;42.8776;153;66;261;66;153;375;261;375
set235_color;374;8;0;43.5946;165;81;269;81;165;377;269;377
set235_color;376;8;0;46.9474;182;23;288;23;182;328;288;328
set235_color;377;8;0;48.0071;188;23;296;23;188;332;296;332
set235_color;378;8;0;57.2414;161;126;241;126;161;358;241;358
set235_color;378;8;0;57.2414;197;19;307;19;197;332;307;332
set235_color;379;8;0;50.4969;205;20;311;20;205;324;311;324
set235_color;379;8;0;50.4969;154;130;236;130;154;366;236;366
set235_color;380;8;0;49.6557;152;130;236;130;152;374;236;374
set235_color;380;8;0;49.6557;219;13;331;13;219;331;331;331
set235_color;381;8;0;53.845;146;119;229;119;146;359;229;359
set235_color;381;8;0;53.845;236;20;342;20;236;325;342;325
set235_color;382;8;0;51.8996;145;126;219;126;145;338;219;338
set235_color;382;8;0;51.8996;248;26;352;26;248;324;352;324
set235_color;383;8;0;54.2207;143;128;220;128;143;347;220;347
set235_color;383;8;0;54.2207;260;29;361;29;260;320;361;320
set235_color;383;8;0;54.2207;304;219;384;219;304;451;384;451
set235_color;384;8;0;58.4746;144;131;217;131;144;339;217;339
set235_color;384;8;0;58.4746;267;41;370;41;267;335;370;335
set235_color;385;8;0;54.853;274;41;378;41;274;340;378;340
set235_color;385;8;0;54.853;401;72;498;72;401;350;498;350
set235_color;386;8;0;53.5947;278;45;381;45;278;340;381;340
set235_color;387;8;0;53.7043;284;59;383;59;284;342;383;342
set235_color;388;8;0;53.783;286;59;386;59;286;345;386;345
set235_color;389;8;0;54.5447;289;65;388;65;289;347;388;347
set235_color;390;8;0;53.9592;127;141;197;141;127;342;197;342
set235_color;390;8;0;53.9592;289;65;388;65;289;347;388;347
set235_color;391;8;0;54.4768;291;66;388;66;291;347;388;347
set235_color;391;8;0;54.4768;409;62;508;62;409;345;508;345
set235_color;392;8;0;54.1557;289;63;388;63;289;348;388;348
set235_color;393;8;0;59.4446;291;66;391;66;291;351;391;351
set235_color;394;8;0;52.5738;293;74;389;74;293;351;389;351
set235_color;395;8;0;51.6645;291;66;390;66;291;349;390;349
set235_color;396;8;0;52.2001;291;68;387;68;291;345;387;345
set235_color;397;8;0;52.4518;291;74;387;74;291;351;387;351
set235_color;398;8;0;51.9686;295;78;390;78;295;350;390;350
set235_color;399;8;0;53.8691;288;78;383;78;288;350;383;350
set235_color;399;8;0;53.8691;403;78;498;78;403;351;498;351
set235_color;400;8;0;52.5167;289;83;382;83;289;351;382;351
set235_color;401;8;0;52.6385;288;87;380;87;288;352;380;352
set235_color;402;8;0;54.6183;288;88;379;88;288;350;379;350
set235_color;403;8;0;53.0224;287;85;379;85;287;349;379;349
set235_color;404;8;0;53.8177;284;83;377;83;284;353;377;353
set235_color;405;8;0;53.2436;284;87;376;87;284;352;376;352
set235_color;406;8;0;52.6493;283;93;373;93;283;352;373;352
set235_color;407;8;0;61.6393;283;96;373;96;283;352;373;352
set235_color;408;8;0;50.9477;280;100;368;100;280;355;368;355
set235_color;409;8;0;52.1027;280;104;368;104;280;357;368;357
set235_color;410;8;0;50.9978;279;105;366;105;279;354;366;354
set235_color;411;8;0;53.7214;279;105;366;105;279;354;366;354
set235_color;412;8;0;51.2955;278;104;365;104;278;352;365;352
set235_color;412;8;0;51.2955;163;166;220;166;163;332;220;332
set235_color;413;8;0;52.885;278;109;364;109;278;354;364;354
set235_color;414;8;0;51.8174;279;110;363;110;279;352;363;352
set235_color;415;8;0;50.3266;279;114;362;114;279;354;362;354
set235_color;416;8;0;50.5033;279;115;363;115;279;357;363;357
set235_color;417;8;0;50.2125;279;119;362;119;279;358;362;358
set235_color;418;8;0;50.5574;280;120;363;120;280;360;363;360
set235_color;419;8;0;51.7172;282;120;365;120;282;359;365;359
set235_color;419;8;0;51.7172;319;33;428;33;319;344;428;344
set235_color;420;8;0;51.5434;280;120;363;120;280;358;363;358
set235_color;420;8;0;51.5434;326;48;429;48;326;343;429;343
set235_color;421;8;0;53.251;282;118;365;118;282;358;365;358
set235_color;422;8;0;59.2395;279;116;363;116;279;359;363;359
set235_color;422;8;0;59.2395;163;132;236;132;163;340;236;340
set235_color;423;8;0;54.0434;279;118;362;118;279;356;362;356
set235_color;423;8;0;54.0434;166;133;236;133;166;334;236;334
set235_color;424;8;0;52.348;170;133;239;133;170;333;239;333
set235_color;424;8;0;52.348;278;119;361;119;278;358;361;358
set235_color;425;8;0;51.5032;276;124;356;124;276;355;356;355
set235_color;425;8;0;51.5032;174;132;245;132;174;339;245;339
set235_color;425;8;0;51.5032;405;58;504;58;405;341;504;341
set235_color;426;8;0;50.7581;274;128;351;128;274;349;351;349
set235_color;427;8;0;49.5162;271;132;348;132;271;351;348;351
set235_color;428;8;0;50.8187;271;135;345;135;271;349;345;349
set235_color;428;8;0;50.8187;200;116;278;116;200;342;278;342
set235_color;429;8;0;47.3186;269;135;343;135;269;349;343;349
set235_color;430;8;0;47.9001;266;137;340;137;266;350;340;350
set235_color;430;8;0;47.9001;202;119;280;119;202;342;280;342
set235_color;431;8;0;49.7234;265;140;338;140;265;349;338;349
set235_color;431;8;0;49.7234;200;119;278;119;200;344;278;344
set235_color;432;8;0;48.5657;263;143;337;143;263;355;337;355
set235_color;432;8;0;48.5657;205;116;284;116;205;343;284;343
set235_color;433;8;0;51.8899;256;135;331;135;256;351;331;351
set235_color;434;8;0;49.9405;254;137;327;137;254;347;327;347
set235_color;435;8;0;49.0257;261;145;331;145;261;346;331;346
set235_color;435;8;0;49.0257;220;118;297;118;220;340;297;340
set235_color;436;8;0;48.4139;256;143;326;143;256;344;326;344
set235_color;437;8;0;61.3474;257;146;326;146;257;343;326;343
set235_color;438;8;0;47.6788;260;146;327;146;260;340;327;340
set235_color;439;8;0;46.9826;260;146;330;146;260;346;330;346
set235_color;440;8;0;48.51;269;156;327;156;269;322;327;322
set235_color;440;8;0;48.51;232;110;335;110;232;405;335;405
set235_color;440;8;0;48.51;400;68;499;68;400;351;499;351
set235_color;441;8;0;47.6937;237;115;334;115;237;394;334;394
set235_color;442;8;0;46.4739;249;124;329;124;249;358;329;358
set235_color;443;8;0;46.4014;243;113;329;113;243;361;329;361
set235_color;443;8;0;46.4014;412;52;513;52;412;342;513;342
set235_color;446;8;0;48.1825;262;128;339;128;262;347;339;347
set235_color;447;8;0;48.6148;265;127;342;127;265;349;342;349
set235_color;448;8;0;48.2999;265;127;340;127;265;345;340;345
set235_color;449;8;0;48.4575;261;135;335;135;261;348;335;348
set235_color;449;8;0;48.4575;410;54;510;54;410;341;510;341
set235_color;450;8;0;48.9655;265;141;332;141;265;333;332;333
set235_color;451;8;0;47.65;254;158;316;158;254;337;316;337
set235_color;451;8;0;47.65;280;114;363;114;280;353;363;353
set235_color;452;8;0;49.6416;254;163;318;163;254;345;318;345
set235_color;452;8;0;49.6416;291;116;371;116;291;348;371;348
set235_color;453;8;0;64.7322;283;127;358;127;283;343;358;343
set235_color;454;8;0;51.664;256;157;320;157;256;341;320;341
set235_color;454;8;0;51.664;299;110;381;110;299;346;381;346
set235_color;455;8;0;52.879;256;152;323;152;256;348;323;348
set235_color;455;8;0;52.879;302;109;385;109;302;349;385;349
set235_color;456;8;0;55.118;258;156;320;156;258;335;320;335
set235_color;456;8;0;55.118;305;107;391;107;305;352;391;352
set235_color;457;8;0;56.0339;260;153;322;153;260;334;322;334
set235_color;457;8;0;56.0339;308;107;394;107;308;352;394;352
set235_color;458;8;0;56.0809;260;153;324;153;260;335;324;335
set235_color;458;8;0;56.0809;312;101;398;101;312;346;398;346
set235_color;459;8;0;56.605;278;137;351;137;278;347;351;347
set235_color;459;8;0;56.605;315;35;420;35;315;336;420;336
set235_color;460;8;0;57.3585;263;150;330;150;263;345;330;345
set235_color;460;8;0;57.3585;317;101;403;101;317;349;403;349
set235_color;461;8;0;53.6579;292;127;369;127;292;346;369;346
set235_color;462;8;0;54.304;302;122;379;122;302;343;379;343
set235_color;463;8;0;55.7169;302;124;379;124;302;345;379;345
set235_color;463;8;0;55.7169;382;107;464;107;382;342;464;342
set235_color;464;8;0;53.8675;267;154;336;154;267;353;336;353
set235_color;464;8;0;53.8675;339;100;423;100;339;343;423;343
set235_color;465;8;0;52.7288;269;152;336;152;269;344;336;344
set235_color;465;8;0;52.7288;344;100;428;100;344;344;428;344
set235_color;466;8;0;54.1672;269;153;336;153;269;348;336;348
set235_color;466;8;0;54.1672;361;96;449;96;361;349;449;349
set235_color;467;8;0;62.3335;270;149;336;149;270;341;336;341
set235_color;467;8;0;62.3335;373;100;460;100;373;351;460;351
set235_color;468;8;0;50.1246;271;154;333;154;271;333;333;333
set235_color;468;8;0;50.1246;373;109;456;109;373;348;456;348
set235_color;469;8;0;50.0263;377;118;456;118;377;348;456;348
set235_color;469;8;0;50.0263;267;115;341;115;267;327;341;327
set235_color;470;8;0;49.5912;274;172;328;172;274;328;328;328
set235_color;470;8;0;49.5912;270;123;340;123;270;324;340;324
set235_color;470;8;0;49.5912;375;116;452;116;375;337;452;337
set235_color;471;8;0;47.7073;267;122;338;122;267;327;338;327
set235_color;471;8;0;47.7073;378;118;453;118;378;336;453;336
set235_color;472;8;0;49.5378;270;145;334;145;270;329;334;329
set235_color;472;8;0;49.5378;375;119;449;119;375;333;449;333
set235_color;473;8;0;49.5814;271;175;324;175;271;330;324;330
set235_color;473;8;0;49.5814;269;122;340;122;269;327;340;327
set235_color;473;8;0;49.5814;378;118;453;118;378;334;453;334
set235_color;473;8;0;49.5814;369;23;481;23;369;341;481;341
set235_color;474;8;0;45.7512;270;140;334;140;270;324;334;324
set235_color;474;8;0;45.7512;378;119;453;119;378;335;453;335
set235_color;475;8;0;48.7802;267;132;334;132;267;326;334;326
set235_color;475;8;0;48.7802;379;122;453;122;379;334;453;334
set235_color;476;8;0;44.0431;266;175;320;175;266;333;320;333
set235_color;476;8;0;44.0431;386;128;457;128;386;333;457;333
set235_color;476;8;0;44.0431;370;49;471;49;370;339;471;339
set235_color;477;8;0;46.2917;266;146;327;146;266;323;327;323
set235_color;477;8;0;46.2917;382;127;453;127;382;332;453;332
set235_color;477;8;0;46.2917;391;37;497;37;391;342;497;342
set235_color;478;8;0;46.8498;266;174;317;174;266;322;317;322
set235_color;478;8;0;46.8498;254;122;328;122;254;335;328;335
set235_color;478;8;0;46.8498;379;124;452;124;379;333;452;333
set235_color;478;8;0;46.8498;392;35;501;35;392;346;501;346
set235_color;479;8;0;46.8973;265;172;318;172;265;325;318;325
set235_color;479;8;0;46.8973;262;126;335;126;262;334;335;334
set235_color;479;8;0;46.8973;380;126;453;126;380;335;453;335
set235_color;480;8;0;45.7717;263;175;315;175;263;323;315;323
set235_color;480;8;0;45.7717;380;123;457;123;380;344;457;344
set235_color;481;8;0;47.8286;390;128;461;128;390;333;461;333
set235_color;481;8;0;47.8286;404;40;509;40;404;341;509;341
set235_color;482;8;0;46.3559;390;116;470;116;390;347;470;347
set235_color;482;8;0;46.3559;387;35;496;35;387;346;496;346
set235_color;483;8;0;53.3648;387;122;460;122;387;332;460;332
set235_color;484;8;0;45.6944;387;111;464;111;387;333;464;333
set235_color;485;8;0;43.7622;387;111;466;111;387;341;466;341
set235_color;486;8;0;46.4354;388;111;467;111;388;338;467;338
set235_color;487;8;0;45.0457;387;105;467;105;387;339;467;339
set235_color;488;8;0;44.062;390;109;469;109;390;338;469;338
set235_color;489;8;0;46.3649;232;176;281;176;232;320;281;320
set235_color;490;8;0;45.3398;224;176;275;176;224;320;275;320
set235_color;493;8;0;47.8004;410;139;479;139;410;335;479;335
set235_color;494;8;0;42.7319;198;170;251;170;198;323;251;323
set235_color;496;8;0;43.1561;192;172;243;172;192;319;243;319
set235_color;501;8;0;44.2095;163;175;215;175;163;326;215;326
set235_color;502;8;0;43.8196;153;165;210;165;153;331;210;331
set235_color;503;8;0;43.3922;154;165;208;165;154;322;208;322
set235_color;504;8;0;44.2709;150;169;203;169;150;322;203;322
set235_color;507;8;0;41.9141;131;162;185;162;131;320;185;320
set235_color;508;8;0;43.5655;130;163;183;163;130;316;183;316
set235_color;516;8;0;42.4121;122;187;171;187;122;330;171;330
set235_color;517;8;0;46.6752;401;68;498;68;401;347;498;347
set235_color;522;8;0;41.9537;96;140;167;140;96;345;167;345
set235_color;523;8;0;42.0958;94;140;165;140;94;345;165;345
set235_color;524;8;0;42.3055;93;136;164;136;93;343;164;343
set235_color;525;8;0;40.6386;92;133;166;133;92;346;166;346
set235_color;526;8;0;41.7409;92;131;166;131;92;343;166;343
set235_color;527;8;0;47.9692;93;130;167;130;93;344;167;344
set235_color;528;8;0;44.3757;93;131;167;131;93;344;167;344
set235_color;528;8;0;44.3757;391;65;488;65;391;344;488;344
set235_color;529;8;0;44.8468;98;130;171;130;98;339;171;339
set235_color;530;8;0;44.2782;101;131;175;131;101;343;175;343
set235_color;531;8;0;43.7247;102;122;176;122;102;336;176;336
set235_color;532;8;0;47.0027;105;122;180;122;105;340;180;340
set235_color;533;8;0;47.3477;110;122;184;122;110;336;184;336
set235_color;533;8;0;47.3477;395;122;470;122;395;339;470;339
set235_color;533;8;0;47.3477;104;107;212;107;104;414;212;414
set235_color;534;8;0;44.7793;110;116;192;116;110;350;192;350
set235_color;534;8;0;44.7793;406;44;511;44;406;344;511;344
set235_color;535;8;0;45.233;114;118;193;118;114;347;193;347
set235_color;536;8;0;44.9343;115;116;197;116;115;351;197;351
set235_color;537;8;0;47.1248;116;116;199;116;116;356;199;356
set235_color;537;8;0;47.1248;405;41;510;41;405;341;510;341
set235_color;538;8;0;44.5346;118;115;201;115;118;354;201;354
set235_color;539;8;0;43.0285;390;126;467;126;390;345;467;345
set235_color;539;8;0;43.0285;116;109;203;109;116;358;203;358
set235_color;540;8;0;45.8723;388;120;463;120;388;336;463;336
set235_color;540;8;0;45.8723;119;109;203;109;119;353;203;353
set235_color;541;8;0;45.5946;119;107;206;107;119;359;206;359
set235_color;541;8;0;45.5946;382;116;460;116;382;339;460;339
set235_color;542;8;0;45.9941;382;102;464;102;382;336;464;336
set235_color;542;8;0;45.9941;123;104;211;104;123;357;211;357
set235_color;543;8;0;47.2471;377;110;456;110;377;339;456;339
set235_color;543;8;0;47.2471;126;102;213;102;126;355;213;355
set235_color;544;8;0;50.42;364;113;446;113;364;349;446;349
set235_color;544;8;0;50.42;130;105;216;105;130;353;216;353
set235_color;545;8;0;49.953;365;100;453;100;365;355;453;355
set235_color;545;8;0;49.953;133;110;215;110;133;345;215;345
set235_color;546;8;0;49.8967;357;113;437;113;357;345;437;345
set235_color;546;8;0;49.8967;136;100;222;100;136;348;222;348
set235_color;547;8;0;55.0586;352;110;432;110;352;341;432;341
set235_color;547;8;0;55.0586;141;102;227;102;141;349;227;349
set235_color;547;8;0;55.0586;335;11;449;11;335;337;449;337
set235_color;548;8;0;53.5255;339;111;418;111;339;337;418;337
set235_color;548;8;0;53.5255;144;100;231;100;144;349;231;349
set235_color;548;8;0;53.5255;343;23;453;23;343;339;453;339
set235_color;549;8;0;55.5495;396;101;482;101;396;348;482;348
set235_color;549;8;0;55.5495;331;94;417;94;331;341;417;341
set235_color;549;8;0;55.5495;149;104;235;104;149;349;235;349
set235_color;550;8;0;56.3032;326;94;412;94;326;339;412;339
set235_color;550;8;0;56.3032;152;102;238;102;152;350;238;350
