set235_color;404;8;0;55.333;284;84;376;84;284;350;376;350
set235_color;405;8;0;54.2951;283;84;376;84;283;352;376;352
set235_color;406;8;0;54.9845;283;92;374;92;283;353;374;353
set235_color;407;8;0;57.0348;150;161;208;161;150;331;208;331
set235_color;407;8;0;57.0348;283;96;373;96;283;352;373;352
set235_color;408;8;0;54.3311;282;101;370;101;282;354;370;354
set235_color;409;8;0;55.021;280;100;368;100;280;355;368;355
set235_color;410;8;0;61.2294;279;104;366;104;279;355;366;355
set235_color;410;8;0;61.2294;150;132;221;132;150;339;221;339
set235_color;411;8;0;54.3483;279;105;366;105;279;354;366;354
set235_color;412;8;0;56.787;278;104;365;104;278;355;365;355
set235_color;412;8;0;56.787;161;145;227;145;161;335;227;335
set235_color;413;8;0;52.8198;279;109;363;109;279;352;363;352
set235_color;414;8;0;56.1925;279;107;365;107;279;351;365;351
set235_color;415;8;0;54.2405;278;111;364;111;278;356;364;356
set235_color;416;8;0;53.5452;278;115;361;115;278;355;361;355
set235_color;417;8;0;52.2708;280;118;362;118;280;354;362;354
set235_color;417;8;0;52.2708;158;136;227;136;158;332;227;332
set235_color;418;8;0;53.5107;280;118;363;118;280;358;363;358
set235_color;419;8;0;53.2748;280;119;363;119;280;359;363;359
set235_color;420;8;0;55.4904;282;116;365;116;282;356;365;356
set235_color;421;8;0;55.0102;280;118;363;118;280;358;363;358
set235_color;421;8;0;55.0102;163;130;233;130;163;331;233;331
set235_color;422;8;0;53.8305;280;115;366;115;280;359;366;359
set235_color;422;8;0;53.8305;162;130;233;130;162;337;233;337
set235_color;423;8;0;54.3643;279;118;362;118;279;358;362;358
set235_color;423;8;0;54.3643;166;131;236;131;166;334;236;334
set235_color;424;8;0;55.4654;279;122;361;122;279;357;361;357
set235_color;424;8;0;55.4654;169;132;240;132;169;336;240;336
set235_color;425;8;0;51.016;176;135;243;135;176;329;243;329
set235_color;425;8;0;51.016;278;120;358;120;278;352;358;352
set235_color;426;8;0;54.0843;275;130;353;130;275;352;353;352
set235_color;426;8;0;54.0843;175;127;249;127;175;340;249;340
set235_color;427;8;0;52.3148;271;131;348;131;271;353;348;353
set235_color;427;8;0;52.3148;182;124;259;124;182;346;259;346
set235_color;428;8;0;52.1316;270;135;344;135;270;347;344;347
set235_color;428;8;0;52.1316;191;124;265;124;191;337;265;337
set235_color;429;8;0;51.5647;267;135;344;135;267;353;344;353
set235_color;429;8;0;51.5647;192;123;269;123;192;342;269;342
set235_color;430;8;0;50.7798;267;137;340;137;267;347;340;347
set235_color;431;8;0;50.5972;266;144;337;144;266;348;337;348
set235_color;431;8;0;50.5972;202;116;280;116;202;342;280;342
set235_color;432;8;0;51.0582;263;140;336;140;263;350;336;350
set235_color;432;8;0;51.0582;204;118;281;118;204;337;281;337
set235_color;433;8;0;51.1863;257;137;330;137;257;346;330;346
set235_color;434;8;0;53.3996;263;143;334;143;263;347;334;347
set235_color;434;8;0;53.3996;206;116;288;116;206;352;288;352
set235_color;435;8;0;54.811;253;139;324;139;253;344;324;344
set235_color;436;8;0;50.187;258;145;328;145;258;346;328;346
set235_color;437;8;0;49.6828;256;145;325;145;256;345;325;345
set235_color;438;8;0;49.3853;260;146;329;146;260;343;329;343
set235_color;439;8;0;48.094;262;149;327;149;262;336;327;336
set235_color;440;8;0;50.6996;252;133;329;133;252;354;329;354
set235_color;441;8;0;47.048;236;113;326;113;236;372;326;372
set235_color;442;8;0;48.6244;246;115;324;115;246;341;324;341
set235_color;443;8;0;46.6883;233;109;319;109;233;356;319;356
set235_color;444;8;0;48.3352;237;111;316;111;237;338;316;338
set235_color;446;8;0;47.7206;263;140;336;140;263;348;336;348
set235_color;447;8;0;49.7353;263;135;334;135;263;342;334;342
set235_color;448;8;0;51.9457;262;137;333;137;262;345;333;345
set235_color;449;8;0;50.319;263;143;332;143;263;340;332;340
set235_color;450;8;0;53.8745;257;158;318;158;257;332;318;332
set235_color;450;8;0;53.8745;275;111;355;111;275;343;355;343
set235_color;451;8;0;52.2878;269;135;342;135;269;344;342;344
set235_color;451;8;0;52.2878;313;28;422;28;313;341;422;341
set235_color;452;8;0;56.0215;262;191;311;191;262;333;311;333
set235_color;452;8;0;56.0215;283;123;356;123;283;333;356;333
set235_color;452;8;0;56.0215;276;100;385;100;276;412;385;412
set235_color;453;8;0;53.4025;280;124;357;124;280;343;357;343
set235_color;454;8;0;56.119;256;150;321;150;256;336;321;336
set235_color;454;8;0;56.119;300;107;382;107;300;341;382;341
set235_color;455;8;0;55.4471;282;127;356;127;282;340;356;340
set235_color;456;8;0;54.974;258;149;322;149;258;332;322;332
set235_color;456;8;0;54.974;308;105;391;105;308;345;391;345
set235_color;457;8;0;56.9223;286;123;363;123;286;344;363;344
set235_color;458;8;0;55.8558;286;120;363;120;286;339;363;339
set235_color;459;8;0;56.2843;286;126;363;126;286;345;363;345
set235_color;460;8;0;58.0939;291;126;368;126;291;347;368;347
set235_color;461;8;0;58.3162;263;149;334;149;263;353;334;353
set235_color;461;8;0;58.3162;326;104;408;104;326;338;408;338
set235_color;462;8;0;59.0236;266;153;333;153;266;349;333;349
set235_color;462;8;0;59.0236;328;107;408;107;328;338;408;338
set235_color;462;8;0;59.0236;323;10;438;10;323;340;438;340
set235_color;463;8;0;56.2951;267;153;334;153;267;348;334;348
set235_color;463;8;0;56.2951;332;106;411;106;332;336;411;336
set235_color;464;8;0;68.4596;269;153;335;153;269;344;335;344
set235_color;464;8;0;68.4596;339;96;423;96;339;340;423;340
set235_color;464;8;0;68.4596;382;94;468;94;382;342;468;342
set235_color;465;8;0;56.2542;270;157;334;157;270;340;334;340
set235_color;465;8;0;56.2542;354;98;437;98;354;337;437;337
set235_color;466;8;0;57.9716;269;153;334;153;269;339;334;339
set235_color;466;8;0;57.9716;357;98;443;98;357;345;443;345
set235_color;467;8;0;56.9126;269;146;338;146;269;342;338;342
set235_color;467;8;0;56.9126;374;105;458;105;374;347;458;347
set235_color;468;8;0;52.2548;269;148;335;148;269;339;335;339
set235_color;468;8;0;52.2548;378;102;464;102;378;346;464;346
set235_color;469;8;0;51.4029;269;143;336;143;269;338;336;338
set235_color;469;8;0;51.4029;378;106;461;106;378;344;461;344
set235_color;470;8;0;51.8469;270;123;340;123;270;326;340;326
set235_color;470;8;0;51.8469;377;118;454;118;377;340;454;340
set235_color;471;8;0;48.6932;270;143;335;143;270;329;335;329
set235_color;471;8;0;48.6932;377;118;454;118;377;340;454;340
set235_color;472;8;0;51.158;270;148;334;148;270;330;334;330
set235_color;472;8;0;51.158;377;119;452;119;377;335;452;335
set235_color;473;8;0;50.2016;269;145;333;145;269;328;333;328
set235_color;473;8;0;50.2016;377;114;454;114;377;335;454;335
set235_color;473;8;0;50.2016;366;26;478;26;366;344;478;344
set235_color;474;8;0;47.9659;270;146;331;146;270;323;331;323
set235_color;474;8;0;47.9659;379;118;454;118;379;334;454;334
set235_color;475;8;0;47.577;267;124;337;124;267;325;337;325
set235_color;475;8;0;47.577;380;122;453;122;380;332;453;332
set235_color;476;8;0;48.963;267;141;331;141;267;324;331;324
set235_color;476;8;0;48.963;383;76;474;76;383;338;474;338
set235_color;477;8;0;48.3913;267;172;318;172;267;319;318;319
set235_color;477;8;0;48.3913;266;120;337;120;266;325;337;325
set235_color;477;8;0;48.3913;382;119;456;119;382;333;456;333
set235_color;477;8;0;48.3913;387;28;499;28;387;346;499;346
set235_color;478;8;0;51.5565;265;178;318;178;265;333;318;333
set235_color;478;8;0;51.5565;382;32;491;32;382;344;491;344
set235_color;479;8;0;48.1578;265;182;316;182;265;329;316;329
set235_color;479;8;0;48.1578;260;111;334;111;260;324;334;324
set235_color;479;8;0;48.1578;382;120;456;120;382;334;456;334
set235_color;479;8;0;48.1578;380;20;493;20;380;344;493;344
set235_color;480;8;0;49.187;260;156;320;156;260;330;320;330
set235_color;480;8;0;49.187;380;80;470;80;380;337;470;337
set235_color;481;8;0;51.2647;254;161;311;161;254;326;311;326
set235_color;481;8;0;51.2647;387;122;461;122;387;336;461;336
set235_color;481;8;0;51.2647;393;32;502;32;393;343;502;343
set235_color;482;8;0;47.5199;400;35;508;35;400;343;508;343
set235_color;483;8;0;48.2856;382;91;469;91;382;342;469;342
set235_color;484;8;0;60.8977;386;110;466;110;386;341;466;341
set235_color;485;8;0;46.8304;391;94;475;94;391;338;475;338
set235_color;486;8;0;47.1875;388;109;467;109;388;335;467;335
set235_color;487;8;0;48.7411;392;116;469;116;392;335;469;335
set235_color;487;8;0;48.7411;223;122;297;122;223;336;297;336
set235_color;487;8;0;48.7411;387;32;496;32;387;343;496;343
set235_color;488;8;0;46.5662;220;111;298;111;220;334;298;334
set235_color;488;8;0;46.5662;388;107;468;107;388;339;468;339
set235_color;489;8;0;47.7979;219;105;297;105;219;331;297;331
set235_color;489;8;0;47.7979;388;114;465;114;388;336;465;336
set235_color;494;8;0;50.5047;198;171;250;171;198;320;250;320
set235_color;495;8;0;45.8177;198;174;249;174;198;318;249;318
set235_color;496;8;0;45.7784;191;170;244;170;191;325;244;325
set235_color;497;8;0;45.4459;409;170;466;170;409;334;466;334
