set235_color;42;8;0;42.9136;178;127;255;127;178;349;255;349
set235_color;42;8;0;42.9136;366;127;440;127;366;341;440;341
set235_color;43;8;0;41.3313;179;130;256;130;179;349;256;349
set235_color;43;8;0;41.3313;188;215;257;215;188;411;257;411
set235_color;44;8;0;43.3005;180;132;258;132;180;354;258;354
set235_color;44;8;0;43.3005;217;63;312;63;217;336;312;336
set235_color;45;8;0;44.1305;179;135;254;135;179;351;254;351
set235_color;45;8;0;44.1305;219;62;322;62;219;356;322;356
set235_color;46;8;0;42.3182;57;174;110;174;57;327;110;327
set235_color;46;8;0;42.3182;178;135;256;135;178;358;256;358
set235_color;46;8;0;42.3182;219;48;324;48;219;348;324;348
set235_color;47;8;0;42.3894;179;136;256;136;179;355;256;355
set235_color;47;8;0;42.3894;218;65;313;65;218;338;313;338
set235_color;48;8;0;42.1884;179;139;257;139;179;362;257;362
set235_color;49;8;0;41.8503;179;139;256;139;179;361;256;361
set235_color;50;8;0;43.2371;178;140;255;140;178;359;255;359
set235_color;50;8;0;43.2371;388;59;489;59;388;350;489;350
set235_color;51;8;0;41.5074;176;140;251;140;176;358;251;358
set235_color;52;8;0;39.7845;175;140;249;140;175;354;249;354
set235_color;53;8;0;42.352;174;143;245;143;174;350;245;350
set235_color;53;8;0;42.352;374;118;451;118;374;339;451;339
set235_color;54;8;0;40.0157;174;146;245;146;174;350;245;350
set235_color;55;8;0;39.8801;167;145;242;145;167;361;242;361
set235_color;56;8;0;40.7943;167;145;240;145;167;354;240;354
set235_color;57;8;0;40.5278;167;153;234;153;167;348;234;348
set235_color;57;8;0;40.5278;309;96;391;96;309;332;391;332
set235_color;58;8;0;41.5588;165;149;235;149;165;352;235;352
set235_color;59;8;0;39.921;165;153;232;153;165;347;232;347
set235_color;60;8;0;40.312;166;159;231;159;166;345;231;345
set235_color;60;8;0;40.312;362;111;444;111;362;347;444;347
set235_color;61;8;0;39.8208;421;72;516;72;421;345;516;345
set235_color;63;8;0;41.907;371;123;445;123;371;335;445;335
set235_color;63;8;0;41.907;163;135;253;135;163;396;253;396
set235_color;64;8;0;40.8305;369;119;443;119;369;333;443;333
set235_color;66;8;0;39.1007;159;148;245;148;159;396;245;396
set235_color;66;8;0;39.1007;365;67;460;67;365;340;460;340
set235_color;67;8;0;41.4038;169;161;223;161;169;319;223;319
set235_color;67;8;0;41.4038;374;124;448;124;374;338;448;338
set235_color;68;8;0;40.0119;169;158;225;158;169;320;225;320
set235_color;68;8;0;40.0119;369;120;443;120;369;334;443;334
set235_color;69;8;0;40.3835;169;159;227;159;169;328;227;328
set235_color;69;8;0;40.3835;157;122;228;122;157;327;228;327
set235_color;70;8;0;39.5309;171;161;224;161;171;314;224;314
set235_color;70;8;0;39.5309;158;153;235;153;158;372;235;372
set235_color;70;8;0;39.5309;279;93;379;93;279;380;379;380
set235_color;71;8;0;39.2496;166;149;233;149;166;343;233;343
set235_color;72;8;0;41.0924;165;154;231;154;165;344;231;344
set235_color;72;8;0;41.0924;375;114;455;114;375;346;455;346
set235_color;73;8;0;40.3043;166;149;237;149;166;353;237;353
set235_color;74;8;0;39.8402;166;146;240;146;166;362;240;362
set235_color;74;8;0;39.8402;367;116;445;116;367;341;445;341
set235_color;75;8;0;40.4227;171;145;244;145;171;355;244;355
set235_color;75;8;0;40.4227;367;114;445;114;367;339;445;339
set235_color;76;8;0;41.8991;172;141;246;141;172;355;246;355
set235_color;76;8;0;41.8991;373;67;473;67;373;354;473;354
set235_color;77;8;0;40.9746;174;143;248;143;174;356;248;356
set235_color;78;8;0;40.7215;172;141;246;141;172;357;246;357
set235_color;78;8;0;40.7215;369;130;440;130;369;335;440;335
set235_color;78;8;0;40.7215;319;78;409;78;319;339;409;339
set235_color;79;8;0;42.2178;175;140;250;140;175;357;250;357
set235_color;79;8;0;42.2178;370;122;444;122;370;334;444;334
set235_color;80;8;0;41.5884;176;137;254;137;176;362;254;362
set235_color;80;8;0;41.5884;373;59;478;59;373;359;478;359
set235_color;81;8;0;48.2823;178;136;257;136;178;365;257;365
set235_color;81;8;0;48.2823;231;70;323;70;231;335;323;335
set235_color;82;8;0;41.678;180;136;258;136;180;361;258;361
set235_color;83;8;0;42.0517;180;132;260;132;180;363;260;363
set235_color;84;8;0;43.2296;182;133;261;133;182;362;261;362
set235_color;84;8;0;43.2296;183;208;254;208;183;413;254;413
set235_color;85;8;0;42.5095;182;127;265;127;182;366;265;366
set235_color;86;8;0;41.898;182;131;262;131;182;362;262;362
set235_color;86;8;0;41.898;371;123;445;123;371;335;445;335
set235_color;86;8;0;41.898;204;20;316;20;204;340;316;340
set235_color;87;8;0;42.8496;183;130;263;130;183;361;263;361
set235_color;88;8;0;41.6756;184;132;263;132;184;361;263;361
set235_color;89;8;0;42.3713;185;132;263;132;185;355;263;355
set235_color;89;8;0;42.3713;371;115;449;115;371;341;449;341
set235_color;89;8;0;42.3713;219;41;331;41;219;361;331;361
set235_color;90;8;0;42.4293;182;127;264;127;182;361;264;361
set235_color;91;8;0;42.7707;182;128;259;128;182;350;259;350
set235_color;91;8;0;42.7707;200;50;305;50;200;350;305;350
set235_color;92;8;0;41.4258;179;127;258;127;179;356;258;356
set235_color;93;8;0;41.7634;23;171;76;171;23;324;76;324
set235_color;93;8;0;41.7634;179;127;257;127;179;352;257;352
set235_color;94;8;0;42.3033;174;124;253;124;174;351;253;351
set235_color;95;8;0;40.1886;171;124;251;124;171;355;251;355
set235_color;96;8;0;40.4828;169;124;251;124;169;359;251;359
set235_color;97;8;0;40.0099;167;122;246;122;167;352;246;352
set235_color;97;8;0;40.0099;367;114;445;114;367;339;445;339
set235_color;98;8;0;44.5903;162;120;245;120;162;358;245;358
set235_color;98;8;0;44.5903;362;65;462;65;362;352;462;352
set235_color;99;8;0;40.9666;161;119;245;119;161;361;245;361
set235_color;100;8;0;39.5556;157;119;241;119;157;364;241;364
set235_color;100;8;0;39.5556;367;113;445;113;367;338;445;338
set235_color;101;8;0;39.5384;153;123;230;123;153;342;230;342
set235_color;101;8;0;39.5384;366;124;440;124;366;338;440;338
set235_color;102;8;0;38.9547;154;127;225;127;154;334;225;334
set235_color;103;8;0;37.9666;57;176;108;176;57;323;108;323
set235_color;103;8;0;37.9666;152;116;231;116;152;345;231;345
set235_color;104;8;0;38.7094;150;115;230;115;150;345;230;345
set235_color;105;8;0;39.443;152;120;229;120;152;339;229;339
set235_color;106;8;0;39.7667;143;114;231;114;143;366;231;366
set235_color;106;8;0;39.7667;367;114;445;114;367;339;445;339
set235_color;106;8;0;39.7667;436;114;514;114;436;339;514;339
set235_color;107;8;0;38.7978;146;119;224;119;146;342;224;342
set235_color;107;8;0;38.7978;130;104;235;104;130;404;235;404
set235_color;108;8;0;40.6986;145;114;227;114;145;349;227;349
set235_color;109;8;0;40.644;146;114;229;114;146;353;229;353
set235_color;110;8;0;41.618;146;111;233;111;146;362;233;362
set235_color;110;8;0;41.618;436;116;514;116;436;341;514;341
set235_color;111;8;0;40.9224;154;113;234;113;154;343;234;343
set235_color;112;8;0;39.9244;62;176;113;176;62;323;113;323
set235_color;112;8;0;39.9244;161;114;241;114;161;346;241;346
set235_color;112;8;0;39.9244;374;123;448;123;374;337;448;337
set235_color;113;8;0;41.0846;166;118;241;118;166;336;241;336
set235_color;114;8;0;41.6547;172;118;246;118;172;332;246;332
set235_color;114;8;0;41.6547;371;123;445;123;371;335;445;335
set235_color;114;8;0;41.6547;322;91;408;91;322;339;408;339
set235_color;114;8;0;41.6547;114;111;200;111;114;359;200;359
set235_color;114;8;0;41.6547;366;63;465;63;366;345;465;345
set235_color;115;8;0;41.0484;174;118;253;118;174;344;253;344
set235_color;115;8;0;41.0484;284;89;399;89;284;419;399;419
set235_color;116;8;0;48.2756;183;118;258;118;183;335;258;335
set235_color;116;8;0;48.2756;371;128;445;128;371;340;445;340
set235_color;117;8;0;41.9979;183;114;261;114;183;340;261;340
set235_color;117;8;0;41.9979;208;40;323;40;208;370;323;370
set235_color;118;8;0;40.9412;176;114;262;114;176;362;262;362
set235_color;119;8;0;41.2926;338;174;394;174;338;335;394;335
set235_color;119;8;0;41.2926;200;119;279;119;200;346;279;346
set235_color;121;8;0;42.8553;213;126;284;126;213;331;284;331
set235_color;121;8;0;42.8553;156;111;256;111;156;398;256;398
set235_color;121;8;0;42.8553;197;50;298;50;197;341;298;341
set235_color;121;8;0;42.8553;299;85;414;85;299;415;414;415
set235_color;122;8;0;43.7509;373;132;444;132;373;337;444;337
set235_color;122;8;0;43.7509;208;53;309;53;208;343;309;343
set235_color;123;8;0;44.1659;218;122;292;122;218;334;292;334
set235_color;123;8;0;44.1659;215;66;310;66;215;339;310;339
set235_color;123;8;0;44.1659;211;111;316;111;211;412;316;412
set235_color;124;8;0;43.5186;239;119;321;119;239;354;321;354
set235_color;124;8;0;43.5186;371;124;445;124;371;338;445;338
set235_color;124;8;0;43.5186;219;57;318;57;219;340;318;340
set235_color;124;8;0;43.5186;280;89;395;89;280;419;395;419
set235_color;125;8;0;43.4942;341;174;397;174;341;335;397;335
set235_color;125;8;0;43.4942;246;124;320;124;246;337;320;337
set235_color;125;8;0;43.4942;370;124;444;124;370;338;444;338
set235_color;125;8;0;43.4942;239;63;347;63;239;372;347;372
set235_color;126;8;0;42.565;252;120;332;120;252;351;332;351
set235_color;126;8;0;42.565;370;123;444;123;370;337;444;337
set235_color;127;8;0;41.4127;262;116;342;116;262;346;342;346
set235_color;128;8;0;41.0345;244;224;292;224;244;363;292;363
set235_color;128;8;0;41.0345;261;123;336;123;261;340;336;340
set235_color;129;8;0;39.8647;267;118;344;118;267;340;344;340
set235_color;129;8;0;39.8647;267;85;382;85;267;415;382;415
set235_color;130;8;0;38.796;271;111;357;111;271;358;357;358
set235_color;130;8;0;38.796;258;16;373;16;258;346;373;346
set235_color;131;8;0;39.5523;274;119;351;119;274;340;351;340
set235_color;131;8;0;39.5523;276;96;388;96;276;414;388;414
set235_color;132;8;0;37.8846;275;118;354;118;275;344;354;344
set235_color;132;8;0;37.8846;265;28;380;28;265;358;380;358
set235_color;133;8;0;37.5049;369;120;443;120;369;334;443;334
set235_color;133;8;0;37.5049;280;130;351;130;280;335;351;335
set235_color;133;8;0;37.5049;284;88;393;88;284;399;393;399
set235_color;134;8;0;40.9196;380;127;451;127;380;332;451;332
set235_color;134;8;0;40.9196;291;126;364;126;291;336;364;336
set235_color;134;8;0;40.9196;283;28;393;28;283;344;393;344
set235_color;135;8;0;35.9985;295;132;368;132;295;341;368;341
set235_color;137;8;0;36.9925;367;127;438;127;367;332;438;332
set235_color;137;8;0;36.9925;434;114;512;114;434;339;512;339
set235_color;144;8;0;34.5962;365;67;460;67;365;340;460;340
set235_color;148;8;0;35.4088;373;124;452;124;373;351;452;351
set235_color;158;8;0;36.8925;392;119;463;119;392;324;463;324
set235_color;158;8;0;36.8925;434;106;516;106;434;342;516;342
set235_color;160;8;0;37.1559;369;118;444;118;369;336;444;336
set235_color;164;8;0;37.0997;373;59;478;59;373;359;478;359
set235_color;170;8;0;38.454;371;122;448;122;371;341;448;341
set235_color;172;8;0;45.6901;374;127;448;127;374;341;448;341
set235_color;173;8;0;37.1879;374;127;448;127;374;341;448;341
set235_color;180;8;0;36.4389;382;124;453;124;382;329;453;329
set235_color;181;8;0;37.0666;300;220;374;220;300;432;374;432
set235_color;182;8;0;36.6822;301;236;375;236;301;450;375;450
set235_color;182;8;0;36.6822;371;127;445;127;371;341;445;341
set235_color;182;8;0;36.6822;312;45;417;45;312;345;417;345
set235_color;183;8;0;37.8555;293;128;367;128;293;342;367;342
set235_color;183;8;0;37.8555;375;124;450;124;375;342;450;342
set235_color;185;8;0;36.6412;280;32;389;32;280;344;389;344
set235_color;186;8;0;38.0445;430;105;512;105;430;341;512;341
set235_color;187;8;0;38.424;283;135;371;135;283;388;371;388
set235_color;187;8;0;38.424;373;131;444;131;373;336;444;336
set235_color;188;8;0;37.091;280;127;354;127;280;339;354;339
set235_color;188;8;0;37.091;282;97;394;97;282;417;394;417
set235_color;189;8;0;38.7787;273;115;350;115;273;336;350;336
set235_color;189;8;0;38.7787;258;26;370;26;258;346;370;346
set235_color;190;8;0;42.9127;271;114;349;114;271;339;349;339
set235_color;190;8;0;42.9127;379;135;450;135;379;340;450;340
set235_color;190;8;0;42.9127;250;114;355;114;250;414;355;414
set235_color;191;8;0;38.9012;275;113;354;113;275;340;354;340
set235_color;191;8;0;38.9012;369;133;440;133;369;338;440;338
set235_color;191;8;0;38.9012;262;119;363;119;262;410;363;410
set235_color;192;8;0;41.1357;260;118;337;118;260;340;337;340
set235_color;192;8;0;41.1357;252;24;364;24;252;342;364;342
set235_color;193;8;0;42.0651;244;100;328;100;244;342;328;342
set235_color;193;8;0;42.0651;283;88;398;88;283;418;398;418
set235_color;194;8;0;45.5333;237;104;321;104;237;346;321;346
set235_color;194;8;0;45.5333;306;42;411;42;306;342;411;342
set235_color;195;8;0;44.8933;235;101;319;101;235;343;319;343
set235_color;195;8;0;44.8933;265;179;345;179;265;411;345;411
set235_color;195;8;0;44.8933;297;104;380;104;297;344;380;344
set235_color;195;8;0;44.8933;278;91;393;91;278;421;393;421
set235_color;196;8;0;47.2976;227;113;307;113;227;344;307;344
set235_color;196;8;0;47.2976;284;101;393;101;284;414;393;414
set235_color;196;8;0;47.2976;226;28;335;28;226;340;335;340
set235_color;197;8;0;45.1331;220;94;307;94;220;343;307;343
set235_color;197;8;0;45.1331;289;109;369;109;289;343;369;343
set235_color;198;8;0;44.5902;218;100;304;100;218;347;304;347
set235_color;198;8;0;44.5902;252;210;323;210;252;415;323;415
set235_color;199;8;0;44.9036;209;91;299;91;209;350;299;350
set235_color;200;8;0;44.9876;205;96;291;96;205;343;291;343
set235_color;201;8;0;44.5014;202;94;285;94;202;332;285;332
set235_color;201;8;0;44.5014;345;50;453;50;345;357;453;357
set235_color;202;8;0;44.9588;197;88;283;88;197;333;283;333
set235_color;203;8;0;44.0618;193;101;275;101;193;339;275;339
set235_color;203;8;0;44.0618;369;93;459;93;369;354;459;354
set235_color;204;8;0;42.3904;57;183;105;183;57;322;105;322
set235_color;204;8;0;42.3904;184;97;272;97;184;350;272;350
set235_color;205;8;0;43.7244;180;101;263;101;180;341;263;341
set235_color;206;8;0;41.59;172;98;255;98;172;338;255;338
set235_color;207;8;0;41.8192;166;97;249;97;166;336;249;336
set235_color;208;8;0;39.6059;154;89;246;89;154;353;246;353
set235_color;209;8;0;40.4946;150;91;241;91;150;351;241;351
set235_color;209;8;0;40.4946;374;128;448;128;374;340;448;340
set235_color;210;8;0;39.528;132;79;232;79;132;366;232;366
set235_color;211;8;0;39.3231;126;76;225;76;126;358;225;358
set235_color;211;8;0;39.3231;299;85;414;85;299;415;414;415
set235_color;212;8;0;38.0384;124;78;221;78;124;356;221;356
set235_color;213;8;0;39.2262;119;78;220;78;119;366;220;366
set235_color;214;8;0;40.0677;114;78;211;78;114;357;211;357
set235_color;215;8;0;37.8945;107;71;206;71;107;356;206;356
set235_color;216;8;0;38.3681;67;208;123;208;67;369;123;369
set235_color;216;8;0;38.3681;96;68;196;68;96;355;196;355
set235_color;217;8;0;38.8024;367;114;445;114;367;339;445;339
set235_color;218;8;0;37.412;59;150;145;150;59;398;145;398
set235_color;218;8;0;37.412;418;72;513;72;418;345;513;345
set235_color;219;8;0;39.3519;287;83;402;83;287;413;402;413
set235_color;220;8;0;35.6982;67;182;118;182;67;329;118;329
set235_color;220;8;0;35.6982;96;176;158;176;96;354;158;354
set235_color;220;8;0;35.6982;436;116;514;116;436;341;514;341
set235_color;222;8;0;38.2678;67;123;138;123;67;328;138;328
set235_color;223;8;0;38.3826;59;114;134;114;59;332;134;332
set235_color;224;8;0;37.261;48;111;123;111;48;328;123;328
set235_color;225;8;0;38.0969;373;131;447;131;373;343;447;343
set235_color;225;8;0;38.0969;33;106;116;106;33;346;116;346
set235_color;229;8;0;36.727;377;122;451;122;377;336;451;336
set235_color;230;8;0;35.8991;377;130;448;130;377;335;448;335
set235_color;231;8;0;36.483;371;72;471;72;371;359;471;359
set235_color;235;8;0;36.8937;369;126;440;126;369;331;440;331
set235_color;236;8;0;36.7995;31;179;82;179;31;326;82;326
set235_color;240;8;0;35.5686;379;135;450;135;379;340;450;340
set235_color;240;8;0;35.5686;426;116;504;116;426;341;504;341
set235_color;242;8;0;36.632;371;67;471;67;371;354;471;354
set235_color;245;8;0;45.3672;109;101;201;101;109;366;201;366
set235_color;253;8;0;37.3274;366;114;448;114;366;350;448;350
set235_color;258;8;0;38.3353;374;127;448;127;374;341;448;341
set235_color;263;8;0;37.4797;310;75;400;75;310;336;400;336
set235_color;265;8;0;36.0886;109;92;204;92;109;365;204;365
set235_color;269;8;0;35.6781;441;116;519;116;441;341;519;341
set235_color;271;8;0;35.8923;371;124;445;124;371;338;445;338
set235_color;277;8;0;36.0178;375;78;467;78;375;343;467;343
set235_color;280;8;0;36.3029;374;130;445;130;374;335;445;335
set235_color;281;8;0;36.4846;379;130;453;130;379;342;453;342
set235_color;288;8;0;35.4218;379;135;450;135;379;340;450;340
set235_color;288;8;0;35.4218;313;101;395;101;313;337;395;337
set235_color;289;8;0;36.1199;341;174;397;174;341;335;397;335
set235_color;292;8;0;35.8787;369;111;447;111;369;336;447;336
set235_color;296;8;0;36.3428;439;114;517;114;439;339;517;339
set235_color;298;8;0;36.4578;374;127;448;127;374;341;448;341
set235_color;317;8;0;36.6591;383;83;498;83;383;413;498;413
set235_color;318;8;0;36.4931;377;26;489;26;377;346;489;346
set235_color;320;8;0;35.983;174;243;228;243;174;401;228;401
set235_color;321;8;0;43.3675;384;27;494;27;384;343;494;343
set235_color;326;8;0;36.4517;386;83;501;83;386;413;501;413
set235_color;328;8;0;37.4154;271;120;342;120;271;325;342;325
set235_color;328;8;0;37.4154;365;24;475;24;365;340;475;340
set235_color;330;8;0;36.5885;178;249;234;249;178;410;234;410
set235_color;331;8;0;35.4402;378;22;493;22;378;352;493;352
set235_color;334;8;0;35.4459;418;62;517;62;418;344;517;344
set235_color;340;8;0;45.4906;403;26;513;26;403;342;513;342
set235_color;341;8;0;37.9473;49;54;122;54;49;264;122;264
set235_color;342;8;0;38.4119;59;62;121;62;59;241;121;241
set235_color;342;8;0;38.4119;416;58;515;58;416;340;515;340
set235_color;344;8;0;39.0009;71;67;129;67;71;237;129;237
set235_color;344;8;0;39.0009;92;189;145;189;92;342;145;342
set235_color;344;8;0;39.0009;410;50;511;50;410;341;511;341
set235_color;345;8;0;37.8351;423;62;520;62;423;341;520;341
set235_color;346;8;0;39.899;417;66;512;66;417;339;512;339
set235_color;346;8;0;39.899;75;72;175;72;75;359;175;359
set235_color;347;8;0;38.0113;418;65;513;65;418;338;513;338
set235_color;348;8;0;38.1464;140;245;201;245;140;423;201;423
set235_color;348;8;0;38.1464;111;157;185;157;111;369;185;369
set235_color;348;8;0;38.1464;384;28;494;28;384;344;494;344
set235_color;351;8;0;38.0827;110;66;215;66;110;366;215;366
set235_color;352;8;0;37.7709;276;120;347;120;276;325;347;325
set235_color;352;8;0;37.7709;118;106;206;106;118;362;206;362
set235_color;353;8;0;36.9348;120;96;208;96;120;352;208;352
set235_color;354;8;0;36.9372;477;107;555;107;477;332;555;332
set235_color;354;8;0;36.9372;122;76;217;76;122;350;217;350
set235_color;355;8;0;36.8353;124;75;221;75;124;354;221;354
set235_color;355;8;0;36.8353;383;28;492;28;383;339;492;339
set235_color;356;8;0;37.1291;124;76;223;76;124;358;223;358
set235_color;357;8;0;36.6547;131;89;226;89;131;362;226;362
set235_color;357;8;0;36.6547;414;53;515;53;414;344;515;344
set235_color;358;8;0;36.0586;140;200;214;200;140;414;214;414
set235_color;361;8;0;39.7361;2;116;102;116;2;403;102;403
set235_color;362;8;0;35.8469;27;96;135;96;27;404;135;404
set235_color;363;8;0;37.2658;162;188;215;188;162;341;215;341
set235_color;364;8;0;38.1374;475;113;553;113;475;338;553;338
set235_color;364;8;0;38.1374;426;67;521;67;426;340;521;340
set235_color;365;8;0;39.5958;161;192;212;192;161;339;212;339
set235_color;365;8;0;39.5958;31;70;146;70;31;400;146;400
set235_color;366;8;0;39.0393;137;101;223;101;137;349;223;349
set235_color;366;8;0;39.0393;417;59;517;59;417;346;517;346
set235_color;366;8;0;39.0393;39;83;149;83;39;399;149;399
set235_color;367;8;0;42.724;150;189;202;189;150;337;202;337
set235_color;367;8;0;42.724;131;183;179;183;131;322;179;322
set235_color;367;8;0;42.724;152;109;234;109;152;345;234;345
set235_color;368;8;0;37.6429;210;119;288;119;210;344;288;344
set235_color;368;8;0;37.6429;405;39;510;39;405;339;510;339
set235_color;369;8;0;36.8735;104;161;179;161;104;377;179;377
set235_color;369;8;0;36.8735;88;58;203;58;88;388;203;388
set235_color;370;8;0;37.6861;57;29;106;29;57;173;106;173
set235_color;370;8;0;37.6861;46;76;158;76;46;396;158;396
set235_color;371;8;0;36.3498;66;122;158;122;66;387;158;387
set235_color;372;8;0;38.1391;93;241;141;241;93;380;141;380
set235_color;372;8;0;38.1391;130;49;245;49;130;379;245;379
set235_color;373;8;0;36.8805;224;131;295;131;224;336;295;336
set235_color;373;8;0;36.8805;153;67;263;67;153;383;263;383
set235_color;374;8;0;37.0274;145;188;211;188;145;380;211;380
set235_color;374;8;0;37.0274;169;72;278;72;169;383;278;383
set235_color;374;8;0;37.0274;377;85;492;85;377;415;492;415
set235_color;375;8;0;39.0953;184;145;262;145;184;370;262;370
set235_color;376;8;0;41.8703;180;35;285;35;180;336;285;336
set235_color;376;8;0;41.8703;379;85;494;85;379;415;494;415
set235_color;377;8;0;51.0233;150;157;221;157;150;362;221;362
set235_color;377;8;0;51.0233;480;104;558;104;480;329;558;329
set235_color;377;8;0;51.0233;185;27;295;27;185;341;295;341
set235_color;378;8;0;41.4534;141;116;223;116;141;354;223;354
set235_color;378;8;0;41.4534;196;13;309;13;196;337;309;337
set235_color;378;8;0;41.4534;399;57;504;57;399;357;504;357
set235_color;379;8;0;42.9126;162;146;245;146;162;386;245;386
set235_color;379;8;0;42.9126;208;20;316;20;208;327;316;327
set235_color;379;8;0;42.9126;178;93;273;93;178;366;273;366
set235_color;380;8;0;43.7712;148;126;227;126;148;356;227;356
set235_color;380;8;0;43.7712;175;130;270;130;175;404;270;404
set235_color;380;8;0;43.7712;219;15;329;15;219;331;329;331
set235_color;380;8;0;43.7712;412;44;517;44;412;344;517;344
set235_color;381;8;0;46.3202;145;126;220;126;145;342;220;342
set235_color;381;8;0;46.3202;175;130;271;130;175;404;271;404
set235_color;381;8;0;46.3202;236;23;342;23;236;328;342;328
set235_color;381;8;0;46.3202;318;54;428;54;318;370;428;370
set235_color;382;8;0;46.9914;248;26;352;26;248;325;352;325
set235_color;382;8;0;46.9914;478;120;556;120;478;345;556;345
set235_color;382;8;0;46.9914;139;118;219;118;139;350;219;350
set235_color;383;8;0;47.0066;140;122;218;122;140;345;218;345
set235_color;383;8;0;47.0066;302;220;386;220;302;463;386;463
set235_color;383;8;0;47.0066;258;24;362;24;258;323;362;323
set235_color;384;8;0;46.6772;143;128;217;128;143;340;217;340
set235_color;384;8;0;46.6772;262;19;371;19;262;331;371;331
set235_color;385;8;0;47.3016;133;127;212;127;133;354;212;354
set235_color;385;8;0;47.3016;273;41;378;41;273;342;378;342
set235_color;385;8;0;47.3016;393;20;505;20;393;340;505;340
set235_color;386;8;0;45.8452;275;40;381;40;275;344;381;344
set235_color;386;8;0;45.8452;144;148;239;148;144;421;239;421
set235_color;387;8;0;46.3478;282;50;385;50;282;345;385;345
set235_color;387;8;0;46.3478;131;140;202;140;131;345;202;345
set235_color;387;8;0;46.3478;338;187;428;187;338;448;428;448
set235_color;388;8;0;46.7859;130;139;201;139;130;344;201;344
set235_color;388;8;0;46.7859;287;62;386;62;287;345;386;345
set235_color;388;8;0;46.7859;223;127;297;127;223;341;297;341
