set235_color;96;8;0;40.1306;169;124;251;124;169;359;251;359
set235_color;97;8;0;40.7774;167;122;246;122;167;352;246;352
set235_color;98;8;0;40.0246;162;120;245;120;162;358;245;358
set235_color;99;8;0;40.0184;161;119;245;119;161;361;245;361
set235_color;100;8;0;40.591;157;119;241;119;157;364;241;364
set235_color;101;8;0;42.1861;153;123;230;123;153;342;230;342
set235_color;102;8;0;41.889;154;127;225;127;154;334;225;334
set235_color;103;8;0;42.1709;152;116;231;116;152;345;231;345
set235_color;104;8;0;39.6719;150;115;230;115;150;345;230;345
set235_color;105;8;0;45.3924;152;120;229;120;152;339;229;339
set235_color;106;8;0;39.1245;143;114;231;114;143;366;231;366
set235_color;107;8;0;38.5099;146;119;224;119;146;342;224;342
set235_color;108;8;0;39.8812;145;114;227;114;145;349;227;349
set235_color;109;8;0;39.6303;146;114;229;114;146;353;229;353
set235_color;110;8;0;40.5461;146;111;233;111;146;362;233;362
set235_color;111;8;0;41.1271;154;113;234;113;154;343;234;343
set235_color;112;8;0;40.8275;161;114;241;114;161;346;241;346
set235_color;113;8;0;41.3457;166;118;241;118;166;336;241;336
set235_color;114;8;0;39.3742;172;118;246;118;172;332;246;332
set235_color;114;8;0;39.3742;371;123;445;123;371;335;445;335
set235_color;114;8;0;39.3742;366;63;465;63;366;345;465;345
set235_color;115;8;0;41.5439;174;118;253;118;174;344;253;344
set235_color;116;8;0;41.419;183;118;258;118;183;335;258;335
set235_color;116;8;0;41.419;371;128;445;128;371;340;445;340
set235_color;117;8;0;40.4518;183;114;261;114;183;340;261;340
set235_color;121;8;0;42.7728;213;126;284;126;213;331;284;331
set235_color;121;8;0;42.7728;197;50;298;50;197;341;298;341
set235_color;122;8;0;53.4409;373;132;444;132;373;337;444;337
set235_color;122;8;0;53.4409;208;53;309;53;208;343;309;343
set235_color;123;8;0;44.5846;218;122;292;122;218;334;292;334
set235_color;123;8;0;44.5846;211;111;316;111;211;412;316;412
set235_color;123;8;0;44.5846;215;66;310;66;215;339;310;339
set235_color;124;8;0;44.6738;239;119;321;119;239;354;321;354
set235_color;124;8;0;44.6738;219;57;318;57;219;340;318;340
set235_color;125;8;0;43.0414;246;124;320;124;246;337;320;337
set235_color;125;8;0;43.0414;239;63;347;63;239;372;347;372
set235_color;126;8;0;41.5072;252;120;332;120;252;351;332;351
set235_color;127;8;0;40.5578;262;116;342;116;262;346;342;346
set235_color;128;8;0;39.8384;261;123;336;123;261;340;336;340
set235_color;129;8;0;39.0532;267;118;344;118;267;340;344;340
set235_color;130;8;0;39.3895;271;111;357;111;271;358;357;358
set235_color;130;8;0;39.3895;258;16;373;16;258;346;373;346
set235_color;131;8;0;38.5475;274;119;351;119;274;340;351;340
set235_color;131;8;0;38.5475;276;96;388;96;276;414;388;414
set235_color;132;8;0;38.4573;275;118;354;118;275;344;354;344
set235_color;133;8;0;36.0767;280;130;351;130;280;335;351;335
set235_color;133;8;0;36.0767;284;88;393;88;284;399;393;399
set235_color;134;8;0;36.3518;291;126;364;126;291;336;364;336
set235_color;135;8;0;37.5625;295;132;368;132;295;341;368;341
set235_color;158;8;0;35.9071;392;119;463;119;392;324;463;324
set235_color;160;8;0;35.6214;369;118;444;118;369;336;444;336
set235_color;170;8;0;36.6353;371;122;448;122;371;341;448;341
set235_color;181;8;0;36.896;300;220;374;220;300;432;374;432
set235_color;183;8;0;38.0097;375;124;450;124;375;342;450;342
set235_color;185;8;0;36.8295;280;32;389;32;280;344;389;344
set235_color;187;8;0;38.0592;283;135;371;135;283;388;371;388
set235_color;187;8;0;38.0592;373;131;444;131;373;336;444;336
set235_color;188;8;0;39.8592;280;127;354;127;280;339;354;339
set235_color;188;8;0;39.8592;282;97;394;97;282;417;394;417
set235_color;189;8;0;37.921;273;115;350;115;273;336;350;336
set235_color;189;8;0;37.921;258;26;370;26;258;346;370;346
set235_color;190;8;0;41.0778;271;114;349;114;271;339;349;339
set235_color;191;8;0;38.9278;275;113;354;113;275;340;354;340
set235_color;191;8;0;38.9278;262;119;363;119;262;410;363;410
set235_color;192;8;0;41.713;260;118;337;118;260;340;337;340
set235_color;192;8;0;41.713;252;24;364;24;252;342;364;342
set235_color;193;8;0;41.4785;244;100;328;100;244;342;328;342
set235_color;194;8;0;42.6616;237;104;321;104;237;346;321;346
set235_color;195;8;0;45.834;235;101;319;101;235;343;319;343
set235_color;195;8;0;45.834;265;179;345;179;265;411;345;411
set235_color;195;8;0;45.834;297;104;380;104;297;344;380;344
set235_color;196;8;0;56.3387;227;113;307;113;227;344;307;344
set235_color;196;8;0;56.3387;226;28;335;28;226;340;335;340
set235_color;196;8;0;56.3387;284;101;393;101;284;414;393;414
set235_color;197;8;0;45.6747;220;94;307;94;220;343;307;343
set235_color;197;8;0;45.6747;289;109;369;109;289;343;369;343
set235_color;198;8;0;44.6408;218;100;304;100;218;347;304;347
set235_color;199;8;0;43.0786;209;91;299;91;209;350;299;350
set235_color;200;8;0;44.02;205;96;291;96;205;343;291;343
set235_color;201;8;0;44.4225;202;94;285;94;202;332;285;332
set235_color;201;8;0;44.4225;345;50;453;50;345;357;453;357
set235_color;202;8;0;46.0668;197;88;283;88;197;333;283;333
set235_color;203;8;0;45.3039;193;101;275;101;193;339;275;339
set235_color;204;8;0;42.6934;184;97;272;97;184;350;272;350
set235_color;205;8;0;41.7384;180;101;263;101;180;341;263;341
set235_color;206;8;0;41.974;172;98;255;98;172;338;255;338
set235_color;207;8;0;39.9747;166;97;249;97;166;336;249;336
set235_color;208;8;0;40.6782;154;89;246;89;154;353;246;353
set235_color;209;8;0;43.6388;150;91;241;91;150;351;241;351
set235_color;209;8;0;43.6388;374;128;448;128;374;340;448;340
set235_color;211;8;0;40.3986;126;76;225;76;126;358;225;358
set235_color;212;8;0;40.1629;124;78;221;78;124;356;221;356
set235_color;213;8;0;43.6094;119;78;220;78;119;366;220;366
set235_color;214;8;0;39.5017;114;78;211;78;114;357;211;357
set235_color;215;8;0;39.1647;107;71;206;71;107;356;206;356
set235_color;216;8;0;39.1597;96;68;196;68;96;355;196;355
set235_color;220;8;0;37.3072;96;176;158;176;96;354;158;354
set235_color;223;8;0;38.8023;59;114;134;114;59;332;134;332
set235_color;224;8;0;37.8306;48;111;123;111;48;328;123;328
set235_color;225;8;0;37.279;373;131;447;131;373;343;447;343
set235_color;225;8;0;37.279;33;106;116;106;33;346;116;346
set235_color;229;8;0;36.6015;377;122;451;122;377;336;451;336
set235_color;235;8;0;36.7671;369;126;440;126;369;331;440;331
set235_color;245;8;0;36.0985;109;101;201;101;109;366;201;366
set235_color;271;8;0;36.4631;371;124;445;124;371;338;445;338
set235_color;277;8;0;36.0225;375;78;467;78;375;343;467;343
set235_color;280;8;0;35.7247;374;130;445;130;374;335;445;335
set235_color;281;8;0;35.9094;379;130;453;130;379;342;453;342
set235_color;318;8;0;37.7435;377;26;489;26;377;346;489;346
set235_color;320;8;0;37.3952;174;243;228;243;174;401;228;401
set235_color;331;8;0;36.0137;378;22;493;22;378;352;493;352
set235_color;334;8;0;36.9602;418;62;517;62;418;344;517;344
set235_color;341;8;0;39.7062;49;54;122;54;49;264;122;264
set235_color;342;8;0;38.7878;59;62;121;62;59;241;121;241
set235_color;342;8;0;38.7878;416;58;515;58;416;340;515;340
set235_color;344;8;0;38.5692;410;50;511;50;410;341;511;341
set235_color;345;8;0;38.4633;423;62;520;62;423;341;520;341
set235_color;348;8;0;39.4739;111;157;185;157;111;369;185;369
set235_color;351;8;0;37.7585;110;66;215;66;110;366;215;366
set235_color;352;8;0;36.0192;118;106;206;106;118;362;206;362
set235_color;353;8;0;37.9976;120;96;208;96;120;352;208;352
set235_color;354;8;0;37.6926;477;107;555;107;477;332;555;332
set235_color;354;8;0;37.6926;122;76;217;76;122;350;217;350
set235_color;355;8;0;37.8787;124;75;221;75;124;354;221;354
set235_color;355;8;0;37.8787;383;28;492;28;383;339;492;339
set235_color;356;8;0;37.2849;124;76;223;76;124;358;223;358
set235_color;357;8;0;36.8405;131;89;226;89;131;362;226;362
set235_color;357;8;0;36.8405;414;53;515;53;414;344;515;344
set235_color;361;8;0;36.6338;2;116;102;116;2;403;102;403
set235_color;362;8;0;37.0476;27;96;135;96;27;404;135;404
set235_color;363;8;0;38.8406;162;188;215;188;162;341;215;341
set235_color;366;8;0;39.5096;137;101;223;101;137;349;223;349
set235_color;367;8;0;37.5821;150;189;202;189;150;337;202;337
set235_color;369;8;0;38.6724;104;161;179;161;104;377;179;377
set235_color;370;8;0;36.8636;57;29;106;29;57;173;106;173
set235_color;370;8;0;36.8636;46;76;158;76;46;396;158;396
set235_color;371;8;0;37.8861;66;122;158;122;66;387;158;387
set235_color;372;8;0;38.1478;93;241;141;241;93;380;141;380
set235_color;373;8;0;37.1998;224;131;295;131;224;336;295;336
set235_color;374;8;0;38.8434;145;188;211;188;145;380;211;380
set235_color;374;8;0;38.8434;169;72;278;72;169;383;278;383
set235_color;376;8;0;42.2504;180;35;285;35;180;336;285;336
set235_color;377;8;0;40.9987;150;157;221;157;150;362;221;362
set235_color;377;8;0;40.9987;185;27;295;27;185;341;295;341
set235_color;378;8;0;41.8911;141;116;223;116;141;354;223;354
set235_color;378;8;0;41.8911;196;13;309;13;196;337;309;337
set235_color;378;8;0;41.8911;399;57;504;57;399;357;504;357
set235_color;379;8;0;42.4431;162;146;245;146;162;386;245;386
set235_color;379;8;0;42.4431;208;20;316;20;208;327;316;327
set235_color;380;8;0;43.4589;148;126;227;126;148;356;227;356
set235_color;380;8;0;43.4589;175;130;270;130;175;404;270;404
set235_color;380;8;0;43.4589;219;15;329;15;219;331;329;331
set235_color;381;8;0;46.1371;145;126;220;126;145;342;220;342
set235_color;381;8;0;46.1371;175;130;271;130;175;404;271;404
set235_color;381;8;0;46.1371;236;23;342;23;236;328;342;328
set235_color;382;8;0;49.9016;248;26;352;26;248;325;352;325
set235_color;382;8;0;49.9016;139;118;219;118;139;350;219;350
set235_color;383;8;0;49.2882;140;122;218;122;140;345;218;345
set235_color;383;8;0;49.2882;302;220;386;220;302;463;386;463
set235_color;383;8;0;49.2882;258;24;362;24;258;323;362;323
set235_color;384;8;0;49.1582;143;128;217;128;143;340;217;340
set235_color;384;8;0;49.1582;262;19;371;19;262;331;371;331
set235_color;385;8;0;46.9755;133;127;212;127;133;354;212;354
set235_color;385;8;0;46.9755;273;41;378;41;273;342;378;342
set235_color;385;8;0;46.9755;393;20;505;20;393;340;505;340
set235_color;386;8;0;45.5425;275;40;381;40;275;344;381;344
set235_color;387;8;0;47.1078;282;50;385;50;282;345;385;345
set235_color;388;8;0;46.2674;287;62;386;62;287;345;386;345
set235_color;389;8;0;46.2903;288;61;388;61;288;347;388;347
set235_color;390;8;0;46.9632;289;62;389;62;289;349;389;349
set235_color;391;8;0;44.6871;289;63;388;63;289;344;388;344
set235_color;391;8;0;44.6871;124;140;195;140;124;345;195;345
set235_color;391;8;0;44.6871;379;16;492;16;379;340;492;340
set235_color;392;8;0;47.3;289;62;392;62;289;357;392;357
set235_color;393;8;0;46.5743;289;62;392;62;289;354;392;354
set235_color;394;8;0;45.8899;293;74;390;74;293;353;390;353
set235_color;395;8;0;44.3539;289;65;389;65;289;351;389;351
set235_color;396;8;0;44.5615;291;63;388;63;291;344;388;344
set235_color;397;8;0;44.3854;292;76;388;76;292;351;388;351
set235_color;398;8;0;45.5503;292;76;387;76;292;349;387;349
set235_color;399;8;0;47.5081;288;78;384;78;288;352;384;352
set235_color;400;8;0;46.0488;289;85;382;85;289;354;382;354
set235_color;401;8;0;45.3345;288;89;380;89;288;354;380;354
set235_color;402;8;0;45.5613;288;84;381;84;288;352;381;352
set235_color;402;8;0;45.5613;392;85;482;85;392;346;482;346
set235_color;403;8;0;45.7835;287;83;380;83;287;351;380;351
set235_color;404;8;0;45.1485;284;79;380;79;284;353;380;353
set235_color;405;8;0;45.7462;283;85;376;85;283;354;376;354
set235_color;406;8;0;45.7745;284;92;375;92;284;352;375;352
set235_color;406;8;0;45.7745;139;144;208;144;139;340;208;340
set235_color;406;8;0;45.7745;410;29;519;29;410;340;519;340
set235_color;407;8;0;45.0685;283;96;373;96;283;352;373;352
set235_color;408;8;0;45.8766;282;102;370;102;282;354;370;354
set235_color;408;8;0;45.8766;330;68;422;68;330;333;422;333
set235_color;409;8;0;43.5758;280;106;367;106;280;357;367;357
set235_color;410;8;0;45.9829;279;105;365;105;279;353;365;353
set235_color;411;8;0;46.3906;279;107;366;107;279;356;366;356
set235_color;412;8;0;46.7959;279;106;366;106;279;355;366;355
set235_color;413;8;0;44.6497;279;107;363;107;279;351;363;351
set235_color;414;8;0;44.527;279;107;363;107;279;351;363;351
set235_color;415;8;0;47.3596;279;113;362;113;279;352;362;352
set235_color;415;8;0;47.3596;287;176;369;176;287;412;369;412
set235_color;416;8;0;43.5933;280;116;363;116;280;355;363;355
set235_color;417;8;0;42.8066;280;116;363;116;280;356;363;356
set235_color;418;8;0;44.0469;282;120;364;120;282;356;364;356
set235_color;418;8;0;44.0469;414;61;513;61;414;343;513;343
set235_color;419;8;0;44.6789;282;120;365;120;282;359;365;359
set235_color;419;8;0;44.6789;331;70;423;70;331;335;423;335
set235_color;419;8;0;44.6789;417;54;518;54;417;345;518;345
set235_color;420;8;0;46.5306;282;118;365;118;282;357;365;357
set235_color;421;8;0;44.7537;280;119;363;119;280;359;363;359
set235_color;421;8;0;44.7537;322;49;427;49;322;350;427;350
set235_color;422;8;0;47.3133;279;119;362;119;279;358;362;358
set235_color;422;8;0;47.3133;163;130;236;130;163;339;236;339
set235_color;423;8;0;45.5517;279;120;359;120;279;352;359;352
set235_color;423;8;0;45.5517;165;132;236;132;165;337;236;337
set235_color;423;8;0;45.5517;319;58;418;58;319;340;418;340
set235_color;424;8;0;43.6613;171;135;237;135;171;325;237;325
set235_color;424;8;0;43.6613;278;119;361;119;278;358;361;358
set235_color;425;8;0;43.2332;278;127;356;127;278;352;356;352
set235_color;425;8;0;43.2332;172;132;243;132;172;337;243;337
set235_color;426;8;0;43.9174;274;127;351;127;274;349;351;349
set235_color;426;8;0;43.9174;176;130;250;130;176;343;250;343
set235_color;426;8;0;43.9174;314;31;429;31;314;361;429;361
set235_color;427;8;0;43.21;273;131;348;131;273;348;348;348
set235_color;427;8;0;43.21;185;130;258;130;185;340;258;340
set235_color;428;8;0;44.1852;270;130;347;130;270;351;347;351
set235_color;429;8;0;43.9285;269;135;343;135;269;348;343;348
set235_color;429;8;0;43.9285;191;122;266;122;191;340;266;340
set235_color;430;8;0;41.2454;266;137;340;137;266;349;340;349
set235_color;430;8;0;41.2454;211;118;288;118;211;337;288;337
set235_color;431;8;0;42.5592;265;141;338;141;265;350;338;350
set235_color;431;8;0;42.5592;475;120;555;120;475;352;555;352
set235_color;432;8;0;45.0542;263;140;337;140;263;352;337;352
set235_color;432;8;0;45.0542;202;118;280;118;202;341;280;341
set235_color;433;8;0;42.8272;253;136;328;136;253;353;328;353
set235_color;434;8;0;41.9815;260;140;333;140;260;349;333;349
set235_color;434;8;0;41.9815;215;115;290;115;215;333;290;333
set235_color;435;8;0;43.5006;253;139;327;139;253;351;327;351
set235_color;436;8;0;42.7564;252;140;323;140;252;345;323;345
set235_color;437;8;0;42.652;258;149;325;149;258;344;325;344
set235_color;438;8;0;41.006;260;149;329;149;260;345;329;345
set235_color;439;8;0;40.3422;263;150;325;150;263;329;325;329
set235_color;440;8;0;41.3435;239;119;339;119;239;405;339;405
set235_color;441;8;0;41.4726;237;106;338;106;237;396;338;396
set235_color;445;8;0;40.1905;262;113;345;113;262;353;345;353
set235_color;446;8;0;40.7916;263;118;342;118;263;344;342;344
set235_color;447;8;0;40.8194;263;124;340;124;263;346;340;346
set235_color;448;8;0;41.0701;248;154;312;154;248;338;312;338
set235_color;448;8;0;41.0701;267;115;350;115;267;354;350;354
set235_color;448;8;0;41.0701;400;40;505;40;400;341;505;341
set235_color;449;8;0;50.0124;261;137;338;137;261;356;338;356
set235_color;449;8;0;50.0124;397;72;497;72;397;359;497;359
set235_color;450;8;0;42.342;257;154;318;154;257;332;318;332
set235_color;451;8;0;42.2518;254;163;315;163;254;338;315;338
set235_color;451;8;0;42.2518;288;116;366;116;288;341;366;341
set235_color;452;8;0;42.4014;257;159;317;159;257;330;317;330
set235_color;452;8;0;42.4014;291;118;368;118;291;339;368;339
set235_color;452;8;0;42.4014;274;100;383;100;274;411;383;411
set235_color;453;8;0;47.4707;257;154;319;154;257;335;319;335
set235_color;453;8;0;47.4707;295;106;379;106;295;349;379;349
set235_color;454;8;0;43.5368;256;156;321;156;256;344;321;344
set235_color;454;8;0;43.5368;296;110;378;110;296;348;378;348
set235_color;455;8;0;44.8648;256;153;321;153;256;340;321;340
set235_color;455;8;0;44.8648;301;114;381;114;301;346;381;346
set235_color;456;8;0;46.2811;258;153;322;153;258;336;322;336
set235_color;456;8;0;46.2811;306;104;393;104;306;355;393;355
set235_color;457;8;0;46.6166;283;131;358;131;283;348;358;348
set235_color;458;8;0;47.0453;260;156;324;156;260;338;324;338
set235_color;458;8;0;47.0453;310;105;394;105;310;347;394;347
set235_color;459;8;0;46.2413;261;153;328;153;261;348;328;348
set235_color;459;8;0;46.2413;314;114;392;114;314;337;392;337
set235_color;459;8;0;46.2413;300;106;408;106;300;413;408;413
set235_color;459;8;0;46.2413;305;9;420;9;305;339;420;339
set235_color;460;8;0;48.9825;265;152;331;152;265;342;331;342
set235_color;460;8;0;48.9825;319;110;401;110;319;346;401;346
set235_color;460;8;0;48.9825;362;23;474;23;362;340;474;340
set235_color;461;8;0;49.302;265;148;335;148;265;351;335;351
set235_color;461;8;0;49.302;331;109;409;109;331;334;409;334
set235_color;461;8;0;49.302;308;9;423;9;308;339;423;339
set235_color;462;8;0;49.3886;305;120;384;120;305;347;384;347
set235_color;463;8;0;49.8514;302;124;379;124;302;345;379;345
set235_color;464;8;0;47.9832;309;119;388;119;309;348;388;348
set235_color;465;8;0;55.121;270;150;337;150;270;344;337;344
set235_color;465;8;0;55.121;349;106;432;106;349;346;432;346
set235_color;465;8;0;55.121;362;16;476;16;362;341;476;341
set235_color;466;8;0;47.3969;270;150;336;150;270;340;336;340
set235_color;466;8;0;47.3969;364;97;451;97;364;348;451;348
set235_color;467;8;0;45.8214;270;153;337;153;270;347;337;347
set235_color;467;8;0;45.8214;374;97;464;97;374;356;464;356
set235_color;468;8;0;45.4843;271;154;336;154;271;340;336;340
set235_color;468;8;0;45.4843;373;109;456;109;373;347;456;347
set235_color;469;8;0;42.592;271;167;333;167;271;345;333;345
set235_color;469;8;0;42.592;375;111;454;111;375;341;454;341
set235_color;469;8;0;42.592;275;113;349;113;275;325;349;325
set235_color;469;8;0;42.592;425;37;534;37;425;348;534;348
set235_color;469;8;0;42.592;377;85;492;85;377;415;492;415
set235_color;470;8;0;42.2879;269;122;339;122;269;325;339;325
set235_color;470;8;0;42.2879;378;110;458;110;378;342;458;342
set235_color;470;8;0;42.2879;267;166;340;166;267;376;340;376
set235_color;471;8;0;43.4654;275;171;328;171;275;323;328;323
set235_color;471;8;0;43.4654;270;118;343;118;270;326;343;326
set235_color;471;8;0;43.4654;374;105;456;105;374;341;456;341
set235_color;472;8;0;42.0878;273;171;331;171;273;337;331;337
set235_color;472;8;0;42.0878;375;118;452;118;375;340;452;340
set235_color;472;8;0;42.0878;270;118;341;118;270;325;341;325
set235_color;473;8;0;41.0869;270;126;341;126;270;331;341;331
set235_color;473;8;0;41.0869;378;119;452;119;378;333;452;333
set235_color;473;8;0;41.0869;365;32;474;32;365;343;474;343
set235_color;474;8;0;41.3091;270;120;341;120;270;325;341;325
set235_color;474;8;0;41.3091;380;122;455;122;380;338;455;338
set235_color;475;8;0;38.5573;271;175;320;175;271;317;320;317
set235_color;475;8;0;38.5573;270;122;340;122;270;323;340;323
set235_color;475;8;0;38.5573;379;119;453;119;379;333;453;333
set235_color;476;8;0;40.4245;273;178;322;178;273;321;322;321
set235_color;476;8;0;40.4245;388;124;461;124;388;332;461;332
set235_color;476;8;0;40.4245;380;26;492;26;380;346;492;346
set235_color;477;8;0;41.2634;263;122;334;122;263;327;334;327
set235_color;477;8;0;41.2634;388;128;459;128;388;333;459;333
set235_color;478;8;0;41.001;269;180;318;180;269;322;318;322
set235_color;478;8;0;41.001;265;120;339;120;265;332;339;332
set235_color;478;8;0;41.001;383;127;456;127;383;335;456;335
set235_color;478;8;0;41.001;396;28;508;28;396;346;508;346
set235_color;479;8;0;40.1067;263;176;315;176;263;327;315;327
set235_color;479;8;0;40.1067;263;119;337;119;263;333;337;333
set235_color;479;8;0;40.1067;382;131;455;131;382;341;455;341
set235_color;479;8;0;40.1067;393;35;502;35;393;346;502;346
set235_color;480;8;0;39.914;263;172;315;172;263;321;315;321
set235_color;480;8;0;39.914;380;19;494;19;380;345;494;345
set235_color;481;8;0;39.9544;388;127;459;127;388;332;459;332
set235_color;481;8;0;39.9544;406;36;514;36;406;344;514;344
set235_color;482;8;0;48.4375;412;201;460;201;412;340;460;340
set235_color;482;8;0;48.4375;390;124;461;124;390;329;461;329
set235_color;483;8;0;37.8619;395;44;503;44;395;351;503;351
set235_color;484;8;0;40.6711;397;171;471;171;397;385;471;385
set235_color;484;8;0;40.6711;386;114;464;114;386;339;464;339
set235_color;485;8;0;40.7561;392;116;469;116;392;338;469;338
set235_color;486;8;0;39.3713;391;113;470;113;391;340;470;340
set235_color;486;8;0;39.3713;392;29;501;29;392;340;501;340
