set235_color;123;8;0;51.6337;366;127;439;127;366;336;439;336
set235_color;123;8;0;51.6337;201;44;306;44;201;344;306;344
set235_color;124;8;0;55.0273;371;124;448;124;371;346;448;346
set235_color;124;8;0;55.0273;230;74;336;74;230;377;336;377
set235_color;125;8;0;53.0503;243;115;327;115;243;357;327;357
set235_color;125;8;0;53.0503;365;120;442;120;365;339;442;339
set235_color;126;8;0;53.0946;252;122;331;122;252;352;331;352
set235_color;126;8;0;53.0946;371;126;445;126;371;339;445;339
set235_color;127;8;0;50.5933;260;114;340;114;260;344;340;344
set235_color;127;8;0;50.5933;377;123;454;123;377;342;454;342
set235_color;128;8;0;48.329;265;109;347;109;265;345;347;345
set235_color;129;8;0;46.9544;270;107;353;107;270;345;353;345
set235_color;130;8;0;47.6532;273;115;352;115;273;344;352;344
set235_color;131;8;0;46.4552;273;122;348;122;273;338;348;338
set235_color;132;8;0;46.8207;271;102;354;102;271;341;354;341
set235_color;133;8;0;43.1933;282;118;360;118;282;343;360;343
set235_color;133;8;0;43.1933;280;39;386;39;280;344;386;344
set235_color;134;8;0;47.455;297;137;366;137;297;334;366;334
set235_color;135;8;0;50.5714;299;133;370;133;299;338;370;338
set235_color;136;8;0;44.1467;299;131;372;131;299;339;372;339
set235_color;144;8;0;44.2091;390;122;465;122;390;340;465;340
set235_color;146;8;0;43.8428;362;55;463;55;362;345;463;345
set235_color;160;8;0;46.4797;370;65;469;65;370;348;469;348
set235_color;161;8;0;42.8742;288;68;384;68;288;342;384;342
set235_color;165;8;0;43.6416;302;45;407;45;302;345;407;345
set235_color;181;8;0;43.0774;301;222;374;222;301;432;374;432
set235_color;186;8;0;45.1707;295;133;369;133;295;345;369;345
set235_color;188;8;0;44.806;280;118;357;118;280;340;357;340
set235_color;189;8;0;47.1503;274;101;357;101;274;340;357;340
set235_color;190;8;0;47.6358;267;118;345;118;267;344;345;344
set235_color;191;8;0;47.4192;273;107;356;107;273;345;356;345
set235_color;192;8;0;51.477;265;120;343;120;265;343;343;343
set235_color;192;8;0;51.477;252;24;365;24;252;346;365;346
set235_color;193;8;0;54.1607;244;98;328;98;244;342;328;342
set235_color;194;8;0;52.6675;237;104;320;104;237;344;320;344
set235_color;195;8;0;53.3737;232;101;316;101;232;345;316;345
set235_color;195;8;0;53.3737;373;132;446;132;373;341;446;341
set235_color;196;8;0;55.4961;291;113;375;113;291;355;375;355
set235_color;196;8;0;55.4961;226;101;310;101;226;344;310;344
set235_color;196;8;0;55.4961;371;127;445;127;371;340;445;340
set235_color;197;8;0;55.7613;222;100;305;100;222;338;305;338
set235_color;197;8;0;55.7613;374;130;449;130;374;347;449;347
set235_color;197;8;0;55.7613;295;91;381;91;295;339;381;339
set235_color;198;8;0;53.5208;219;96;305;96;219;341;305;341
set235_color;199;8;0;54.3348;210;91;297;91;210;340;297;340
set235_color;200;8;0;56.0379;205;89;293;89;205;344;293;344
set235_color;201;8;0;52.4747;202;91;286;91;202;334;286;334
set235_color;202;8;0;54.2184;196;88;283;88;196;339;283;339
set235_color;203;8;0;52.8482;192;96;276;96;192;339;276;339
set235_color;204;8;0;52.9589;188;101;274;101;188;348;274;348
set235_color;205;8;0;51.3015;182;100;264;100;182;336;264;336
set235_color;206;8;0;50.0235;176;101;258;101;176;337;258;337
set235_color;207;8;0;49.7964;165;94;251;94;165;341;251;341
set235_color;208;8;0;48.591;156;91;244;91;156;346;244;346
set235_color;209;8;0;47.8463;141;83;240;83;141;365;240;365
set235_color;210;8;0;47.0222;136;80;233;80;136;359;233;359
set235_color;211;8;0;46.6021;126;79;225;79;126;364;225;364
set235_color;212;8;0;46.5617;124;81;219;81;124;355;219;355
set235_color;213;8;0;48.5048;118;78;217;78;118;360;217;360
set235_color;214;8;0;47.5667;114;76;211;76;114;355;211;355
set235_color;215;8;0;50.862;101;72;200;72;101;357;200;357
set235_color;216;8;0;47.2614;100;70;199;70;100;352;199;352
set235_color;219;8;0;45.4244;369;122;446;122;369;344;446;344
set235_color;221;8;0;46.0467;62;184;119;184;62;348;119;348
set235_color;221;8;0;46.0467;26;150;127;150;26;441;127;441
set235_color;222;8;0;47.2328;68;114;142;114;68;327;142;327
set235_color;224;8;0;44.8861;45;114;122;114;45;336;122;336
set235_color;225;8;0;43.245;35;98;119;98;35;342;119;342
set235_color;239;8;0;45.8879;377;127;454;127;377;348;454;348
set235_color;246;8;0;45.5961;369;106;452;106;369;346;452;346
set235_color;247;8;0;47.0839;364;68;461;68;364;346;461;346
set235_color;255;8;0;45.4395;300;42;405;42;300;342;405;342
set235_color;260;8;0;42.1503;364;62;467;62;364;354;467;354
set235_color;264;8;0;49.2322;365;65;466;65;365;355;466;355
set235_color;265;8;0;45.6359;370;126;445;126;370;344;445;344
set235_color;268;8;0;46.1492;365;116;443;116;365;342;443;342
set235_color;270;8;0;43.9555;371;128;444;128;371;337;444;337
set235_color;277;8;0;44.8725;367;92;457;92;367;351;457;351
set235_color;278;8;0;43.9629;365;94;453;94;365;349;453;349
set235_color;280;8;0;49.0082;369;71;468;71;369;354;468;354
set235_color;286;8;0;44.9614;377;123;452;123;377;340;452;340
set235_color;297;8;0;50.8588;386;126;461;126;386;344;461;344
set235_color;340;8;0;45.668;37;50;114;50;37;272;114;272
set235_color;341;8;0;46.4147;45;62;116;62;45;267;116;267
set235_color;343;8;0;45.4681;61;61;128;61;61;255;128;255
set235_color;343;8;0;45.4681;462;113;540;113;462;338;540;338
set235_color;344;8;0;45.9316;65;66;129;66;65;249;129;249
set235_color;345;8;0;43.9819;70;115;153;115;70;357;153;357
set235_color;347;8;0;44.1698;83;54;187;54;83;350;187;350
set235_color;348;8;0;50.2379;100;83;196;83;100;360;196;360
set235_color;351;8;0;42.4216;107;66;210;66;107;361;210;361
set235_color;353;8;0;49.9852;118;79;214;79;118;357;214;357
set235_color;354;8;0;46.0609;127;78;219;78;127;344;219;344
set235_color;355;8;0;44.7243;124;75;221;75;124;356;221;356
set235_color;356;8;0;42.8168;135;79;228;79;135;348;228;348
set235_color;358;8;0;45.9693;139;202;213;202;139;415;213;415
set235_color;361;8;0;44.2217;18;208;82;208;18;390;82;390
set235_color;361;8;0;44.2217;6;158;89;158;6;397;89;397
set235_color;363;8;0;44.538;159;187;212;187;159;340;212;340
set235_color;364;8;0;51.1896;163;192;214;192;163;340;214;340
set235_color;367;8;0;48.7508;145;113;224;113;145;343;224;343
set235_color;369;8;0;45.6923;97;162;171;162;97;375;171;375
set235_color;371;8;0;46.2521;62;109;162;109;62;395;162;395
set235_color;372;8;0;46.3547;166;148;244;148;166;373;244;373
set235_color;373;8;0;45.5504;152;58;266;58;152;383;266;383
set235_color;374;8;0;46.3141;169;85;272;85;169;377;272;377
set235_color;375;8;0;45.2801;188;120;276;120;188;373;276;373
set235_color;376;8;0;50.4746;183;39;287;39;183;338;287;338
set235_color;377;8;0;50.1351;188;23;296;23;188;334;296;334
set235_color;378;8;0;51.7682;182;71;275;71;182;340;275;340
set235_color;379;8;0;52.9002;158;116;242;116;158;360;242;360
set235_color;379;8;0;52.9002;208;15;320;15;208;332;320;332
set235_color;380;8;0;62.2042;162;137;240;137;162;360;240;360
set235_color;380;8;0;62.2042;219;14;329;14;219;330;329;330
set235_color;381;8;0;54.838;144;120;223;120;144;349;223;349
set235_color;381;8;0;54.838;235;18;343;18;235;327;343;327
set235_color;382;8;0;52.8608;145;126;220;126;145;342;220;342
set235_color;382;8;0;52.8608;246;28;351;28;246;328;351;328
set235_color;383;8;0;56.7899;143;126;220;126;143;345;220;345
set235_color;383;8;0;56.7899;260;32;363;32;260;326;363;326
set235_color;384;8;0;56.1895;265;36;369;36;265;335;369;335
set235_color;384;8;0;56.1895;141;131;214;131;141;339;214;339
set235_color;384;8;0;56.1895;503;107;585;107;503;342;585;342
set235_color;385;8;0;58.8833;274;44;377;44;274;339;377;339
set235_color;386;8;0;55.6223;276;45;379;45;276;340;379;340
set235_color;387;8;0;56.7638;284;59;383;59;284;342;383;342
set235_color;388;8;0;56.5757;287;63;386;63;287;345;386;345
set235_color;389;8;0;55.9791;289;63;386;63;289;344;386;344
set235_color;390;8;0;56.5092;291;68;388;68;291;346;388;346
set235_color;390;8;0;56.5092;127;140;197;140;127;341;197;341
set235_color;391;8;0;57.1636;292;72;387;72;292;345;387;345
set235_color;391;8;0;57.1636;126;140;196;140;126;341;196;341
set235_color;391;8;0;57.1636;488;106;571;106;488;345;571;345
set235_color;392;8;0;56.2217;289;58;390;58;289;346;390;346
set235_color;393;8;0;56.3544;292;70;388;70;292;347;388;347
set235_color;394;8;0;63.7257;295;76;388;76;295;346;388;346
set235_color;395;8;0;55.123;292;71;388;71;292;348;388;348
set235_color;396;8;0;53.8556;292;68;388;68;292;342;388;342
set235_color;397;8;0;53.5477;292;76;387;76;292;349;387;349
set235_color;398;8;0;53.0299;292;78;387;78;292;348;387;348
set235_color;399;8;0;55.742;289;76;384;76;289;348;384;348
set235_color;400;8;0;56.2541;289;81;381;81;289;347;381;347
set235_color;401;8;0;54.4383;288;85;380;85;288;350;380;350
set235_color;402;8;0;57.3096;287;84;380;84;287;350;380;350
set235_color;403;8;0;54.17;287;85;379;85;287;349;379;349
set235_color;404;8;0;53.2005;284;80;377;80;284;348;377;348
set235_color;405;8;0;54.6555;284;85;376;85;284;350;376;350
set235_color;406;8;0;54.4623;283;93;374;93;283;354;374;354
set235_color;406;8;0;54.4623;408;59;511;59;408;354;511;354
set235_color;407;8;0;55.3509;283;96;373;96;283;355;373;355
set235_color;408;8;0;63.1124;280;101;368;101;280;356;368;356
set235_color;409;8;0;54.1964;280;104;366;104;280;352;366;352
set235_color;410;8;0;53.7716;279;105;366;105;279;354;366;354
set235_color;410;8;0;53.7716;152;145;216;145;152;328;216;328
set235_color;411;8;0;54.6171;279;106;366;106;279;355;366;355
set235_color;411;8;0;54.6171;474;110;552;110;474;336;552;336
set235_color;412;8;0;53.3047;278;106;365;106;278;355;365;355
set235_color;413;8;0;50.9686;279;110;363;110;279;353;363;353
set235_color;414;8;0;51.3216;279;111;362;111;279;351;362;351
set235_color;415;8;0;53.7332;279;114;362;114;279;354;362;354
set235_color;415;8;0;53.7332;473;122;547;122;473;336;547;336
set235_color;416;8;0;53.0151;279;115;362;115;279;355;362;355
set235_color;417;8;0;51.7396;280;119;363;119;280;357;363;357
set235_color;418;8;0;50.1177;280;118;363;118;280;356;363;356
set235_color;419;8;0;54.1785;280;119;363;119;280;358;363;358
set235_color;420;8;0;52.6412;282;120;364;120;282;355;364;355
set235_color;420;8;0;52.6412;327;49;427;49;327;336;427;336
set235_color;421;8;0;54.5178;280;118;363;118;280;357;363;357
set235_color;421;8;0;54.5178;163;131;232;131;163;328;232;328
set235_color;421;8;0;54.5178;326;53;429;53;326;347;429;347
set235_color;422;8;0;53.4888;280;116;364;116;280;359;364;359
set235_color;422;8;0;53.4888;163;128;236;128;163;336;236;336
set235_color;423;8;0;60.7199;279;119;362;119;279;359;362;359
set235_color;423;8;0;60.7199;165;131;236;131;165;336;236;336
set235_color;424;8;0;52.0443;170;131;240;131;170;334;240;334
set235_color;424;8;0;52.0443;279;118;362;118;279;356;362;356
set235_color;425;8;0;52.4681;276;122;356;122;276;352;356;352
set235_color;425;8;0;52.4681;172;128;246;128;172;342;246;342
set235_color;426;8;0;50.2628;274;124;353;124;274;350;353;350
set235_color;427;8;0;53.8415;271;133;348;133;271;352;348;352
set235_color;427;8;0;53.8415;185;124;260;124;185;341;260;341
set235_color;428;8;0;51.3115;271;133;346;133;271;351;346;351
set235_color;429;8;0;52.7625;267;136;341;136;267;350;341;350
set235_color;429;8;0;52.7625;193;122;268;122;193;340;268;340
set235_color;430;8;0;50.6272;266;139;341;139;266;355;341;355
set235_color;431;8;0;48.3549;265;140;338;140;265;349;338;349
set235_color;432;8;0;52.3879;265;141;336;141;265;348;336;348
set235_color;432;8;0;52.3879;204;120;281;120;204;342;281;342
set235_color;433;8;0;48.8551;265;141;338;141;265;350;338;350
set235_color;433;8;0;48.8551;205;119;283;119;205;342;283;342
set235_color;434;8;0;51.1548;263;144;333;144;263;344;333;344
set235_color;434;8;0;51.1548;213;118;290;118;213;337;290;337
set235_color;435;8;0;50.6722;254;140;325;140;254;347;325;347
set235_color;436;8;0;49.4066;256;145;325;145;256;342;325;342
set235_color;437;8;0;55.9178;258;148;325;148;258;344;325;344
set235_color;438;8;0;48.9347;261;149;327;149;261;340;327;340
set235_color;439;8;0;46.7777;261;149;328;149;261;344;328;344
set235_color;440;8;0;47.7659;246;128;332;128;246;373;332;373
set235_color;441;8;0;48.51;237;110;329;110;237;375;329;375
set235_color;442;8;0;47.9229;245;113;328;113;245;353;328;353
set235_color;443;8;0;47.8094;399;81;494;81;399;354;494;354
set235_color;444;8;0;47.4992;249;110;329;110;249;344;329;344
set235_color;446;8;0;50.7222;263;130;340;130;263;351;340;351
set235_color;447;8;0;49.9587;262;131;340;131;262;354;340;354
set235_color;448;8;0;50.3082;263;124;340;124;263;343;340;343
set235_color;449;8;0;50.5747;261;133;334;133;261;343;334;343
set235_color;450;8;0;50.8058;269;132;340;132;269;339;340;339
set235_color;451;8;0;49.7725;270;136;340;136;270;340;340;340
set235_color;452;8;0;50.4454;258;170;315;170;258;335;315;335
set235_color;452;8;0;50.4454;291;114;373;114;291;348;373;348
set235_color;453;8;0;63.8124;282;122;360;122;282;347;360;347
set235_color;454;8;0;55.819;257;154;319;154;257;335;319;335
set235_color;454;8;0;55.819;297;111;380;111;297;351;380;351
set235_color;455;8;0;54.8482;282;128;357;128;282;344;357;344
set235_color;456;8;0;55.7876;258;152;320;152;258;331;320;331
set235_color;456;8;0;55.7876;309;105;393;105;309;347;393;347
set235_color;457;8;0;55.1194;286;123;363;123;286;345;363;345
set235_color;458;8;0;58.9104;283;128;358;128;283;346;358;346
set235_color;459;8;0;57.5558;261;156;323;156;261;337;323;337
set235_color;459;8;0;57.5558;310;97;398;97;310;350;398;350
set235_color;460;8;0;56.0286;262;148;331;148;262;345;331;345
set235_color;460;8;0;56.0286;319;114;399;114;319;345;399;345
set235_color;461;8;0;57.4325;266;149;335;149;266;348;335;348
set235_color;461;8;0;57.4325;326;114;405;114;326;341;405;341
set235_color;461;8;0;57.4325;325;33;433;33;325;340;433;340
set235_color;462;8;0;56.0959;267;150;334;150;267;346;334;346
set235_color;462;8;0;56.0959;328;100;412;100;328;343;412;343
set235_color;463;8;0;55.8436;266;152;336;152;266;352;336;352
set235_color;463;8;0;55.8436;332;102;416;102;332;342;416;342
set235_color;464;8;0;56.4584;310;120;388;120;310;345;388;345
set235_color;465;8;0;58.1897;269;154;338;154;269;350;338;350
set235_color;465;8;0;58.1897;348;101;431;101;348;340;431;340
set235_color;466;8;0;56.9013;270;153;337;153;270;348;337;348
set235_color;466;8;0;56.9013;358;97;444;97;358;345;444;345
set235_color;467;8;0;58.8266;271;150;336;150;271;336;336;336
set235_color;467;8;0;58.8266;373;100;459;100;373;347;459;347
set235_color;468;8;0;50.9823;269;152;336;152;269;346;336;346
set235_color;468;8;0;50.9823;370;100;456;100;370;347;456;347
set235_color;469;8;0;50.3907;275;170;327;170;275;321;327;321
set235_color;469;8;0;50.3907;373;115;453;115;373;346;453;346
set235_color;469;8;0;50.3907;267;166;338;166;267;371;338;371
set235_color;469;8;0;50.3907;269;118;342;118;269;326;342;326
set235_color;470;8;0;51.5643;270;137;335;137;270;323;335;323
set235_color;470;8;0;51.5643;380;104;463;104;380;342;463;342
set235_color;471;8;0;48.8147;269;120;342;120;269;328;342;328
set235_color;471;8;0;48.8147;379;113;457;113;379;339;457;339
set235_color;472;8;0;51.678;270;154;331;154;270;328;331;328
set235_color;472;8;0;51.678;378;114;455;114;378;335;455;335
set235_color;473;8;0;49.1667;270;145;334;145;270;327;334;327
set235_color;473;8;0;49.1667;378;119;453;119;378;337;453;337
set235_color;474;8;0;51.8944;269;144;333;144;269;327;333;327
set235_color;474;8;0;51.8944;380;123;453;123;380;332;453;332
set235_color;474;8;0;51.8944;391;55;492;55;391;345;492;345
set235_color;475;8;0;48.9;269;153;329;153;269;327;329;327
set235_color;475;8;0;48.9;379;120;453;120;379;333;453;333
set235_color;475;8;0;48.9;387;42;492;42;387;342;492;342
set235_color;476;8;0;46.9475;273;179;322;179;273;321;322;321
set235_color;476;8;0;46.9475;266;122;337;122;266;327;337;327
set235_color;476;8;0;46.9475;382;118;457;118;382;335;457;335
set235_color;476;8;0;46.9475;375;36;483;36;375;345;483;345
set235_color;477;8;0;47.1471;266;152;327;152;266;326;327;326
set235_color;477;8;0;47.1471;387;127;460;127;387;335;460;335
set235_color;477;8;0;47.1471;377;40;482;40;377;341;482;341
set235_color;478;8;0;48.2262;266;178;318;178;266;327;318;327
set235_color;478;8;0;48.2262;382;127;453;127;382;332;453;332
set235_color;479;8;0;47.6474;263;161;321;161;263;331;321;331
set235_color;479;8;0;47.6474;380;123;454;123;380;335;454;335
set235_color;480;8;0;50.1478;263;171;316;171;263;324;316;324
set235_color;480;8;0;50.1478;377;48;481;48;377;347;481;347
set235_color;481;8;0;49.5524;258;169;312;169;258;326;312;326
set235_color;481;8;0;49.5524;388;114;466;114;388;337;466;337
set235_color;481;8;0;49.5524;397;31;506;31;397;342;506;342
set235_color;482;8;0;55.1782;382;109;465;109;382;349;465;349
set235_color;482;8;0;55.1782;390;36;499;36;390;349;499;349
set235_color;483;8;0;50.2079;391;116;466;116;391;333;466;333
set235_color;484;8;0;45.1069;392;127;463;127;392;332;463;332
set235_color;485;8;0;47.1275;387;106;467;106;387;336;467;336
set235_color;486;8;0;46.9391;386;109;465;109;386;335;465;335
set235_color;487;8;0;46.7655;391;119;468;119;391;338;468;338
set235_color;487;8;0;46.7655;220;106;297;106;220;327;297;327
set235_color;488;8;0;47.1673;387;107;469;107;387;341;469;341
set235_color;489;8;0;48.381;219;96;303;96;219;338;303;338
set235_color;490;8;0;46.9204;224;174;275;174;224;318;275;318
set235_color;493;8;0;45.6045;403;136;473;136;403;337;473;337
set235_color;495;8;0;46.3157;197;172;248;172;197;319;248;319
set235_color;496;8;0;45.342;192;172;244;172;192;323;244;323
set235_color;500;8;0;44.4852;167;182;215;182;167;321;215;321
set235_color;501;8;0;45.8621;163;182;212;182;163;325;212;325
set235_color;503;8;0;46.365;156;174;208;174;156;325;208;325
set235_color;507;8;0;44.6219;133;169;186;169;133;322;186;322
set235_color;508;8;0;44.0689;130;169;183;169;130;322;183;322
set235_color;509;8;0;42.3529;124;161;178;161;124;317;178;317
set235_color;511;8;0;46.4444;120;165;174;165;120;322;174;322
set235_color;513;8;0;41.8517;114;153;174;153;114;324;174;324
set235_color;517;8;0;42.4393;131;188;180;188;131;330;180;330
set235_color;518;8;0;41.5757;114;174;166;174;114;323;166;323
set235_color;521;8;0;44.7654;101;145;168;145;101;339;168;339
set235_color;522;8;0;44.6041;98;141;168;141;98;342;168;342
set235_color;523;8;0;45.2931;94;137;165;137;94;341;165;341
set235_color;524;8;0;46.3196;94;139;164;139;94;339;164;339
set235_color;525;8;0;45.2329;92;135;163;135;92;342;163;342
set235_color;526;8;0;45.4291;92;135;163;135;92;342;163;342
set235_color;527;8;0;47.932;410;158;468;158;410;328;468;328
set235_color;527;8;0;47.932;93;130;167;130;93;343;167;343
set235_color;528;8;0;46.6683;93;131;166;131;93;340;166;340
