set235_color;94;8;0;46.2248;176;127;253;127;176;349;253;349
set235_color;95;8;0;43.6101;172;126;250;126;172;351;250;351
set235_color;96;8;0;45.338;169;123;249;123;169;356;249;356
set235_color;97;8;0;45.1545;168;128;245;128;168;349;245;349
set235_color;98;8;0;48.7877;164;123;244;123;164;353;244;353
set235_color;99;8;0;43.9753;160;122;241;122;160;357;241;357
set235_color;100;8;0;43.3208;156;120;239;120;156;357;239;357
set235_color;102;8;0;45.4405;153;128;226;128;153;340;226;340
set235_color;103;8;0;43.8521;153;124;228;124;153;342;228;342
set235_color;104;8;0;43.0272;150;117;229;117;150;346;229;346
set235_color;105;8;0;41.603;151;118;228;118;151;340;228;340
set235_color;106;8;0;41.5587;146;115;227;115;146;351;227;351
set235_color;107;8;0;42.3793;144;114;227;114;144;351;227;351
set235_color;108;8;0;43.5618;144;114;228;114;144;355;228;355
set235_color;109;8;0;45.0594;146;115;229;115;146;352;229;352
set235_color;110;8;0;44.5296;147;110;233;110;147;358;233;358
set235_color;111;8;0;43.2111;153;112;233;112;153;342;233;342
set235_color;112;8;0;43.9416;163;118;237;118;163;333;237;333
set235_color;113;8;0;45.1116;164;123;238;123;164;335;238;335
set235_color;114;8;0;43.8398;170;121;245;121;170;339;245;339
set235_color;115;8;0;45.4107;174;122;251;122;174;343;251;343
set235_color;116;8;0;45.2334;182;123;257;123;182;342;257;342
set235_color;117;8;0;43.4032;188;123;260;123;188;329;260;329
set235_color;119;8;0;55.1906;187;115;267;115;187;348;267;348
set235_color;121;8;0;46.2629;213;120;286;120;213;332;286;332
set235_color;121;8;0;46.2629;205;56;304;56;205;339;304;339
set235_color;122;8;0;47.6524;236;126;309;126;236;338;309;338
set235_color;122;8;0;47.6524;208;55;317;55;208;367;317;367
set235_color;123;8;0;47.7778;228;120;301;120;228;332;301;332
set235_color;123;8;0;47.7778;212;62;309;62;212;339;309;339
set235_color;124;8;0;49.4017;234;111;319;111;234;354;319;354
set235_color;125;8;0;47.5672;244;121;324;121;244;351;324;351
set235_color;126;8;0;45.2248;253;124;330;124;253;346;330;346
set235_color;127;8;0;47.9642;259;124;334;124;259;342;334;342
set235_color;128;8;0;42.5698;264;121;342;121;264;346;342;346
set235_color;129;8;0;48.8316;266;120;341;120;266;339;341;339
set235_color;130;8;0;47.6646;274;115;357;115;274;354;357;354
set235_color;131;8;0;42.0676;270;123;344;123;270;336;344;336
set235_color;132;8;0;44.7582;279;135;351;135;279;344;351;344
set235_color;133;8;0;47.1874;278;129;350;129;278;336;350;336
set235_color;188;8;0;49.3942;282;128;359;128;282;350;359;350
set235_color;189;8;0;42.1391;268;127;342;127;268;340;342;340
set235_color;190;8;0;44.5965;254;123;328;123;254;339;328;339
set235_color;191;8;0;42.0217;273;124;347;124;273;337;347;337
set235_color;192;8;0;45.2088;264;126;337;126;264;336;337;336
set235_color;192;8;0;45.2088;244;32;351;32;244;338;351;338
set235_color;193;8;0;45.5247;242;103;326;103;242;344;326;344
set235_color;194;8;0;48.1914;237;115;316;115;237;344;316;344
set235_color;195;8;0;49.0427;231;105;316;105;231;348;316;348
set235_color;196;8;0;49.1901;228;111;311;111;228;348;311;348
set235_color;196;8;0;49.1901;306;100;389;100;306;339;389;339
set235_color;197;8;0;50.8081;223;105;303;105;223;336;303;336
set235_color;198;8;0;48.8934;220;109;301;109;220;345;301;345
set235_color;199;8;0;49.6209;210;100;296;100;210;349;296;349
set235_color;200;8;0;47.286;205;92;290;92;205;338;290;338
set235_color;201;8;0;48.4805;202;97;285;97;202;337;285;337
set235_color;202;8;0;49.0567;198;96;282;96;198;338;282;338
set235_color;203;8;0;49.6311;192;93;276;93;192;335;276;335
set235_color;204;8;0;55.3089;187;93;274;93;187;342;274;342
set235_color;205;8;0;47.4385;182;102;263;102;182;336;263;336
set235_color;206;8;0;45.6029;176;102;255;102;176;331;255;331
set235_color;207;8;0;43.6415;165;96;251;96;165;343;251;343
set235_color;208;8;0;45.6933;156;90;246;90;156;347;246;347
set235_color;209;8;0;43.4831;147;87;239;87;147;352;239;352
set235_color;210;8;0;42.8023;134;76;233;76;134;360;233;360
set235_color;211;8;0;43.8819;128;78;226;78;128;360;226;360
set235_color;212;8;0;47.0874;117;80;219;80;117;371;219;371
set235_color;213;8;0;43.5676;118;76;217;76;118;359;217;359
set235_color;214;8;0;47.0512;115;79;211;79;115;354;211;354
set235_color;214;8;0;47.0512;385;94;472;94;385;347;472;347
set235_color;215;8;0;46.7334;108;75;206;75;108;357;206;357
set235_color;216;8;0;47.88;364;86;457;86;364;356;457;356
set235_color;221;8;0;43.7565;368;120;443;120;368;337;443;337
set235_color;223;8;0;43.868;51;184;102;184;51;331;102;331
set235_color;224;8;0;43.7596;46;111;124;111;46;335;124;335
set235_color;237;8;0;38.1592;376;116;455;116;376;345;455;345
set235_color;255;8;0;38.6057;366;94;456;94;366;352;456;352
set235_color;342;8;0;40.5727;56;58;124;58;56;256;124;256
set235_color;343;8;0;40.1924;66;61;134;61;66;256;134;256
set235_color;353;8;0;39.7823;117;76;214;76;117;353;214;353
set235_color;353;8;0;39.7823;410;50;513;50;410;344;513;344
set235_color;354;8;0;39.7007;123;76;219;76;123;351;219;351
set235_color;361;8;0;41.302;19;199;87;199;19;396;87;396
set235_color;364;8;0;41.9301;404;48;506;48;404;339;506;339
set235_color;370;8;0;40.4739;45;87;152;87;45;393;152;393
set235_color;371;8;0;40.2016;63;114;160;114;63;393;160;393
set235_color;372;8;0;40.3601;170;153;247;153;170;374;247;374
set235_color;376;8;0;43.1164;183;22;291;22;183;331;291;331
set235_color;377;8;0;45.0247;189;25;298;25;189;336;298;336
set235_color;378;8;0;44.4045;148;129;226;129;148;353;226;353
set235_color;378;8;0;44.4045;196;21;306;21;196;335;306;335
set235_color;379;8;0;47.1063;142;122;226;122;142;364;226;364
set235_color;379;8;0;47.1063;207;22;314;22;207;328;314;328
set235_color;380;8;0;47.359;144;121;229;121;144;364;229;364
set235_color;380;8;0;47.359;218;10;331;10;218;331;331;331
set235_color;381;8;0;49.3455;146;126;221;126;146;343;221;343
set235_color;381;8;0;49.3455;234;20;342;20;234;328;342;328
set235_color;382;8;0;52.1694;144;124;219;124;144;342;219;342
set235_color;382;8;0;52.1694;247;20;355;20;247;327;355;327
set235_color;383;8;0;50.0402;258;30;362;30;258;329;362;329
set235_color;384;8;0;48.9796;142;135;210;135;142;333;210;333
set235_color;384;8;0;48.9796;262;33;370;33;262;341;370;341
set235_color;385;8;0;50.8259;271;38;378;38;271;344;378;344
set235_color;386;8;0;49.3414;276;39;381;39;276;342;381;342
set235_color;387;8;0;58.5623;279;49;381;49;279;342;381;342
set235_color;388;8;0;55.3313;285;62;386;62;285;349;386;349
set235_color;389;8;0;49.7994;288;62;389;62;288;349;389;349
set235_color;390;8;0;50.3451;289;60;391;60;289;351;391;351
set235_color;391;8;0;51.7749;290;64;391;64;290;351;391;351
set235_color;392;8;0;49.3994;288;58;391;58;288;353;391;353
set235_color;393;8;0;47.6218;291;67;390;67;291;350;390;350
set235_color;394;8;0;48.8395;291;70;389;70;291;352;389;352
set235_color;395;8;0;46.4288;290;68;389;68;290;351;389;351
set235_color;396;8;0;47.0707;292;73;387;73;292;345;387;345
set235_color;397;8;0;50.3787;290;69;388;69;290;350;388;350
set235_color;398;8;0;48.1113;291;82;384;82;291;352;384;352
set235_color;399;8;0;46.1976;288;75;384;75;288;350;384;350
set235_color;400;8;0;48.484;291;86;382;86;291;347;382;347
set235_color;401;8;0;48.8365;288;86;380;86;288;351;380;351
set235_color;402;8;0;47.2673;288;87;380;87;288;352;380;352
set235_color;403;8;0;48.5014;286;87;378;87;286;353;378;353
set235_color;404;8;0;49.2084;283;84;376;84;283;353;376;353
set235_color;405;8;0;47.4333;283;84;378;84;283;356;378;356
set235_color;406;8;0;48.3792;283;88;375;88;283;352;375;352
set235_color;407;8;0;47.0351;283;100;370;100;283;352;370;352
set235_color;408;8;0;48.3934;282;108;368;108;282;355;368;355
set235_color;409;8;0;46.1873;282;109;367;109;282;352;367;352
set235_color;410;8;0;47.9709;279;106;364;106;279;352;364;352
set235_color;411;8;0;48.2609;279;109;364;109;279;355;364;355
set235_color;412;8;0;48.4831;279;109;363;109;279;351;363;351
set235_color;413;8;0;49.7727;280;110;363;110;280;347;363;347
set235_color;414;8;0;45.8856;279;114;362;114;279;350;362;350
set235_color;415;8;0;46.7026;279;116;362;116;279;352;362;352
set235_color;416;8;0;47.6846;279;118;362;118;279;354;362;354
set235_color;417;8;0;45.9768;282;122;362;122;282;355;362;355
set235_color;418;8;0;48.9827;282;121;363;121;282;356;363;356
set235_color;419;8;0;48.3917;282;123;363;123;282;357;363;357
set235_color;420;8;0;47.0691;284;121;364;121;284;354;364;354
set235_color;421;8;0;49.354;282;121;363;121;282;356;363;356
set235_color;422;8;0;47.1655;279;122;362;122;279;358;362;358
set235_color;422;8;0;47.1655;164;132;235;132;164;335;235;335
set235_color;423;8;0;48.9028;279;121;360;121;279;354;360;354
set235_color;423;8;0;48.9028;165;132;237;132;165;338;237;338
set235_color;424;8;0;48.3215;279;127;357;127;279;351;357;351
set235_color;424;8;0;48.3215;168;132;237;132;168;333;237;333
set235_color;425;8;0;46.8892;278;124;356;124;278;348;356;348
set235_color;425;8;0;46.8892;174;132;243;132;174;332;243;332
set235_color;426;8;0;45.9204;277;133;351;133;277;348;351;348
set235_color;426;8;0;45.9204;178;130;249;130;178;333;249;333
set235_color;427;8;0;46.096;273;134;346;134;273;346;346;346
set235_color;428;8;0;46.9059;272;135;346;135;272;347;346;347
set235_color;429;8;0;58.5554;268;136;340;136;268;343;340;343
set235_color;430;8;0;46.3414;267;139;340;139;267;348;340;348
set235_color;431;8;0;44.0383;265;140;337;140;265;349;337;349
set235_color;432;8;0;45.2096;264;141;337;141;264;353;337;353
set235_color;433;8;0;45.1182;259;139;331;139;259;348;331;348
set235_color;434;8;0;44.9591;262;144;331;144;262;344;331;344
set235_color;434;8;0;44.9591;208;116;288;116;208;350;288;350
set235_color;435;8;0;44.2398;261;146;329;146;261;344;329;344
set235_color;435;8;0;44.2398;214;118;293;118;214;347;293;347
set235_color;436;8;0;44.9289;262;152;328;152;262;343;328;343
set235_color;436;8;0;44.9289;220;122;293;122;220;334;293;334
set235_color;437;8;0;43.6903;259;147;328;147;259;346;328;346
set235_color;438;8;0;44.1508;262;152;327;152;262;337;327;337
set235_color;439;8;0;42.2237;261;146;329;146;261;341;329;341
set235_color;440;8;0;42.9164;265;152;331;152;265;340;331;340
set235_color;440;8;0;42.9164;237;108;327;108;237;366;327;366
set235_color;441;8;0;44.099;255;145;327;145;255;352;327;352
set235_color;446;8;0;48.4556;258;157;327;157;258;356;327;356
set235_color;446;8;0;48.4556;271;116;351;116;271;349;351;349
set235_color;447;8;0;44.5984;265;123;344;123;265;351;344;351
set235_color;448;8;0;46.0659;261;127;339;127;261;350;339;350
set235_color;449;8;0;45.7456;256;135;330;135;256;351;330;351
set235_color;450;8;0;45.8462;259;154;321;154;259;335;321;335
set235_color;451;8;0;44.3982;254;159;319;159;254;344;319;344
set235_color;451;8;0;44.3982;286;116;361;116;286;334;361;334
set235_color;452;8;0;46.8195;256;158;317;158;256;333;317;333
set235_color;452;8;0;46.8195;291;120;368;120;291;339;368;339
set235_color;453;8;0;47.717;256;163;317;163;256;340;317;340
set235_color;453;8;0;47.717;292;114;375;114;292;351;375;351
set235_color;453;8;0;47.717;420;55;522;55;420;346;522;346
set235_color;454;8;0;48.0998;255;156;318;156;255;339;318;339
set235_color;454;8;0;48.0998;300;118;375;118;300;336;375;336
set235_color;455;8;0;50.9146;256;159;321;159;256;344;321;344
set235_color;455;8;0;50.9146;301;115;382;115;301;348;382;348
set235_color;456;8;0;48.9876;284;130;359;130;284;346;359;346
set235_color;457;8;0;52.249;282;128;357;128;282;346;357;346
set235_color;458;8;0;52.423;260;158;323;158;260;340;323;340
set235_color;458;8;0;52.423;308;100;397;100;308;353;397;353
set235_color;459;8;0;50.6376;261;154;327;154;261;345;327;345
set235_color;459;8;0;50.6376;313;115;396;115;313;351;396;351
set235_color;459;8;0;50.6376;310;40;414;40;310;340;414;340
set235_color;460;8;0;52.8598;264;148;331;148;264;341;331;341
set235_color;460;8;0;52.8598;320;115;403;115;320;352;403;352
set235_color;461;8;0;52.5975;292;133;365;133;292;344;365;344
set235_color;461;8;0;52.5975;312;6;429;6;312;342;429;342
set235_color;462;8;0;56.0074;265;150;337;150;265;356;337;356
set235_color;462;8;0;56.0074;333;111;412;111;333;338;412;338
set235_color;463;8;0;53.732;266;156;335;156;266;355;335;355
set235_color;463;8;0;53.732;333;111;413;111;333;342;413;342
set235_color;464;8;0;52.4706;267;159;334;159;267;352;334;352
set235_color;464;8;0;52.4706;338;114;416;114;338;337;416;337
set235_color;465;8;0;49.3134;270;153;338;153;270;351;338;351
set235_color;465;8;0;49.3134;345;111;424;111;345;338;424;338
set235_color;465;8;0;49.3134;327;14;444;14;327;350;444;350
set235_color;466;8;0;47.9017;271;156;336;156;271;344;336;344
set235_color;466;8;0;47.9017;362;100;446;100;362;342;446;342
set235_color;466;8;0;47.9017;471;116;550;116;471;345;550;345
set235_color;466;8;0;47.9017;369;80;486;80;369;416;486;416
set235_color;467;8;0;47.8152;272;153;338;153;272;344;338;344
set235_color;467;8;0;47.8152;375;104;461;104;375;351;461;351
set235_color;468;8;0;46.8382;271;154;336;154;271;340;336;340
set235_color;468;8;0;46.8382;372;110;455;110;372;347;455;347
set235_color;469;8;0;44.5794;271;152;337;152;271;341;337;341
set235_color;469;8;0;44.5794;373;112;456;112;373;352;456;352
set235_color;470;8;0;44.6257;276;174;327;174;276;321;327;321
set235_color;470;8;0;44.6257;272;129;339;129;272;323;339;323
set235_color;470;8;0;44.6257;376;115;454;115;376;339;454;339
set235_color;471;8;0;44.1813;271;152;334;152;271;333;334;333
set235_color;471;8;0;44.1813;375;122;452;122;375;341;452;341
set235_color;472;8;0;43.2309;270;141;338;141;270;339;338;339
set235_color;472;8;0;43.2309;375;120;450;120;375;337;450;337
set235_color;473;8;0;43.5289;268;153;331;153;268;335;331;335
set235_color;473;8;0;43.5289;378;121;452;121;378;337;452;337
set235_color;474;8;0;42.6377;271;175;327;175;271;337;327;337
set235_color;474;8;0;42.6377;378;111;455;111;378;333;455;333
set235_color;474;8;0;42.6377;268;124;339;124;268;328;339;328
set235_color;474;8;0;42.6377;387;68;496;68;387;380;496;380
set235_color;475;8;0;41.3964;376;120;451;120;376;337;451;337
set235_color;476;8;0;42.4323;266;172;325;172;266;341;325;341
set235_color;476;8;0;42.4323;378;127;450;127;378;334;450;334
set235_color;476;8;0;42.4323;378;22;491;22;378;346;491;346
set235_color;477;8;0;42.4779;270;175;320;175;270;319;320;319
set235_color;477;8;0;42.4779;378;127;449;127;378;332;449;332
set235_color;478;8;0;50.1823;265;158;322;158;265;325;322;325
set235_color;478;8;0;50.1823;382;129;453;129;382;334;453;334
set235_color;478;8;0;50.1823;382;32;492;32;382;347;492;347
set235_color;479;8;0;44.1928;265;175;318;175;265;326;318;326
set235_color;480;8;0;42.4922;260;166;316;166;260;329;316;329
set235_color;480;8;0;42.4922;385;129;458;129;385;341;458;341
set235_color;481;8;0;43.3012;388;127;460;127;388;336;460;336
set235_color;482;8;0;42.3027;390;127;462;127;390;334;462;334
set235_color;483;8;0;43.1112;386;124;460;124;386;340;460;340
set235_color;484;8;0;43.7207;388;124;462;124;388;337;462;337
set235_color;487;8;0;43.2823;390;108;469;108;390;337;469;337
set235_color;488;8;0;41.3292;388;112;467;112;388;339;467;339
set235_color;489;8;0;40.973;232;172;283;172;232;319;283;319
set235_color;489;8;0;40.973;386;109;472;109;386;358;472;358
set235_color;492;8;0;41.3599;397;141;471;141;397;356;471;356
set235_color;493;8;0;40.1156;405;148;471;148;405;337;471;337
set235_color;494;8;0;40.8147;408;152;471;152;408;334;471;334
set235_color;495;8;0;46.9894;199;172;250;172;199;319;250;319
set235_color;502;8;0;41.4962;158;170;211;170;158;323;211;323
set235_color;504;8;0;38.8751;148;162;207;162;148;332;207;332
set235_color;505;8;0;39.908;142;166;201;166;142;336;201;336
set235_color;522;8;0;39.5354;100;142;167;142;100;335;167;335
set235_color;523;8;0;41.7807;96;140;164;140;96;338;164;338
set235_color;524;8;0;38.9739;93;139;162;139;93;340;162;340
set235_color;525;8;0;40.2943;93;135;164;135;93;340;164;340
set235_color;526;8;0;39.3481;93;135;164;135;93;340;164;340
set235_color;527;8;0;39.6149;94;135;165;135;94;339;165;339
set235_color;528;8;0;40.752;97;133;168;133;97;338;168;338
set235_color;529;8;0;41.2959;98;130;172;130;98;343;172;343
set235_color;530;8;0;39.0339;102;136;174;136;102;342;174;342
set235_color;531;8;0;77.6777;102;138;173;138;102;342;173;342
set235_color;532;8;0;46.6043;105;122;182;122;105;344;182;344
set235_color;533;8;0;44.4057;111;123;186;123;111;341;186;341
set235_color;534;8;0;42.6339;110;118;191;118;110;351;191;351
set235_color;535;8;0;42.3348;114;129;188;129;114;342;188;342
set235_color;536;8;0;41.2439;115;117;196;117;115;351;196;351
set235_color;537;8;0;41.7626;116;115;199;115;116;355;199;355
set235_color;537;8;0;41.7626;403;33;512;33;403;342;512;342
set235_color;538;8;0;42.1908;116;112;199;112;116;352;199;352
set235_color;539;8;0;41.122;118;114;202;114;118;355;202;355
set235_color;539;8;0;41.122;376;118;454;118;376;343;454;343
set235_color;540;8;0;43.4243;118;110;205;110;118;362;205;362
set235_color;540;8;0;43.4243;393;127;466;127;393;339;466;339
set235_color;541;8;0;42.1332;121;109;207;109;121;357;207;357
set235_color;541;8;0;42.1332;379;127;456;127;379;348;456;348
set235_color;542;8;0;42.9309;380;121;458;121;380;345;458;345
set235_color;542;8;0;42.9309;123;105;212;105;123;358;212;358
set235_color;543;8;0;45.5835;123;106;212;106;123;360;212;360
set235_color;543;8;0;45.5835;380;100;464;100;380;342;464;342
set235_color;544;8;0;46.3357;130;111;213;111;130;350;213;350
set235_color;544;8;0;46.3357;373;103;459;103;373;350;459;350
set235_color;545;8;0;45.7318;132;108;216;108;132;348;216;348
set235_color;545;8;0;45.7318;362;109;445;109;362;349;445;349
set235_color;545;8;0;45.7318;339;9;456;9;339;345;456;345
set235_color;546;8;0;45.5665;357;116;435;116;357;343;435;343
set235_color;546;8;0;45.5665;135;99;222;99;135;351;222;351
set235_color;547;8;0;46.2655;141;104;225;104;141;346;225;346
set235_color;547;8;0;46.2655;352;111;431;111;352;340;431;340
set235_color;547;8;0;46.2655;350;15;465;15;350;345;465;345
set235_color;548;8;0;59.9719;338;96;424;96;338;343;424;343
set235_color;548;8;0;59.9719;144;102;229;102;144;345;229;345
set235_color;549;8;0;57.3414;331;102;416;102;331;347;416;347
set235_color;549;8;0;57.3414;147;90;238;90;147;350;238;350
set235_color;550;8;0;53.1233;152;105;237;105;152;348;237;348
set235_color;550;8;0;53.1233;325;100;409;100;325;342;409;342
set235_color;551;8;0;50.5465;320;102;404;102;320;344;404;344
set235_color;551;8;0;50.5465;156;98;243;98;156;350;243;350
set235_color;552;8;0;50.9234;175;99;261;99;175;347;261;347
set235_color;552;8;0;50.9234;315;102;398;102;315;339;398;339
set235_color;553;8;0;50.4984;310;103;395;103;310;348;395;348
set235_color;553;8;0;50.4984;169;93;254;93;169;338;254;338
set235_color;554;8;0;48.4732;171;97;257;97;171;345;257;345
set235_color;554;8;0;48.4732;309;99;392;99;309;338;392;338
set235_color;555;8;0;47.6685;303;108;384;108;303;342;384;342
set235_color;555;8;0;47.6685;175;97;264;97;175;351;264;351
set235_color;556;8;0;49.7227;296;103;380;103;296;345;380;345
set235_color;556;8;0;49.7227;180;99;271;99;180;359;271;359
set235_color;557;8;0;48.4653;290;100;375;100;290;343;375;343
set235_color;557;8;0;48.4653;192;75;284;75;192;341;284;341
set235_color;558;8;0;49.3619;285;98;369;98;285;340;369;340
set235_color;558;8;0;49.3619;199;75;290;75;199;335;290;335
set235_color;559;8;0;50.6857;280;108;359;108;280;337;359;337
set235_color;559;8;0;50.6857;207;72;304;72;207;349;304;349
set235_color;560;8;0;48.9255;278;112;351;112;278;324;351;324
set235_color;560;8;0;48.9255;213;72;310;72;213;351;310;351
set235_color;561;8;0;48.0303;223;66;321;66;223;347;321;347
set235_color;562;8;0;45.0705;228;62;329;62;228;350;329;350
set235_color;563;8;0;52.1529;238;67;336;67;238;349;336;349
set235_color;564;8;0;47.2777;248;72;345;72;248;351;345;351
set235_color;565;8;0;44.7286;242;86;333;86;242;349;333;349
set235_color;566;8;0;46.1135;226;100;310;100;226;342;310;342
set235_color;566;8;0;46.1135;261;64;365;64;261;361;365;361
set235_color;567;8;0;47.7621;304;180;363;180;304;347;363;347
set235_color;567;8;0;47.7621;240;80;335;80;240;353;335;353
set235_color;568;8;0;50.9494;219;99;305;99;219;347;305;347
set235_color;568;8;0;50.9494;283;60;385;60;283;350;385;350
set235_color;569;8;0;49.9185;216;98;302;98;216;346;302;346
set235_color;569;8;0;49.9185;292;57;391;57;292;342;391;342
set235_color;570;8;0;52.2557;211;98;294;98;211;335;294;335
set235_color;570;8;0;52.2557;306;76;402;76;306;349;402;349
set235_color;571;8;0;47.923;206;93;292;93;206;342;292;342
set235_color;571;8;0;47.923;308;56;411;56;308;352;411;352
set235_color;572;8;0;47.5536;321;54;423;54;321;345;423;345
set235_color;572;8;0;47.5536;199;91;289;91;199;350;289;350
set235_color;573;8;0;45.9301;332;55;429;55;332;332;429;332
set235_color;574;8;0;43.5586;357;30;470;30;357;350;470;350
set235_color;575;8;0;40.2109;374;28;487;28;374;352;487;352
set235_color;576;8;0;41.2764;382;94;471;94;382;349;471;349
set235_color;577;8;0;40.2568;376;21;491;21;376;348;491;348
set235_color;578;8;0;42.0831;404;70;501;70;404;349;501;349
set235_color;578;8;0;42.0831;164;78;255;78;164;341;255;341
set235_color;579;8;0;41.5903;393;26;507;26;393;351;507;351
set235_color;580;8;0;43.2499;406;31;517;31;406;350;517;350
set235_color;581;8;0;41.2584;428;52;531;52;428;346;531;346
set235_color;582;8;0;43.6247;454;58;556;58;454;351;556;351
set235_color;583;8;0;42.1535;139;85;234;85;139;357;234;357
set235_color;584;8;0;44.2642;170;205;229;205;170;375;229;375
set235_color;585;8;0;41.6684;506;187;562;187;506;349;562;349
set235_color;586;8;0;41.8313;135;166;200;166;135;352;200;352
set235_color;586;8;0;41.8313;482;57;584;57;482;348;584;348
set235_color;587;8;0;43.7218;133;163;201;163;133;358;201;358
set235_color;587;8;0;43.7218;500;69;598;69;500;351;598;351
set235_color;588;8;0;43.2697;135;164;203;164;135;359;203;359
set235_color;588;8;0;43.2697;523;121;601;121;523;348;601;348
set235_color;588;8;0;43.2697;505;38;616;38;505;355;616;355
set235_color;589;8;0;43.3832;522;72;620;72;522;355;620;355
