set235_color;32;8;0;2.97225;179;124;245;124;179;315;245;315
set235_color;34;8;0;3.1029;180;128;246;128;180;319;246;319
set235_color;35;8;0;3.39239;185;131;251;131;185;322;251;322
set235_color;36;8;0;3.29882;184;132;250;132;184;323;250;323
set235_color;37;8;0;3.27634;183;135;249;135;183;326;249;326
set235_color;38;8;0;2.9627;183;135;249;135;183;326;249;326
set235_color;39;8;0;3.28368;182;133;248;133;182;324;248;324
set235_color;40;8;0;3.31144;183;133;249;133;183;324;249;324
set235_color;41;8;0;2.99961;183;137;249;137;183;328;249;328
set235_color;42;8;0;3.21312;183;136;249;136;183;327;249;327
set235_color;44;8;0;3.26752;184;140;250;140;184;331;250;331
set235_color;45;8;0;4.1981;183;143;249;143;183;334;249;334
set235_color;46;8;0;3.24127;183;146;249;146;183;337;249;337
set235_color;47;8;0;3.85413;185;141;251;141;185;332;251;332
set235_color;48;8;0;3.46788;185;145;251;145;185;336;251;336
set235_color;49;8;0;3.85839;183;143;249;143;183;334;249;334
set235_color;50;8;0;3.12739;182;141;248;141;182;332;248;332
set235_color;51;8;0;4.42347;182;144;248;144;182;335;248;335
set235_color;52;8;0;3.04604;180;148;246;148;180;339;246;339
set235_color;53;8;0;3.80502;179;146;245;146;179;337;245;337
set235_color;75;8;0;3.38331;174;146;240;146;174;337;240;337
set235_color;76;8;0;3.93452;178;148;244;148;178;339;244;339
set235_color;77;8;0;3.17449;179;149;245;149;179;340;245;340
set235_color;78;8;0;3.31909;179;148;245;148;179;339;245;339
set235_color;79;8;0;3.13492;180;145;246;145;180;336;246;336
set235_color;81;8;0;3.25495;184;141;250;141;184;332;250;332
set235_color;82;8;0;3.46418;184;144;250;144;184;335;250;335
set235_color;83;8;0;3.32151;188;140;254;140;188;331;254;331
set235_color;86;8;0;3.55118;189;140;255;140;189;331;255;331
set235_color;87;8;0;3.35332;191;140;257;140;191;331;257;331
set235_color;88;8;0;3.74188;189;141;255;141;189;332;255;332
set235_color;89;8;0;3.21702;191;143;257;143;191;334;257;334
set235_color;93;8;0;3.16857;182;137;248;137;182;328;248;328
set235_color;95;8;0;3.09529;180;136;246;136;180;327;246;327
set235_color;96;8;0;3.38174;180;136;246;136;180;327;246;327
set235_color;97;8;0;3.10124;171;132;237;132;171;323;237;323
set235_color;401;8;0;3.63845;302;131;368;131;302;322;368;322
set235_color;407;8;0;3.17089;297;127;363;127;297;318;363;318
set235_color;408;8;0;3.45486;289;123;355;123;289;314;355;314
set235_color;410;8;0;3.49848;291;128;357;128;291;319;357;319
set235_color;411;8;0;3.16707;293;127;359;127;293;318;359;318
set235_color;412;8;0;3.61993;289;124;355;124;289;315;355;315
set235_color;413;8;0;3.83278;288;131;354;131;288;322;354;322
set235_color;414;8;0;3.50886;286;128;352;128;286;319;352;319
set235_color;415;8;0;3.51188;287;130;353;130;287;321;353;321
set235_color;416;8;0;3.54313;287;133;353;133;287;324;353;324
set235_color;417;8;0;3.568;288;133;354;133;288;324;354;324
set235_color;418;8;0;4.64239;288;135;354;135;288;326;354;326
set235_color;419;8;0;3.72833;289;132;355;132;289;323;355;323
set235_color;420;8;0;3.49575;291;135;357;135;291;326;357;326
set235_color;421;8;0;3.35004;288;136;354;136;288;327;354;327
set235_color;422;8;0;3.29869;287;135;353;135;287;326;353;326
set235_color;423;8;0;2.86811;287;132;353;132;287;323;353;323
set235_color;424;8;0;4.74977;284;137;350;137;284;328;350;328
set235_color;425;8;0;3.50833;286;137;352;137;286;328;352;328
set235_color;426;8;0;3.52573;282;139;348;139;282;330;348;330
set235_color;427;8;0;3.11813;276;136;342;136;276;327;342;327
set235_color;428;8;0;3.64868;274;137;340;137;274;328;340;328
set235_color;429;8;0;3.71384;270;140;336;140;270;331;336;331
set235_color;430;8;0;3.26568;270;139;336;139;270;330;336;330
set235_color;431;8;0;3.22643;266;140;332;140;266;331;332;331
set235_color;432;8;0;3.26893;266;140;332;140;266;331;332;331
set235_color;433;8;0;3.30047;261;144;327;144;261;335;327;335
set235_color;434;8;0;3.53607;262;143;328;143;262;334;328;334
set235_color;435;8;0;3.42938;263;146;329;146;263;337;329;337
set235_color;437;8;0;3.30221;262;149;328;149;262;340;328;340
set235_color;439;8;0;2.75267;262;149;328;149;262;340;328;340
set235_color;454;8;0;3.8649;254;149;320;149;254;340;320;340
set235_color;457;8;0;3.74779;256;154;322;154;256;345;322;345
set235_color;460;8;0;3.75576;262;153;328;153;262;344;328;344
set235_color;461;8;0;3.3437;265;153;331;153;265;344;331;344
set235_color;462;8;0;4.37451;267;162;333;162;267;353;333;353
set235_color;463;8;0;3.30146;265;159;331;159;265;350;331;350
set235_color;466;8;0;3.65166;270;166;336;166;270;357;336;357
set235_color;558;8;0;3.00107;299;115;365;115;299;306;365;306
set235_color;690;8;0;3.32519;304;122;370;122;304;313;370;313
set235_color;691;8;0;3.38851;301;127;367;127;301;318;367;318
set235_color;692;8;0;3.47445;299;130;365;130;299;321;365;321
set235_color;693;8;0;3.493;296;132;362;132;296;323;362;323
set235_color;694;8;0;3.00678;291;132;357;132;291;323;357;323
set235_color;695;8;0;3.37585;292;137;358;137;292;328;358;328
set235_color;707;8;0;3.76372;327;145;393;145;327;336;393;336
set235_color;709;8;0;4.05817;331;148;397;148;331;339;397;339
set235_color;715;8;0;3.50515;332;150;398;150;332;341;398;341
set235_color;807;8;0;2.83021;331;144;397;144;331;335;397;335
set235_color;808;8;0;3.94719;330;146;396;146;330;337;396;337
