set235_color;58;8;0;77.4486;371;123;448;123;371;342;448;342
set235_color;59;8;0;74.0178;163;154;233;154;163;358;233;358
set235_color;60;8;0;75.6561;167;153;234;153;167;348;234;348
set235_color;61;8;0;76.1082;163;153;242;153;163;382;242;382
set235_color;65;8;0;78.3119;180;148;242;148;180;330;242;330
set235_color;65;8;0;78.3119;373;122;448;122;373;338;448;338
set235_color;66;8;0;80.5263;174;150;240;150;174;342;240;342
set235_color;67;8;0;77.6639;166;159;228;159;166;338;228;338
set235_color;68;8;0;76.9863;169;163;225;163;169;327;225;327
set235_color;68;8;0;76.9863;193;133;260;133;193;328;260;328
set235_color;69;8;0;78.8799;172;150;237;150;172;336;237;336
set235_color;69;8;0;78.8799;371;128;445;128;371;340;445;340
set235_color;70;8;0;78.015;167;156;231;156;167;338;231;338
set235_color;71;8;0;76.939;167;152;232;152;167;338;232;338
set235_color;71;8;0;76.939;378;110;458;110;378;340;458;340
set235_color;72;8;0;77.5669;166;149;232;149;166;341;232;341
set235_color;73;8;0;78.4061;166;146;237;146;166;354;237;354
set235_color;74;8;0;76.0011;166;146;240;146;166;359;240;359
set235_color;75;8;0;77.7072;172;144;243;144;172;351;243;351
set235_color;75;8;0;77.7072;377;124;451;124;377;337;451;337
set235_color;76;8;0;81.0574;172;144;245;144;172;352;245;352
set235_color;77;8;0;87.6654;172;141;247;141;172;357;247;357
set235_color;78;8;0;78.2698;172;140;249;140;172;359;249;359
set235_color;79;8;0;83.6144;175;140;250;140;175;356;250;356
set235_color;80;8;0;79.2126;176;136;255;136;176;363;255;363
set235_color;81;8;0;82.6106;179;136;257;136;179;359;257;359
set235_color;82;8;0;79.5656;179;135;258;135;179;362;258;362
set235_color;83;8;0;80.8063;180;133;259;133;180;362;259;362
set235_color;83;8;0;80.8063;370;124;444;124;370;338;444;338
set235_color;84;8;0;78.2633;182;132;262;132;182;362;262;362
set235_color;84;8;0;78.2633;367;122;442;122;367;339;442;339
set235_color;84;8;0;78.2633;215;37;320;37;215;337;320;337
set235_color;85;8;0;81.7808;183;132;262;132;183;359;262;359
set235_color;85;8;0;81.7808;373;126;446;126;373;336;446;336
set235_color;86;8;0;82.957;182;127;265;127;182;366;265;366
set235_color;86;8;0;82.957;370;119;445;119;370;335;445;335
set235_color;87;8;0;84.8829;184;128;263;128;184;357;263;357
set235_color;88;8;0;80.4423;184;128;263;128;184;355;263;355
set235_color;89;8;0;80.472;184;130;263;130;184;359;263;359
set235_color;89;8;0;80.472;219;52;324;52;219;355;324;355
set235_color;90;8;0;80.795;183;130;263;130;183;361;263;361
set235_color;90;8;0;80.795;222;49;330;49;222;357;330;357
set235_color;91;8;0;81.2123;183;130;263;130;183;361;263;361
set235_color;91;8;0;81.2123;374;131;445;131;374;338;445;338
set235_color;92;8;0;83.6489;182;124;262;124;182;356;262;356
set235_color;92;8;0;83.6489;371;116;448;116;371;338;448;338
set235_color;93;8;0;77.6716;176;127;255;127;176;356;255;356
set235_color;93;8;0;77.6716;367;126;441;126;367;338;441;338
set235_color;94;8;0;78.6351;174;124;254;124;174;354;254;354
set235_color;95;8;0;76.7524;172;127;251;127;172;353;251;353
set235_color;96;8;0;75.1763;170;124;250;124;170;356;250;356
set235_color;97;8;0;76.7331;167;126;246;126;167;353;246;353
set235_color;98;8;0;85.5837;162;123;244;123;162;357;244;357
set235_color;99;8;0;75.359;162;123;241;123;162;353;241;353
set235_color;99;8;0;75.359;374;127;447;127;374;336;447;336
set235_color;100;8;0;75.3218;159;120;238;120;159;349;238;349
set235_color;101;8;0;74.7402;154;119;236;119;154;354;236;354
set235_color;101;8;0;74.7402;367;123;444;123;367;341;444;341
set235_color;102;8;0;73.8189;152;118;231;118;152;345;231;345
set235_color;103;8;0;76.7284;148;114;231;114;148;353;231;353
set235_color;104;8;0;74.6391;152;116;229;116;152;335;229;335
set235_color;105;8;0;74.4705;148;115;228;115;148;346;228;346
set235_color;105;8;0;74.4705;373;122;447;122;373;336;447;336
set235_color;106;8;0;78.7457;145;116;227;116;145;348;227;348
set235_color;107;8;0;76.2192;143;113;227;113;143;356;227;356
set235_color;107;8;0;76.2192;373;130;446;130;373;339;446;339
set235_color;108;8;0;74.5851;143;110;229;110;143;357;229;357
set235_color;108;8;0;74.5851;379;123;454;123;379;339;454;339
set235_color;109;8;0;84.2939;145;113;228;113;145;352;228;352
set235_color;110;8;0;75.9614;148;111;232;111;148;353;232;353
set235_color;111;8;0;76.0748;156;113;236;113;156;343;236;343
set235_color;112;8;0;76.2692;158;114;237;114;158;341;237;341
set235_color;113;8;0;77.5412;166;118;243;118;166;336;243;336
set235_color;114;8;0;76.3519;169;115;248;115;169;342;248;342
set235_color;115;8;0;77.8618;174;116;252;116;174;341;252;341
set235_color;115;8;0;77.8618;367;91;457;91;367;350;457;350
set235_color;116;8;0;80.2564;180;119;259;119;180;346;259;346
set235_color;116;8;0;80.2564;374;119;449;119;374;337;449;337
set235_color;117;8;0;79.4213;180;114;259;114;180;341;259;341
set235_color;118;8;0;78.5364;179;115;259;115;179;346;259;346
set235_color;119;8;0;79.7088;176;113;275;113;176;395;275;395
set235_color;121;8;0;81.2826;211;130;282;130;211;334;282;334
set235_color;122;8;0;86.5054;230;124;303;124;230;333;303;333
set235_color;122;8;0;86.5054;371;123;446;123;371;340;446;340
set235_color;122;8;0;86.5054;208;49;312;49;208;348;312;348
set235_color;123;8;0;82.0001;224;113;314;113;224;372;314;372
set235_color;124;8;0;84.9123;228;104;315;104;228;355;315;355
set235_color;124;8;0;84.9123;370;122;447;122;370;341;447;341
set235_color;125;8;0;86.6369;241;122;320;122;241;351;320;351
set235_color;125;8;0;86.6369;371;120;449;120;371;342;449;342
set235_color;125;8;0;86.6369;226;40;331;40;226;341;331;341
set235_color;125;8;0;86.6369;313;54;413;54;313;339;413;339
set235_color;126;8;0;78.6489;254;122;331;122;254;340;331;340
set235_color;127;8;0;76.8421;258;123;335;123;258;342;335;342
set235_color;127;8;0;76.8421;370;120;447;120;370;339;447;339
set235_color;128;8;0;72.2781;263;116;343;116;263;347;343;347
set235_color;128;8;0;72.2781;367;116;446;116;367;345;446;345
set235_color;129;8;0;75.539;271;113;351;113;271;344;351;344
set235_color;130;8;0;82.309;271;109;358;109;271;360;358;360
set235_color;131;8;0;71.3008;273;115;353;115;273;347;353;347
set235_color;132;8;0;69.7687;275;115;355;115;275;347;355;347
set235_color;132;8;0;69.7687;370;122;445;122;370;340;445;340
set235_color;133;8;0;69.7631;279;119;358;119;279;346;358;346
set235_color;133;8;0;69.7631;365;94;453;94;365;347;453;347
set235_color;134;8;0;69.3059;289;120;368;120;289;346;368;346
set235_color;134;8;0;69.3059;369;124;443;124;369;338;443;338
set235_color;135;8;0;69.741;297;132;367;132;297;333;367;333
set235_color;136;8;0;68.8142;299;130;369;130;299;333;369;333
set235_color;136;8;0;68.8142;373;120;451;120;373;343;451;343
set235_color;137;8;0;71.1383;377;128;448;128;377;332;448;332
set235_color;140;8;0;69.7286;379;124;454;124;379;340;454;340
set235_color;142;8;0;75.6755;370;126;444;126;370;340;444;340
set235_color;144;8;0;68.6381;370;120;445;120;370;338;445;338
set235_color;147;8;0;68.4492;373;124;447;124;373;337;447;337
set235_color;150;8;0;73.0784;373;124;448;124;373;341;448;341
set235_color;152;8;0;67.7405;382;123;460;123;382;345;460;345
set235_color;153;8;0;68.4617;371;126;445;126;371;338;445;338
set235_color;154;8;0;79.2831;373;122;448;122;373;338;448;338
set235_color;158;8;0;70.0146;384;122;458;122;384;332;458;332
set235_color;171;8;0;68.7464;375;127;448;127;375;336;448;336
set235_color;174;8;0;67.8006;370;123;444;123;370;335;444;335
set235_color;175;8;0;68.1639;369;122;444;122;369;339;444;339
set235_color;176;8;0;69.1924;369;131;442;131;369;339;442;339
set235_color;177;8;0;74.5775;373;126;447;126;373;339;447;339
set235_color;178;8;0;67.6377;379;110;458;110;379;339;458;339
set235_color;180;8;0;68.4336;301;222;376;222;301;438;376;438
set235_color;183;8;0;68.6908;301;224;374;224;301;433;374;433
set235_color;183;8;0;68.6908;382;119;459;119;382;340;459;340
set235_color;184;8;0;68.0202;369;128;443;128;369;341;443;341
set235_color;184;8;0;68.0202;340;57;443;57;340;349;443;349
set235_color;185;8;0;69.5008;282;124;356;124;282;338;356;338
set235_color;185;8;0;69.5008;369;127;443;127;369;340;443;340
set235_color;186;8;0;69.9932;283;120;360;120;283;341;360;341
set235_color;186;8;0;69.9932;374;130;449;130;374;346;449;346
set235_color;187;8;0;71.8311;373;130;447;130;373;344;447;344
set235_color;187;8;0;71.8311;276;118;373;118;276;396;373;396
set235_color;187;8;0;71.8311;297;41;402;41;297;341;402;341
set235_color;188;8;0;69.3376;279;122;354;122;279;338;354;338
set235_color;189;8;0;75.4445;275;120;357;120;275;355;357;355
set235_color;189;8;0;75.4445;261;31;371;31;261;347;371;347
set235_color;190;8;0;73.592;275;118;352;118;275;340;352;340
set235_color;191;8;0;72.5775;273;119;348;119;273;336;348;336
set235_color;191;8;0;72.5775;267;87;376;87;267;399;376;399
set235_color;192;8;0;80.2135;257;104;343;104;257;349;343;349
set235_color;192;8;0;80.2135;364;58;469;58;364;358;469;358
set235_color;193;8;0;79.4106;243;98;329;98;243;345;329;345
set235_color;194;8;0;84.2297;237;111;319;111;237;347;319;347
set235_color;194;8;0;84.2297;232;16;345;16;232;342;345;342
set235_color;195;8;0;86.7257;233;104;317;104;233;346;317;346
set235_color;196;8;0;87.8364;224;98;312;98;224;351;312;351
set235_color;196;8;0;87.8364;288;146;375;146;288;398;375;398
set235_color;196;8;0;87.8364;245;179;329;179;245;423;329;423
set235_color;196;8;0;87.8364;295;94;383;94;295;346;383;346
set235_color;197;8;0;86.3936;220;102;304;102;220;344;304;344
set235_color;198;8;0;84.4822;218;96;305;96;218;344;305;344
set235_color;198;8;0;84.4822;292;105;375;105;292;343;375;343
set235_color;199;8;0;85.5923;210;92;298;92;210;345;298;345
set235_color;200;8;0;82.0418;206;102;289;102;206;340;289;340
set235_color;200;8;0;82.0418;200;39;300;39;200;327;300;327
set235_color;201;8;0;85.2313;201;94;285;94;201;338;285;338
set235_color;202;8;0;86.132;195;92;282;92;195;343;282;343
set235_color;203;8;0;86.4223;192;93;278;93;192;338;278;338
set235_color;204;8;0;81.3064;185;92;272;92;185;343;272;343
set235_color;204;8;0;81.3064;364;61;467;61;364;356;467;356
set235_color;205;8;0;80.4027;182;101;265;101;182;339;265;339
set235_color;206;8;0;78.1827;172;100;255;100;172;336;255;336
set235_color;207;8;0;78.1374;161;97;248;97;161;345;248;345
set235_color;208;8;0;77.0516;153;93;240;93;153;342;240;342
set235_color;209;8;0;74.6993;144;87;239;87;144;357;239;357
set235_color;210;8;0;84.1992;139;83;232;83;139;352;232;352
set235_color;211;8;0;75.3415;128;80;227;80;128;363;227;363
set235_color;212;8;0;76.3304;126;80;221;80;126;352;221;352
set235_color;213;8;0;74.592;119;75;219;75;119;362;219;362
set235_color;214;8;0;76.1431;114;75;211;75;114;354;211;354
set235_color;215;8;0;73.2653;107;70;204;70;107;351;204;351
set235_color;216;8;0;74.4664;98;70;198;70;98;357;198;357
set235_color;217;8;0;72.4738;119;97;181;97;119;279;181;279
set235_color;217;8;0;72.4738;382;118;460;118;382;340;460;340
set235_color;218;8;0;72.7714;377;58;482;58;377;358;482;358
set235_color;219;8;0;72.9216;371;119;449;119;371;342;449;342
set235_color;220;8;0;70.0285;67;180;118;180;67;328;118;328
set235_color;221;8;0;82.9597;62;176;120;176;62;346;120;346
set235_color;221;8;0;82.9597;373;127;446;127;373;337;446;337
set235_color;221;8;0;82.9597;24;148;125;148;24;439;125;439
set235_color;222;8;0;72.605;371;127;445;127;371;339;445;339
set235_color;222;8;0;72.605;361;58;465;58;361;358;465;358
set235_color;223;8;0;72.2847;61;119;136;119;61;336;136;336
set235_color;223;8;0;72.2847;374;127;447;127;374;337;447;337
set235_color;224;8;0;70.8989;42;100;129;100;42;348;129;348
set235_color;224;8;0;70.8989;367;102;451;102;367;342;451;342
set235_color;225;8;0;70.1981;367;124;446;124;367;350;446;350
set235_color;225;8;0;70.1981;33;105;119;105;33;350;119;350
set235_color;226;8;0;68.6743;371;128;448;128;371;347;448;347
set235_color;228;8;0;67.2855;370;130;444;130;370;343;444;343
set235_color;231;8;0;70.45;370;136;441;136;370;343;441;343
set235_color;235;8;0;68.408;373;130;446;130;373;339;446;339
set235_color;238;8;0;65.8875;371;123;446;123;371;341;446;341
set235_color;240;8;0;68.3294;373;128;446;128;373;338;446;338
set235_color;248;8;0;68.1323;367;127;441;127;367;340;441;340
set235_color;250;8;0;68.188;374;120;449;120;374;336;449;336
set235_color;251;8;0;68.7988;374;131;445;131;374;338;445;338
set235_color;253;8;0;67.9317;373;128;447;128;373;338;447;338
set235_color;254;8;0;69.2807;371;127;444;127;371;336;444;336
set235_color;259;8;0;68.8623;382;119;460;119;382;341;460;341
set235_color;262;8;0;69.2521;371;119;446;119;371;335;446;335
set235_color;264;8;0;69.0514;370;124;445;124;370;340;445;340
set235_color;270;8;0;68.0179;374;124;448;124;374;337;448;337
set235_color;277;8;0;69.2712;369;120;446;120;369;338;446;338
set235_color;278;8;0;69.2419;377;127;451;127;377;341;451;341
set235_color;289;8;0;68.6854;374;132;445;132;374;339;445;339
set235_color;292;8;0;78.9907;373;116;451;116;373;341;451;341
set235_color;294;8;0;68.7205;373;122;450;122;373;343;450;343
set235_color;297;8;0;69.186;369;128;444;128;369;344;444;344
set235_color;297;8;0;69.186;362;49;472;49;362;365;472;365
set235_color;298;8;0;68.2223;371;113;450;113;371;342;450;342
set235_color;341;8;0;71.5509;46;55;116;55;46;259;116;259
set235_color;342;8;0;74.6154;54;57;128;57;54;267;128;267
set235_color;343;8;0;73.8853;474;107;554;107;474;339;554;339
set235_color;346;8;0;71.9692;72;49;178;49;72;356;178;356
set235_color;347;8;0;73.8448;410;40;514;40;410;339;514;339
set235_color;347;8;0;73.8448;76;44;186;44;76;361;186;361
set235_color;350;8;0;71.4077;474;120;551;120;474;339;551;339
set235_color;352;8;0;67.7664;406;46;509;46;406;341;509;341
set235_color;352;8;0;67.7664;110;67;214;67;110;366;214;366
set235_color;353;8;0;70.4304;130;118;212;118;130;354;212;354
set235_color;353;8;0;70.4304;413;49;514;49;413;341;514;341
set235_color;354;8;0;68.7985;124;81;220;81;124;358;220;358
set235_color;354;8;0;68.7985;475;113;554;113;475;339;554;339
set235_color;355;8;0;72.4978;123;76;220;76;123;357;220;357
set235_color;356;8;0;70.627;135;92;226;92;135;353;226;353
set235_color;357;8;0;71.2431;139;88;230;88;139;349;230;349
set235_color;358;8;0;72.2315;139;91;229;91;139;347;229;347
set235_color;365;8;0;73.6273;148;127;221;127;148;336;221;336
set235_color;366;8;0;74.9276;153;114;233;114;153;345;233;345
set235_color;366;8;0;74.9276;37;44;159;44;37;395;159;395
set235_color;369;8;0;71.7803;97;165;172;165;97;381;172;381
set235_color;369;8;0;71.7803;210;116;292;116;210;348;292;348
set235_color;370;8;0;70.2273;45;70;158;70;45;396;158;396
set235_color;371;8;0;71.2095;62;105;163;105;62;396;163;396
set235_color;372;8;0;72.2341;136;54;244;54;136;365;244;365
set235_color;373;8;0;69.9372;152;49;267;49;152;379;267;379
set235_color;374;8;0;73.5648;170;78;274;78;170;377;274;377
set235_color;375;8;0;71.9673;180;107;272;107;180;373;272;373
set235_color;376;8;0;77.4342;183;29;291;29;183;338;291;338
set235_color;377;8;0;82.7413;191;37;301;37;191;353;301;353
set235_color;378;8;0;82.1291;146;122;225;122;146;348;225;348
set235_color;378;8;0;82.1291;195;19;308;19;195;344;308;344
set235_color;378;8;0;82.1291;399;67;502;67;399;362;502;362
set235_color;379;8;0;81.3302;149;119;235;119;149;364;235;364
set235_color;379;8;0;81.3302;204;16;316;16;204;337;316;337
set235_color;380;8;0;87.1805;153;128;237;128;153;370;237;370
set235_color;380;8;0;87.1805;217;15;327;15;217;333;327;333
set235_color;381;8;0;91.0911;144;124;221;124;144;346;221;346
set235_color;381;8;0;91.0911;174;128;269;128;174;400;269;400
set235_color;381;8;0;91.0911;235;20;344;20;235;333;344;333
set235_color;382;8;0;87.9313;145;128;219;128;145;342;219;342
set235_color;382;8;0;87.9313;246;22;354;22;246;330;354;330
set235_color;383;8;0;90.8489;148;132;222;132;148;344;222;344
set235_color;383;8;0;90.8489;254;20;363;20;254;333;363;333
set235_color;384;8;0;100.196;143;128;216;128;143;336;216;336
set235_color;384;8;0;100.196;263;31;372;31;263;344;372;344
set235_color;385;8;0;90.7127;270;32;379;32;270;344;379;344
set235_color;385;8;0;90.7127;465;104;549;104;465;347;549;347
set235_color;386;8;0;87.5439;275;40;381;40;275;348;381;348
set235_color;387;8;0;91.1735;280;49;384;49;280;347;384;347
set235_color;388;8;0;89.9914;284;55;387;55;284;350;387;350
set235_color;389;8;0;88.3032;288;59;389;59;288;350;389;350
set235_color;390;8;0;91.2923;288;59;389;59;288;350;389;350
set235_color;391;8;0;92.8281;289;59;390;59;289;349;390;349
set235_color;391;8;0;92.8281;122;137;199;137;122;356;199;356
set235_color;392;8;0;88.8332;288;55;393;55;288;355;393;355
set235_color;392;8;0;88.8332;123;140;193;140;123;344;193;344
set235_color;393;8;0;88.039;289;62;392;62;289;357;392;357
set235_color;394;8;0;94.1284;289;66;389;66;289;354;389;354
set235_color;395;8;0;87.3404;291;67;390;67;291;352;390;352
set235_color;395;8;0;87.3404;124;150;201;150;124;369;201;369
set235_color;395;8;0;87.3404;406;72;502;72;406;347;502;347
set235_color;396;8;0;89.0795;289;67;388;67;289;353;388;353
set235_color;397;8;0;85.9584;291;74;388;74;291;355;388;355
set235_color;398;8;0;85.6305;289;76;386;76;289;354;386;354
set235_color;398;8;0;85.6305;413;54;513;54;413;342;513;342
set235_color;399;8;0;88.4441;288;75;387;75;288;357;387;357
set235_color;399;8;0;88.4441;409;58;509;58;409;345;509;345
set235_color;400;8;0;91.114;288;83;383;83;288;355;383;355
set235_color;400;8;0;91.114;392;67;492;67;392;354;492;354
set235_color;401;8;0;90.3732;287;87;380;87;287;356;380;356
set235_color;402;8;0;90.5811;287;84;382;84;287;356;382;356
set235_color;403;8;0;91.4036;286;83;381;83;286;355;381;355
set235_color;404;8;0;89.4463;283;80;379;80;283;354;379;354
set235_color;405;8;0;87.9568;282;84;377;84;282;357;377;357
set235_color;406;8;0;88.121;282;91;374;91;282;356;374;356
set235_color;407;8;0;87.1033;282;98;372;98;282;357;372;357
set235_color;408;8;0;83.819;280;102;368;102;280;354;368;354
set235_color;409;8;0;87.0824;280;105;367;105;280;354;367;354
set235_color;409;8;0;87.0824;430;46;535;46;430;346;535;346
set235_color;410;8;0;87.6736;279;106;366;106;279;354;366;354
set235_color;411;8;0;88.0163;279;106;366;106;279;355;366;355
set235_color;412;8;0;85.8832;278;106;365;106;278;354;365;354
set235_color;413;8;0;87.9106;279;111;363;111;279;354;363;354
set235_color;414;8;0;83.6406;279;111;363;111;279;353;363;353
set235_color;415;8;0;85.1908;279;113;363;113;279;355;363;355
set235_color;416;8;0;85.4815;279;115;363;115;279;357;363;357
set235_color;417;8;0;83.7575;280;119;363;119;280;358;363;358
set235_color;418;8;0;84.9222;280;119;363;119;280;358;363;358
set235_color;419;8;0;86.7855;280;120;363;120;280;360;363;360
set235_color;419;8;0;86.7855;422;71;515;71;422;340;515;340
set235_color;420;8;0;87.3879;282;118;365;118;282;356;365;356
set235_color;421;8;0;87.0189;280;120;362;120;280;355;362;355
set235_color;422;8;0;84.3529;279;119;363;119;279;361;363;361
set235_color;422;8;0;84.3529;165;132;235;132;165;336;235;336
set235_color;423;8;0;96.1356;278;119;361;119;278;359;361;359
set235_color;423;8;0;96.1356;166;131;237;131;166;336;237;336
set235_color;424;8;0;83.646;278;120;360;120;278;356;360;356
set235_color;424;8;0;83.646;169;131;240;131;169;336;240;336
set235_color;425;8;0;83.3019;276;127;355;127;276;353;355;353
set235_color;425;8;0;83.3019;172;130;245;130;172;340;245;340
set235_color;426;8;0;82.278;275;130;352;130;275;352;352;352
set235_color;426;8;0;82.278;175;130;249;130;175;343;249;343
set235_color;426;8;0;82.278;478;115;555;115;478;337;555;337
set235_color;427;8;0;83.1439;271;130;349;130;271;352;349;352
set235_color;427;8;0;83.1439;184;127;258;127;184;337;258;337
set235_color;428;8;0;85.0252;270;135;347;135;270;356;347;356
set235_color;428;8;0;85.0252;191;123;265;123;191;337;265;337
set235_color;429;8;0;79.2065;267;135;342;135;267;352;342;352
set235_color;429;8;0;79.2065;193;120;272;120;193;346;272;346
set235_color;430;8;0;83.337;266;136;341;136;266;352;341;352
set235_color;430;8;0;83.337;198;120;275;120;198;339;275;339
set235_color;431;8;0;79.6003;265;139;339;139;265;351;339;351
set235_color;432;8;0;80.8269;263;140;337;140;263;353;337;353
set235_color;432;8;0;80.8269;201;119;276;119;201;336;276;336
set235_color;433;8;0;81.5502;254;135;329;135;254;349;329;349
set235_color;434;8;0;86.1336;256;137;329;137;256;346;329;346
set235_color;435;8;0;84.9826;253;139;326;139;253;349;326;349
set235_color;436;8;0;80.3105;256;144;326;144;256;347;326;347
set235_color;437;8;0;82.9182;257;146;326;146;257;345;326;345
set235_color;438;8;0;79.9728;260;149;326;149;260;340;326;340
set235_color;439;8;0;77.8541;260;148;326;148;260;342;326;342
set235_color;440;8;0;79.8132;262;156;326;156;262;342;326;342
set235_color;440;8;0;79.8132;243;107;334;107;243;367;334;367
set235_color;441;8;0;77.6195;260;148;327;148;260;343;327;343
set235_color;441;8;0;77.6195;233;100;337;100;233;398;337;398
set235_color;442;8;0;76.3655;252;131;331;131;252;356;331;356
set235_color;443;8;0;74.7569;401;79;501;79;401;365;501;365
set235_color;444;8;0;86.8397;261;114;339;114;261;337;339;337
set235_color;445;8;0;75.7584;262;111;348;111;262;356;348;356
set235_color;445;8;0;75.7584;391;70;495;70;391;366;495;366
set235_color;446;8;0;76.6228;262;124;342;124;262;354;342;354
set235_color;447;8;0;81.0707;265;124;343;124;265;347;343;347
set235_color;448;8;0;79.4117;265;128;340;128;265;345;340;345
set235_color;449;8;0;78.388;265;137;334;137;265;337;334;337
set235_color;450;8;0;82.7901;265;120;351;120;265;365;351;365
set235_color;451;8;0;86.0033;270;131;344;131;270;344;344;344
set235_color;451;8;0;86.0033;417;53;516;53;417;336;516;336
set235_color;452;8;0;85.5201;278;128;351;128;278;338;351;338
set235_color;453;8;0;84.5455;282;126;359;126;282;347;359;347
set235_color;454;8;0;88.785;297;113;379;113;297;347;379;347
set235_color;454;8;0;88.785;257;156;319;156;257;338;319;338
set235_color;455;8;0;90.782;279;132;353;132;279;345;353;345
set235_color;456;8;0;90.2395;287;126;364;126;287;348;364;348
set235_color;457;8;0;90.201;283;132;358;132;283;349;358;349
set235_color;457;8;0;90.201;308;32;413;32;308;335;413;335
set235_color;457;8;0;90.201;410;66;510;66;410;352;510;352
set235_color;458;8;0;90.2602;261;153;326;153;261;340;326;340
set235_color;458;8;0;90.2602;308;105;395;105;308;354;395;354
set235_color;459;8;0;91.4291;282;128;359;128;282;350;359;350
set235_color;460;8;0;93.4011;263;149;330;149;263;345;330;345
set235_color;460;8;0;93.4011;319;102;405;102;319;347;405;347
set235_color;461;8;0;93.7467;293;131;368;131;293;347;368;347
set235_color;462;8;0;93.0725;301;123;380;123;301;349;380;349
set235_color;463;8;0;91.5392;267;152;336;152;267;352;336;352
set235_color;463;8;0;91.5392;334;101;418;101;334;343;418;343
set235_color;464;8;0;103.034;306;127;383;127;306;346;383;346
set235_color;465;8;0;88.8123;308;124;386;124;308;349;386;349
