set235_color;195;8;0;38.0648;231;111;317;111;231;357;317;357
set235_color;195;8;0;38.0648;229;24;339;24;229;336;339;336
set235_color;196;8;0;37.5786;225;109;312;109;225;358;312;358
set235_color;196;8;0;37.5786;229;19;339;19;229;333;339;333
set235_color;197;8;0;37.6721;219;87;311;87;219;351;311;351
set235_color;198;8;0;38.9822;216;97;306;97;216;357;306;357
set235_color;199;8;0;34.7696;211;103;298;103;211;355;298;355
set235_color;199;8;0;34.7696;201;27;309;27;201;339;309;339
set235_color;200;8;0;37.4671;202;97;294;97;202;360;294;360
set235_color;201;8;0;35.4614;198;93;288;93;198;351;288;351
set235_color;202;8;0;36.7916;195;84;285;84;195;342;285;342
set235_color;203;8;0;37.8533;193;93;280;93;193;345;280;345
set235_color;204;8;0;36.6423;184;90;276;90;184;353;276;353
set235_color;205;8;0;34.6139;178;93;267;93;178;347;267;347
set235_color;206;8;0;34.3772;171;94;258;94;171;345;258;345
set235_color;207;8;0;33.5402;162;93;251;93;162;348;251;348
set235_color;208;8;0;33.5375;154;90;244;90;154;351;244;351
set235_color;209;8;0;41.678;142;82;240;82;142;363;240;363
set235_color;210;8;0;33.1466;139;84;234;84;139;359;234;359
set235_color;211;8;0;32.4683;129;78;227;78;129;360;227;360
set235_color;212;8;0;32.7514;126;81;222;81;126;360;222;360
set235_color;213;8;0;33.6475;120;75;221;75;120;366;221;366
set235_color;214;8;0;31.7916;112;76;208;76;112;355;208;355
set235_color;224;8;0;30.8855;42;103;126;103;42;345;126;345
set235_color;353;8;0;31.9699;121;72;217;72;121;350;217;350
set235_color;354;8;0;32.6298;124;73;219;73;124;346;219;346
set235_color;355;8;0;33.0446;126;75;222;75;126;351;222;351
set235_color;370;8;0;32.3477;52;75;162;75;52;390;162;390
set235_color;374;8;0;30.6667;144;186;212;186;144;381;212;381
set235_color;374;8;0;30.6667;168;73;273;73;168;376;273;376
set235_color;375;8;0;33.0434;187;112;277;112;187;373;277;373
set235_color;376;8;0;34.6029;183;27;291;27;183;339;291;339
set235_color;377;8;0;33.841;190;19;301;19;190;339;301;339
set235_color;378;8;0;33.5461;195;19;303;19;195;330;303;330
set235_color;378;8;0;33.5461;151;126;237;126;151;372;237;372
set235_color;379;8;0;44.2138;207;22;314;22;207;330;314;330
set235_color;379;8;0;44.2138;135;112;227;112;135;378;227;378
set235_color;380;8;0;35.8299;220;21;330;21;220;335;330;335
set235_color;381;8;0;37.9739;142;123;222;123;142;351;222;351
set235_color;381;8;0;37.9739;237;22;345;22;237;334;345;334
set235_color;382;8;0;39.3727;249;27;354;27;249;329;354;329
set235_color;383;8;0;37.815;256;21;364;21;256;332;364;332
set235_color;384;8;0;40.7164;262;28;372;28;262;342;372;342
set235_color;385;8;0;38.7804;271;33;381;33;271;347;381;347
set235_color;386;8;0;38.5294;276;42;383;42;276;348;383;348
set235_color;387;8;0;37.3119;280;46;385;46;280;346;385;346
set235_color;388;8;0;39.7151;285;55;389;55;285;351;389;351
set235_color;389;8;0;38.0789;288;60;389;60;288;351;389;351
set235_color;390;8;0;39.8385;289;61;391;61;289;355;391;355
set235_color;391;8;0;40.9178;289;55;391;55;289;349;391;349
set235_color;392;8;0;38.2396;288;52;393;52;288;352;393;352
set235_color;393;8;0;39.1508;288;55;392;55;288;354;392;354
set235_color;394;8;0;37.0902;291;64;393;64;291;355;393;355
set235_color;395;8;0;37.166;291;69;390;69;291;354;390;354
set235_color;396;8;0;36.4375;289;64;390;64;289;352;390;352
set235_color;397;8;0;37.7133;291;67;390;67;291;351;390;351
set235_color;398;8;0;39.2698;289;67;388;67;289;354;388;354
set235_color;399;8;0;36.9991;288;73;389;73;288;360;389;360
set235_color;400;8;0;38.5792;288;76;387;76;288;361;387;361
set235_color;401;8;0;37.1651;286;82;384;82;286;361;384;361
set235_color;402;8;0;37.1075;286;84;382;84;286;360;382;360
set235_color;403;8;0;37.8363;285;79;383;79;285;358;383;358
set235_color;404;8;0;37.5562;283;79;379;79;283;354;379;354
set235_color;405;8;0;37.616;282;82;380;82;282;361;380;361
set235_color;406;8;0;37.0459;282;84;378;84;282;362;378;362
set235_color;407;8;0;36.2841;282;93;375;93;282;360;375;360
set235_color;408;8;0;37.3719;280;100;372;100;280;364;372;364
set235_color;409;8;0;35.8103;277;97;369;97;277;363;369;363
set235_color;410;8;0;36.6818;279;103;369;103;279;361;369;361
set235_color;411;8;0;38.1731;277;105;367;105;277;366;367;366
set235_color;412;8;0;35.213;277;103;367;103;277;363;367;363
set235_color;413;8;0;36.7164;279;106;368;106;279;363;368;363
set235_color;414;8;0;36.2571;277;106;364;106;277;357;364;357
set235_color;415;8;0;36.3785;279;109;368;109;279;363;368;363
set235_color;416;8;0;46.4423;279;115;365;115;279;363;365;363
set235_color;417;8;0;35.5177;279;115;366;115;279;364;366;364
set235_color;418;8;0;36.2557;280;117;366;117;280;363;366;363
set235_color;419;8;0;37.2752;282;117;369;117;282;369;369;369
set235_color;420;8;0;36.3891;282;114;369;114;282;366;369;366
set235_color;421;8;0;35.8756;280;117;366;117;280;365;366;365
set235_color;422;8;0;36.882;280;117;366;117;280;365;366;365
set235_color;423;8;0;37.549;279;121;362;121;279;360;362;360
set235_color;424;8;0;35.5105;277;117;364;117;277;366;364;366
set235_color;424;8;0;35.5105;171;138;237;138;171;326;237;326
set235_color;425;8;0;34.8357;274;123;357;123;274;360;357;360
set235_color;426;8;0;35.0902;274;126;355;126;274;357;355;357
set235_color;427;8;0;35.5092;271;133;349;133;271;360;349;360
set235_color;428;8;0;34.5365;270;133;347;133;270;352;347;352
set235_color;429;8;0;34.9372;267;135;347;135;267;362;347;362
set235_color;430;8;0;33.9725;267;138;342;138;267;354;342;354
set235_color;431;8;0;32.8632;264;139;341;139;264;360;341;360
set235_color;431;8;0;32.8632;199;117;280;117;199;350;280;350
set235_color;432;8;0;34.968;265;144;336;144;265;350;336;350
set235_color;432;8;0;34.968;199;117;280;117;199;350;280;350
set235_color;433;8;0;35.0808;262;138;339;138;262;359;339;359
set235_color;434;8;0;35.6232;264;147;335;147;264;350;335;350
set235_color;435;8;0;35.7497;256;144;325;144;256;345;325;345
set235_color;436;8;0;39.7107;262;150;330;150;262;342;330;342
set235_color;436;8;0;39.7107;222;114;303;114;222;347;303;347
set235_color;437;8;0;36.2773;258;144;329;144;258;348;329;348
set235_color;438;8;0;33.9719;261;147;327;147;261;338;327;338
set235_color;439;8;0;34.6334;261;147;324;147;261;329;324;329
set235_color;440;8;0;33.6757;252;138;330;138;252;362;330;362
set235_color;441;8;0;34.0741;237;108;338;108;237;399;338;399
set235_color;443;8;0;32.3821;238;109;321;109;238;346;321;346
set235_color;447;8;0;31.7411;258;124;345;124;258;372;345;372
set235_color;448;8;0;35.9211;264;114;351;114;264;365;351;365
set235_color;449;8;0;36.4048;271;114;357;114;271;359;357;359
set235_color;450;8;0;34.9714;262;127;340;127;262;352;340;352
set235_color;451;8;0;35.0987;256;165;313;165;256;329;313;329
set235_color;451;8;0;35.0987;277;112;366;112;277;364;366;364
set235_color;452;8;0;36.8784;256;166;315;166;256;334;315;334
set235_color;452;8;0;36.8784;289;112;373;112;289;355;373;355
set235_color;453;8;0;36.0274;258;168;315;168;258;333;315;333
set235_color;453;8;0;36.0274;288;112;375;112;288;361;375;361
set235_color;454;8;0;37.7452;258;159;321;159;258;339;321;339
set235_color;454;8;0;37.7452;294;108;380;108;294;356;380;356
set235_color;455;8;0;44.1677;258;153;323;153;258;339;323;339
set235_color;455;8;0;44.1677;298;111;385;111;298;362;385;362
set235_color;456;8;0;39.671;261;159;323;159;261;338;323;338
set235_color;456;8;0;39.671;303;109;389;109;303;357;389;357
set235_color;457;8;0;37.8073;262;157;321;157;262;327;321;327
set235_color;457;8;0;37.8073;307;93;400;93;307;362;400;362
set235_color;458;8;0;37.5293;264;163;321;163;264;328;321;328
set235_color;458;8;0;37.5293;304;105;399;105;304;378;399;378
set235_color;458;8;0;37.5293;250;120;339;120;250;377;339;377
set235_color;459;8;0;38.8747;261;154;327;154;261;343;327;343
set235_color;459;8;0;38.8747;312;111;404;111;312;372;404;372
set235_color;460;8;0;40.2596;264;150;333;150;264;347;333;347
set235_color;460;8;0;40.2596;316;106;406;106;316;363;406;363
set235_color;460;8;0;40.2596;312;12;434;12;312;359;434;359
set235_color;461;8;0;39.7199;292;127;370;127;292;354;370;354
set235_color;462;8;0;38.7882;267;156;336;156;267;354;336;354
set235_color;462;8;0;38.7882;327;105;414;105;327;357;414;357
set235_color;463;8;0;39.8653;267;153;335;153;267;350;335;350
set235_color;463;8;0;39.8653;330;94;422;94;330;357;422;357
set235_color;464;8;0;39.6279;268;159;334;159;268;348;334;348
set235_color;464;8;0;39.6279;339;96;429;96;339;353;429;353
set235_color;465;8;0;38.6264;268;151;337;151;268;351;337;351
set235_color;465;8;0;38.6264;354;100;441;100;354;352;441;352
set235_color;465;8;0;38.6264;382;19;495;19;382;342;495;342
set235_color;466;8;0;37.0494;270;159;336;159;270;348;336;348
set235_color;466;8;0;37.0494;366;94;456;94;366;354;456;354
set235_color;467;8;0;37.935;274;154;334;154;274;327;334;327
set235_color;467;8;0;37.935;376;103;463;103;376;354;463;354
set235_color;467;8;0;37.935;264;138;351;138;264;389;351;389
set235_color;468;8;0;35.7406;273;162;332;162;273;329;332;329
set235_color;468;8;0;35.7406;264;150;347;150;264;389;347;389
set235_color;468;8;0;35.7406;378;103;470;103;378;366;470;366
set235_color;469;8;0;34.1148;274;169;328;169;274;327;328;327
set235_color;469;8;0;34.1148;375;115;459;115;375;355;459;355
set235_color;469;8;0;34.1148;258;135;353;135;258;408;353;408
set235_color;470;8;0;34.5072;373;109;456;109;373;345;456;345
set235_color;470;8;0;34.5072;255;120;360;120;255;423;360;423
set235_color;471;8;0;34.3845;274;171;327;171;274;324;327;324
set235_color;471;8;0;34.3845;373;108;454;108;373;342;454;342
set235_color;472;8;0;34.2089;273;160;330;160;273;325;330;325
set235_color;472;8;0;34.2089;370;120;447;120;370;341;447;341
set235_color;473;8;0;33.7976;270;148;336;148;270;337;336;337
set235_color;473;8;0;33.7976;379;103;462;103;379;342;462;342
set235_color;474;8;0;39.1269;271;163;328;163;271;327;328;327
set235_color;475;8;0;32.5787;376;99;459;99;376;336;459;336
set235_color;477;8;0;35.2145;381;79;476;79;381;349;476;349
set235_color;478;8;0;33.5082;267;177;318;177;267;323;318;323
set235_color;478;8;0;33.5082;382;27;499;27;382;362;499;362
set235_color;479;8;0;32.342;267;174;318;174;267;320;318;320
set235_color;480;8;0;33.5087;381;22;494;22;381;345;494;345
set235_color;483;8;0;33.1603;384;106;470;106;384;354;470;354
set235_color;484;8;0;34.9521;385;112;466;112;385;343;466;343
set235_color;488;8;0;31.9689;388;108;469;108;388;341;469;341
set235_color;494;8;0;35.8477;201;174;254;174;201;323;254;323
set235_color;503;8;0;31.2368;153;166;209;166;153;325;209;325
set235_color;508;8;0;29.7831;129;175;182;175;129;327;182;327
set235_color;524;8;0;31.008;96;141;164;141;96;335;164;335
set235_color;527;8;0;31.2796;93;126;170;126;93;345;170;345
set235_color;528;8;0;29.3131;93;123;171;123;93;347;171;347
set235_color;530;8;0;30.3005;99;132;173;132;99;342;173;342
set235_color;532;8;0;32.1768;108;139;180;139;108;348;180;348
set235_color;533;8;0;33.708;114;145;185;145;114;346;185;346
set235_color;534;8;0;31.426;112;130;186;130;112;339;186;339
set235_color;535;8;0;32.5826;111;115;197;115;111;361;197;361
set235_color;536;8;0;32.3721;114;115;194;115;114;343;194;343
set235_color;537;8;0;37.2724;118;115;199;115;118;351;199;351
set235_color;537;8;0;37.2724;385;70;483;70;385;352;483;352
set235_color;538;8;0;31.5684;118;115;201;115;118;352;201;352
set235_color;539;8;0;32.2426;120;112;201;112;120;345;201;345
set235_color;540;8;0;33.3137;388;114;472;114;388;354;472;354
set235_color;540;8;0;33.3137;120;109;209;109;120;363;209;363
set235_color;541;8;0;33.4403;120;111;209;111;120;368;209;368
set235_color;542;8;0;32.4631;378;100;467;100;378;357;467;357
set235_color;542;8;0;32.4631;121;102;211;102;121;362;211;362
set235_color;543;8;0;34.9878;382;97;468;97;382;343;468;343
set235_color;543;8;0;34.9878;123;102;215;102;123;366;215;366
set235_color;543;8;0;34.9878;375;103;483;103;375;415;483;415
set235_color;544;8;0;33.2184;375;102;459;102;375;344;459;344
set235_color;544;8;0;33.2184;127;87;220;87;127;353;220;353
set235_color;545;8;0;34.5614;372;90;465;90;372;356;465;356
set235_color;545;8;0;34.5614;130;93;219;93;130;348;219;348
set235_color;546;8;0;33.8806;361;105;445;105;361;348;445;348
set235_color;546;8;0;33.8806;133;91;223;91;133;351;223;351
set235_color;547;8;0;36.8128;348;84;441;84;348;353;441;353
set235_color;547;8;0;36.8128;139;99;226;99;139;350;226;350
set235_color;548;8;0;37.6226;337;91;426;91;337;345;426;345
set235_color;548;8;0;37.6226;144;97;231;97;144;349;231;349
set235_color;549;8;0;37.7893;150;100;236;100;150;345;236;345
set235_color;549;8;0;37.7893;328;76;423;76;328;348;423;348
set235_color;550;8;0;38.3977;153;93;243;93;153;354;243;354
set235_color;550;8;0;38.3977;324;90;416;90;324;353;416;353
set235_color;550;8;0;38.3977;208;105;294;105;208;351;294;351
set235_color;551;8;0;37.3136;321;85;414;85;321;352;414;352
set235_color;551;8;0;37.3136;157;100;244;100;157;352;244;352
set235_color;552;8;0;40.3176;315;93;402;93;315;344;402;344
set235_color;552;8;0;40.3176;160;90;250;90;160;350;250;350
set235_color;552;8;0;40.3176;213;106;296;106;213;343;296;343
set235_color;553;8;0;38.4126;309;97;398;97;309;354;398;354
set235_color;553;8;0;38.4126;168;94;255;94;168;345;255;345
set235_color;554;8;0;36.0533;309;102;396;102;309;353;396;353
set235_color;554;8;0;36.0533;172;88;259;88;172;340;259;340
set235_color;555;8;0;36.6982;301;105;388;105;301;356;388;356
set235_color;555;8;0;36.6982;177;90;266;90;177;345;266;345
set235_color;555;8;0;36.6982;295;40;399;40;295;339;399;339
set235_color;556;8;0;37.457;294;102;383;102;294;354;383;354
set235_color;556;8;0;37.457;184;93;271;93;184;345;271;345
set235_color;556;8;0;37.457;165;102;278;102;165;426;278;426
set235_color;557;8;0;41.4501;286;96;376;96;286;354;376;354
set235_color;557;8;0;41.4501;193;70;286;70;193;340;286;340
set235_color;558;8;0;36.6645;283;97;370;97;283;349;370;349
set235_color;558;8;0;36.6645;198;63;294;63;198;339;294;339
set235_color;559;8;0;36.6697;277;103;361;103;277;345;361;345
set235_color;559;8;0;36.6697;205;64;301;64;205;342;301;342
set235_color;560;8;0;37.8775;274;103;355;103;274;337;355;337
set235_color;560;8;0;37.8775;213;63;312;63;213;350;312;350
set235_color;561;8;0;36.8936;229;67;327;67;229;346;327;346
set235_color;562;8;0;36.5718;228;58;333;58;228;360;333;360
set235_color;563;8;0;33.5404;238;72;334;72;238;350;334;350
set235_color;564;8;0;36.3676;246;60;351;60;246;363;351;363
set235_color;565;8;0;34.352;243;82;336;82;243;351;336;351
set235_color;566;8;0;35.3623;258;75;354;75;258;351;354;351
set235_color;567;8;0;35.9271;222;93;314;93;222;357;314;357
set235_color;567;8;0;35.9271;405;39;509;39;405;341;509;341
set235_color;567;8;0;35.9271;270;66;375;66;270;371;375;371
set235_color;568;8;0;39.3817;216;96;305;96;216;351;305;351
set235_color;568;8;0;39.3817;283;67;385;67;283;360;385;360
set235_color;569;8;0;37.7179;295;60;393;60;295;341;393;341
set235_color;569;8;0;37.7179;216;96;305;96;216;350;305;350
set235_color;570;8;0;38.6315;210;93;297;93;210;341;297;341
set235_color;570;8;0;38.6315;301;46;408;46;301;351;408;351
set235_color;571;8;0;37.6059;310;54;412;54;310;348;412;348
set235_color;571;8;0;37.6059;204;93;293;93;204;348;293;348
set235_color;572;8;0;36.2573;327;58;428;58;327;348;428;348
set235_color;572;8;0;36.2573;198;97;287;97;198;354;287;354
set235_color;573;8;0;34.7048;334;54;435;54;334;345;435;345
set235_color;574;8;0;33.7962;358;37;468;37;358;354;468;354
set235_color;576;8;0;30.7954;375;43;483;43;375;352;483;352
set235_color;577;8;0;32.3243;381;36;492;36;381;353;492;353
set235_color;578;8;0;34.5383;393;24;507;24;393;350;507;350
set235_color;579;8;0;32.7058;166;93;250;93;166;335;250;335
set235_color;579;8;0;32.7058;399;43;504;43;399;348;504;348
set235_color;580;8;0;32.4459;412;39;520;39;412;348;520;348
set235_color;581;8;0;32.1285;421;48;526;48;421;348;526;348
set235_color;582;8;0;34.457;453;70;551;70;453;348;551;348
set235_color;583;8;0;34.8397;132;76;230;76;132;357;230;357
set235_color;585;8;0;34.0417;486;69;584;69;486;350;584;350
set235_color;587;8;0;33.5095;505;90;595;90;505;348;595;348
set235_color;588;8;0;34.0227;516;84;609;84;516;353;609;353
set235_color;589;8;0;33.5325;523;63;625;63;523;356;625;356
set235_color;590;8;0;34.1309;114;109;209;109;114;381;209;381
set235_color;590;8;0;34.1309;532;72;630;72;532;353;630;353
set235_color;591;8;0;32.419;120;141;197;141;120;362;197;362
set235_color;591;8;0;32.419;462;43;570;43;462;354;570;354
set235_color;594;8;0;31.9795;522;99;609;99;522;351;609;351
set235_color;601;8;0;28.1298;561;223;618;223;561;387;618;387
set235_color;603;8;0;26.4678;562;232;616;232;562;385;616;385
set235_color;610;8;0;28.617;562;232;615;232;562;385;615;385
set235_color;611;8;0;27.208;559;229;615;229;559;387;615;387
set235_color;630;8;0;32.1719;453;148;555;148;453;444;555;444
set235_color;637;8;0;32.8636;426;163;521;163;426;438;521;438
set235_color;644;8;0;36.4831;403;72;511;72;403;383;511;383
set235_color;645;8;0;34.669;396;82;498;82;396;373;498;373
set235_color;647;8;0;33.5121;415;81;520;81;415;384;520;384
set235_color;648;8;0;35.5982;412;66;522;66;412;383;522;383
set235_color;651;8;0;33.5534;396;58;506;58;396;375;506;375
set235_color;652;8;0;33.8108;391;61;498;61;391;367;498;367
set235_color;653;8;0;33.9133;288;102;380;102;288;365;380;365
set235_color;653;8;0;33.9133;394;106;487;106;394;376;487;376
set235_color;653;8;0;33.9133;385;19;496;19;385;339;496;339
set235_color;654;8;0;34.9145;388;63;489;63;388;351;489;351
set235_color;654;8;0;34.9145;298;109;379;109;298;340;379;340
set235_color;655;8;0;33.3638;306;103;386;103;306;330;386;330
set235_color;655;8;0;33.3638;387;27;500;27;387;351;500;351
set235_color;656;8;0;35.58;313;109;393;109;313;339;393;339
set235_color;657;8;0;31.91;319;105;397;105;319;330;397;330
set235_color;657;8;0;31.91;388;21;498;21;388;338;498;338
set235_color;658;8;0;33.3563;327;90;414;90;327;342;414;342
set235_color;658;8;0;33.3563;387;25;497;25;387;340;497;340
set235_color;659;8;0;37.8296;393;39;500;39;393;345;500;345
set235_color;660;8;0;33.8088;561;231;617;231;561;389;617;389
set235_color;660;8;0;33.8088;340;111;418;111;340;335;418;335
set235_color;660;8;0;33.8088;396;40;503;40;396;345;503;345
set235_color;661;8;0;32.0965;346;94;432;94;346;339;432;339
set235_color;661;8;0;32.0965;397;30;505;30;397;341;505;341
set235_color;662;8;0;31.8834;403;46;508;46;403;348;508;348
set235_color;663;8;0;30.1597;409;61;507;61;409;343;507;343
set235_color;664;8;0;30.704;414;60;512;60;414;339;512;339
set235_color;664;8;0;30.704;355;105;438;105;355;342;438;342
set235_color;665;8;0;28.4654;415;54;520;54;415;354;520;354
set235_color;666;8;0;30.676;415;54;516;54;415;344;516;344
set235_color;667;8;0;30.0509;562;220;621;220;562;388;621;388
set235_color;667;8;0;30.0509;412;55;516;55;412;354;516;354
set235_color;668;8;0;29.9355;558;223;615;223;558;388;615;388
set235_color;668;8;0;29.9355;411;58;507;58;411;337;507;337
set235_color;669;8;0;28.5082;409;55;508;55;409;340;508;340
set235_color;670;8;0;30.8978;561;228;617;228;561;386;617;386
set235_color;670;8;0;30.8978;409;63;505;63;409;341;505;341
set235_color;671;8;0;28.8638;409;66;504;66;409;338;504;338
set235_color;672;8;0;28.4673;406;69;496;69;406;329;496;329
set235_color;673;8;0;30.7002;403;66;496;66;403;333;496;333
set235_color;674;8;0;30.9569;399;72;489;72;399;333;489;333
