set235_color;11;8;0;36.5498;29;68;134;68;29;369;134;369
set235_color;12;8;0;37.9338;28;72;132;72;28;370;132;370
set235_color;18;8;0;48.3923;94;71;195;71;94;359;195;359
set235_color;19;8;0;38.4849;105;79;200;79;105;352;200;352
set235_color;20;8;0;39.1018;106;78;206;78;106;365;206;365
set235_color;21;8;0;39.396;115;81;207;81;115;349;207;349
set235_color;22;8;0;39.469;115;85;210;85;115;357;210;357
set235_color;23;8;0;40.7295;128;89;218;89;128;345;218;345
set235_color;24;8;0;39.0983;137;100;223;100;137;348;223;348
set235_color;25;8;0;38.9364;136;92;231;92;136;365;231;365
set235_color;26;8;0;41.1772;144;104;230;104;144;352;230;352
set235_color;27;8;0;42.5029;152;101;239;101;152;353;239;353
set235_color;28;8;0;41.4924;157;105;243;105;157;352;243;352
set235_color;29;8;0;40.5805;162;107;245;107;162;346;245;346
set235_color;30;8;0;40.879;165;109;248;109;165;348;248;348
set235_color;31;8;0;41.445;166;109;249;109;166;348;249;348
set235_color;32;8;0;42.6011;169;110;251;110;169;346;251;346
set235_color;33;8;0;42.3347;170;114;250;114;170;345;250;345
set235_color;34;8;0;43.1446;174;120;253;120;174;346;253;346
set235_color;35;8;0;41.6747;175;120;254;120;175;349;254;349
set235_color;36;8;0;51.9834;176;123;255;123;176;350;255;350
set235_color;37;8;0;43.7784;176;123;255;123;176;353;255;353
set235_color;38;8;0;41.5546;176;124;256;124;176;354;256;354
set235_color;39;8;0;41.1605;178;124;257;124;178;350;257;350
set235_color;40;8;0;42.5213;180;133;254;133;180;346;254;346
set235_color;41;8;0;41.8186;179;127;257;127;179;350;257;350
set235_color;42;8;0;41.9006;178;127;255;127;178;349;255;349
set235_color;43;8;0;40.9382;179;130;256;130;179;349;256;349
set235_color;44;8;0;42.991;180;132;258;132;180;354;258;354
set235_color;45;8;0;44.1803;179;135;254;135;179;351;254;351
set235_color;46;8;0;42.0001;178;135;256;135;178;358;256;358
set235_color;47;8;0;41.4601;179;136;256;136;179;355;256;355
set235_color;48;8;0;43.3724;179;139;257;139;179;362;257;362
set235_color;49;8;0;42.7241;179;139;256;139;179;361;256;361
set235_color;50;8;0;41.0261;178;140;255;140;178;359;255;359
set235_color;51;8;0;41.2322;176;140;251;140;176;358;251;358
set235_color;52;8;0;40.923;175;140;249;140;175;354;249;354
set235_color;53;8;0;48.6271;174;143;245;143;174;350;245;350
set235_color;54;8;0;40.7863;174;146;245;146;174;350;245;350
set235_color;55;8;0;40.7219;167;145;242;145;167;361;242;361
set235_color;56;8;0;40.0889;167;145;240;145;167;354;240;354
set235_color;57;8;0;39.6293;167;153;234;153;167;348;234;348
set235_color;58;8;0;40.6037;165;149;235;149;165;352;235;352
set235_color;59;8;0;40.3257;165;153;232;153;165;347;232;347
set235_color;60;8;0;39.6091;166;159;231;159;166;345;231;345
set235_color;68;8;0;39.081;169;158;225;158;169;320;225;320
set235_color;69;8;0;40.1191;169;159;227;159;169;328;227;328
set235_color;70;8;0;39.9979;171;161;224;161;171;314;224;314
set235_color;70;8;0;39.9979;158;153;235;153;158;372;235;372
set235_color;71;8;0;49.2507;166;149;233;149;166;343;233;343
set235_color;72;8;0;41.5087;165;154;231;154;165;344;231;344
set235_color;73;8;0;40.8597;166;149;237;149;166;353;237;353
set235_color;74;8;0;39.8344;166;146;240;146;166;362;240;362
set235_color;75;8;0;40.9486;171;145;244;145;171;355;244;355
set235_color;76;8;0;41.0421;172;141;246;141;172;355;246;355
set235_color;77;8;0;42.9291;174;143;248;143;174;356;248;356
set235_color;78;8;0;41.8785;172;141;246;141;172;357;246;357
set235_color;79;8;0;41.4124;175;140;250;140;175;357;250;357
set235_color;80;8;0;41.8563;176;137;254;137;176;362;254;362
set235_color;81;8;0;42.9035;178;136;257;136;178;365;257;365
set235_color;82;8;0;40.8843;180;136;258;136;180;361;258;361
set235_color;83;8;0;43.9435;180;132;260;132;180;363;260;363
set235_color;84;8;0;42.8293;182;133;261;133;182;362;261;362
set235_color;85;8;0;43.3037;182;127;265;127;182;366;265;366
set235_color;86;8;0;41.91;182;131;262;131;182;362;262;362
set235_color;87;8;0;42.2917;183;130;263;130;183;361;263;361
set235_color;88;8;0;48.9933;184;132;263;132;184;361;263;361
set235_color;89;8;0;42.3373;185;132;263;132;185;355;263;355
set235_color;89;8;0;42.3373;219;41;331;41;219;361;331;361
set235_color;90;8;0;43.3562;182;127;264;127;182;361;264;361
set235_color;91;8;0;42.3612;182;128;259;128;182;350;259;350
set235_color;92;8;0;42.6257;179;127;258;127;179;356;258;356
set235_color;93;8;0;41.9129;179;127;257;127;179;352;257;352
set235_color;94;8;0;42.0606;174;124;253;124;174;351;253;351
set235_color;95;8;0;41.6823;171;124;251;124;171;355;251;355
set235_color;96;8;0;40.5032;169;124;251;124;169;359;251;359
set235_color;97;8;0;39.6541;167;122;246;122;167;352;246;352
set235_color;98;8;0;39.4515;162;120;245;120;162;358;245;358
set235_color;99;8;0;38.3384;161;119;245;119;161;361;245;361
set235_color;100;8;0;39.0325;157;119;241;119;157;364;241;364
set235_color;102;8;0;37.8723;154;127;225;127;154;334;225;334
set235_color;103;8;0;38.4203;152;116;231;116;152;345;231;345
set235_color;104;8;0;39.4432;150;115;230;115;150;345;230;345
set235_color;105;8;0;38.8357;152;120;229;120;152;339;229;339
set235_color;106;8;0;48.8313;143;114;231;114;143;366;231;366
set235_color;107;8;0;39.7142;146;119;224;119;146;342;224;342
set235_color;108;8;0;39.781;145;114;227;114;145;349;227;349
set235_color;109;8;0;41.8903;146;114;229;114;146;353;229;353
set235_color;110;8;0;39.6918;146;111;233;111;146;362;233;362
set235_color;111;8;0;41.6414;154;113;234;113;154;343;234;343
