set235_color;103;8;0;22.5476;154;120;225;120;154;327;225;327
set235_color;104;8;0;26.1753;153;120;227;120;153;333;227;333
set235_color;105;8;0;21.9989;150;123;225;123;150;340;225;340
set235_color;106;8;0;22.7182;143;114;230;114;143;362;230;362
set235_color;107;8;0;20.5107;148;124;222;124;148;336;222;336
set235_color;108;8;0;21.8469;146;116;223;116;146;337;223;337
set235_color;109;8;0;23.1424;146;114;228;114;146;348;228;348
set235_color;110;8;0;24.1436;152;116;229;116;152;335;229;335
set235_color;110;8;0;24.1436;140;110;240;110;140;396;240;396
set235_color;111;8;0;23.2445;153;114;232;114;153;340;232;340
set235_color;112;8;0;22.3758;165;118;234;118;165;315;234;315
set235_color;113;8;0;22.5096;167;120;238;120;167;327;238;327
set235_color;114;8;0;22.4788;169;120;243;120;169;330;243;330
set235_color;115;8;0;23.0113;175;120;250;120;175;334;250;334
set235_color;116;8;0;24.462;182;118;259;118;182;337;259;337
set235_color;117;8;0;23.4583;185;113;259;113;185;323;259;323
set235_color;121;8;0;25.7097;214;124;283;124;214;321;283;321
set235_color;124;8;0;24.8768;239;126;314;126;239;340;314;340
set235_color;125;8;0;25.6226;246;124;319;124;246;332;319;332
set235_color;126;8;0;24.0482;253;128;324;128;253;332;324;332
set235_color;127;8;0;21.7497;261;123;336;123;261;337;336;337
set235_color;128;8;0;23.2484;261;130;330;130;261;327;330;327
set235_color;129;8;0;22.0752;273;110;353;110;273;339;353;339
set235_color;130;8;0;22.4057;271;105;358;105;271;352;358;352
set235_color;131;8;0;21.5184;276;100;359;100;276;338;359;338
set235_color;190;8;0;22.8988;274;111;364;111;274;370;364;370
set235_color;191;8;0;23.1137;291;111;370;111;291;337;370;337
set235_color;192;8;0;23.2606;265;123;338;123;265;330;338;330
set235_color;192;8;0;23.2606;235;5;354;5;235;348;354;348
set235_color;193;8;0;25.0719;244;109;328;109;244;349;328;349
set235_color;193;8;0;25.0719;231;6;350;6;231;349;350;349
set235_color;194;8;0;24.1772;239;114;321;114;239;346;321;346
set235_color;194;8;0;24.1772;228;5;347;5;228;348;347;348
set235_color;195;8;0;27.5043;235;115;313;115;235;340;313;340
set235_color;195;8;0;27.5043;228;6;347;6;228;349;347;349
set235_color;196;8;0;27.8374;227;115;305;115;227;338;305;338
set235_color;196;8;0;27.8374;223;19;337;19;223;348;337;348
set235_color;197;8;0;26.6765;220;101;306;101;220;346;306;346
set235_color;198;8;0;27.0798;222;111;300;111;222;333;300;333
set235_color;198;8;0;27.0798;214;33;318;33;214;331;318;331
set235_color;199;8;0;25.7695;214;106;294;106;214;336;294;336
set235_color;200;8;0;25.5297;204;94;291;94;204;342;291;342
set235_color;201;8;0;26.3783;201;104;283;104;201;339;283;339
set235_color;202;8;0;25.1047;193;91;279;91;193;338;279;338
set235_color;203;8;0;25.0924;191;93;278;93;191;342;278;342
set235_color;204;8;0;23.7287;184;98;272;98;184;350;272;350
set235_color;205;8;0;23.4571;182;105;262;105;182;336;262;336
set235_color;206;8;0;25.7811;176;100;255;100;176;327;255;327
set235_color;207;8;0;22.5738;154;91;242;91;154;344;242;344
set235_color;211;8;0;21.9877;131;81;226;81;131;353;226;353
set235_color;212;8;0;23.7208;122;87;218;87;122;364;218;364
set235_color;213;8;0;22.3658;120;74;224;74;120;372;224;372
set235_color;214;8;0;23.1118;113;74;213;74;113;361;213;361
set235_color;354;8;0;21.3642;122;71;222;71;122;357;222;357
set235_color;374;8;0;19.4373;167;93;267;93;167;379;267;379
set235_color;376;8;0;23.6214;179;18;294;18;179;348;294;348
set235_color;377;8;0;24.0492;185;16;300;16;185;349;300;349
set235_color;378;8;0;23.9325;193;19;305;19;193;340;305;340
set235_color;379;8;0;24.1552;202;15;316;15;202;342;316;342
set235_color;380;8;0;25.6057;222;23;332;23;222;339;332;339
set235_color;381;8;0;26.5781;235;18;344;18;235;330;344;330
set235_color;382;8;0;25.7052;148;135;219;135;148;340;219;340
set235_color;382;8;0;25.7052;246;20;355;20;246;334;355;334
set235_color;383;8;0;26.9059;257;28;366;28;257;342;366;342
set235_color;384;8;0;33.8605;143;132;212;132;143;329;212;329
set235_color;384;8;0;33.8605;263;33;373;33;263;349;373;349
set235_color;385;8;0;25.4665;269;33;379;33;269;350;379;350
set235_color;386;8;0;27.7419;273;32;383;32;273;348;383;348
set235_color;387;8;0;26.7358;279;45;387;45;279;353;387;353
set235_color;388;8;0;26.2395;283;54;387;54;283;350;387;350
set235_color;389;8;0;26.8367;287;59;391;59;287;357;391;357
set235_color;390;8;0;27.2825;288;61;391;61;288;356;391;356
set235_color;391;8;0;27.3365;287;55;391;55;287;353;391;353
set235_color;392;8;0;24.4126;287;58;391;58;287;357;391;357
set235_color;393;8;0;25.6577;289;55;394;55;289;355;394;355
set235_color;394;8;0;25.6789;289;70;390;70;289;358;390;358
set235_color;395;8;0;23.6067;286;54;394;54;286;365;394;365
set235_color;396;8;0;27.6737;289;57;392;57;289;349;392;349
set235_color;397;8;0;25.9339;289;63;389;63;289;350;389;350
set235_color;398;8;0;26.6786;287;68;387;68;287;355;387;355
set235_color;399;8;0;26.4123;287;75;387;75;287;362;387;362
set235_color;400;8;0;27.5742;288;81;385;81;288;358;385;358
set235_color;401;8;0;26.6251;287;84;383;84;287;359;383;359
set235_color;402;8;0;28.2497;287;83;382;83;287;355;382;355
set235_color;403;8;0;26.3285;284;83;380;83;284;358;380;358
set235_color;404;8;0;27.1702;283;79;379;79;283;354;379;354
set235_color;405;8;0;24.9005;280;83;377;83;280;361;377;361
set235_color;406;8;0;27.3665;280;88;375;88;280;360;375;360
set235_color;407;8;0;31.9313;282;98;372;98;282;354;372;354
set235_color;408;8;0;25.4321;283;109;366;109;283;348;366;348
set235_color;409;8;0;24.1814;280;106;366;106;280;350;366;350
set235_color;410;8;0;25.2827;280;110;364;110;280;353;364;353
set235_color;411;8;0;24.5059;280;111;363;111;280;347;363;347
set235_color;412;8;0;24.7551;280;111;363;111;280;349;363;349
set235_color;413;8;0;24.5717;280;113;362;113;280;347;362;347
set235_color;414;8;0;24.364;280;114;363;114;280;352;363;352
set235_color;415;8;0;24.4632;280;120;359;120;280;346;359;346
set235_color;416;8;0;24.243;280;116;362;116;280;351;362;351
set235_color;417;8;0;25.331;282;123;361;123;282;350;361;350
set235_color;418;8;0;25.1385;282;123;364;123;282;355;364;355
set235_color;419;8;0;25.9183;282;122;365;122;282;360;365;360
set235_color;420;8;0;24.3461;282;122;364;122;282;356;364;356
set235_color;421;8;0;25.0934;282;124;364;124;282;356;364;356
set235_color;422;8;0;25.4061;280;126;360;126;280;356;360;356
set235_color;422;8;0;25.4061;163;133;232;133;163;330;232;330
set235_color;423;8;0;26.5706;280;122;359;122;280;349;359;349
set235_color;423;8;0;26.5706;166;135;235;135;166;332;235;332
set235_color;424;8;0;24.8841;278;123;360;123;278;355;360;355
set235_color;425;8;0;23.8057;278;128;353;128;278;345;353;345
set235_color;426;8;0;25.8008;276;131;351;131;276;345;351;345
set235_color;426;8;0;25.8008;178;135;244;135;178;326;244;326
set235_color;427;8;0;24.2374;273;132;348;132;273;348;348;348
set235_color;428;8;0;24.6026;270;132;347;132;270;350;347;350
set235_color;429;8;0;24.7369;269;133;343;133;269;345;343;345
set235_color;430;8;0;23.7471;266;136;339;136;266;343;339;343
set235_color;431;8;0;23.2429;265;140;335;140;265;343;335;343
set235_color;432;8;0;29.7486;262;136;337;136;262;350;337;350
set235_color;433;8;0;23.819;260;140;331;140;260;345;331;345
set235_color;434;8;0;23.569;265;143;334;143;265;340;334;340
set235_color;435;8;0;24.5495;256;141;330;141;256;354;330;354
set235_color;436;8;0;23.5673;261;145;330;145;261;344;330;344
set235_color;437;8;0;22.2785;261;145;330;145;261;342;330;342
set235_color;438;8;0;23.0666;262;150;327;150;262;337;327;337
set235_color;439;8;0;24.5945;267;157;328;157;267;332;328;332
set235_color;446;8;0;23.4989;267;130;350;130;267;368;350;368
set235_color;447;8;0;22.7664;260;140;330;140;260;343;330;343
set235_color;448;8;0;23.6865;265;130;339;130;265;343;339;343
set235_color;451;8;0;23.7599;280;130;357;130;280;347;357;347
set235_color;452;8;0;24.5052;257;167;314;167;257;332;314;332
set235_color;452;8;0;24.5052;293;116;370;116;293;337;370;337
set235_color;453;8;0;24.7495;254;145;320;145;254;336;320;336
set235_color;453;8;0;24.7495;295;116;373;116;295;338;373;338
set235_color;454;8;0;25.9163;253;150;322;150;253;347;322;347
set235_color;454;8;0;25.9163;296;110;379;110;296;346;379;346
set235_color;455;8;0;24.7029;257;144;323;144;257;336;323;336
set235_color;455;8;0;24.7029;300;110;382;110;300;345;382;345
set235_color;456;8;0;25.6278;280;131;355;131;280;348;355;348
set235_color;457;8;0;32.3493;256;150;323;150;256;345;323;345
set235_color;457;8;0;32.3493;308;111;392;111;308;354;392;354
set235_color;458;8;0;25.3372;260;144;327;144;260;340;327;340
set235_color;458;8;0;25.3372;312;111;395;111;312;350;395;350
set235_color;459;8;0;26.5439;257;146;330;146;257;354;330;354
set235_color;459;8;0;26.5439;314;97;402;97;314;350;402;350
set235_color;460;8;0;27.8496;261;150;332;150;261;354;332;354
set235_color;460;8;0;27.8496;322;110;405;110;322;348;405;348
set235_color;460;8;0;27.8496;305;29;413;29;305;338;413;338
set235_color;461;8;0;30.4593;288;139;362;139;288;349;362;349
set235_color;461;8;0;30.4593;326;5;445;5;326;348;445;348
set235_color;462;8;0;26.522;265;148;339;148;265;358;339;358
set235_color;462;8;0;26.522;332;110;410;110;332;332;410;332
set235_color;463;8;0;28.4683;296;136;370;136;296;349;370;349
set235_color;464;8;0;27.934;267;154;333;154;267;346;333;346
set235_color;464;8;0;27.934;339;111;419;111;339;340;419;340
set235_color;465;8;0;26.4426;267;150;337;150;267;350;337;350
set235_color;465;8;0;26.4426;345;114;424;114;345;341;424;341
set235_color;466;8;0;26.273;267;148;338;148;267;353;338;353
set235_color;466;8;0;26.273;353;94;443;94;353;350;443;350
set235_color;467;8;0;25.9979;269;145;338;145;269;341;338;341
set235_color;467;8;0;25.9979;365;100;448;100;365;338;448;338
set235_color;467;8;0;25.9979;371;80;483;80;371;400;483;400
set235_color;468;8;0;25.8823;267;118;338;118;267;325;338;325
set235_color;468;8;0;25.8823;373;107;461;107;373;360;461;360
set235_color;469;8;0;23.93;266;124;335;124;266;321;335;321
set235_color;469;8;0;23.93;371;115;449;115;371;340;449;340
set235_color;470;8;0;23.3075;267;124;336;124;267;321;336;321
set235_color;470;8;0;23.3075;373;114;451;114;373;336;451;336
set235_color;471;8;0;22.8559;267;123;337;123;267;324;337;324
set235_color;471;8;0;22.8559;373;119;448;119;373;335;448;335
set235_color;472;8;0;22.3904;267;140;336;140;267;339;336;339
set235_color;473;8;0;21.5733;269;124;338;124;269;321;338;321
set235_color;474;8;0;22.6329;265;123;334;123;265;320;334;320
set235_color;475;8;0;23.3769;270;124;339;124;270;321;339;321
set235_color;476;8;0;23.1439;384;131;453;131;384;328;453;328
set235_color;477;8;0;23.143;263;124;332;124;263;321;332;321
set235_color;480;8;0;23.1189;383;107;465;107;383;339;465;339
set235_color;485;8;0;23.0609;384;104;471;104;384;351;471;351
set235_color;487;8;0;21.729;390;110;469;110;390;336;469;336
set235_color;493;8;0;21.7467;404;141;471;141;404;335;471;335
set235_color;494;8;0;21.0375;408;153;472;153;408;334;472;334
set235_color;524;8;0;20.7756;93;136;162;136;93;333;162;333
set235_color;525;8;0;20.4898;96;136;165;136;96;333;165;333
set235_color;526;8;0;20.8063;94;135;163;135;94;332;163;332
set235_color;527;8;0;22.0051;93;124;171;124;93;349;171;349
set235_color;528;8;0;22.0881;98;139;165;139;98;334;165;334
set235_color;531;8;0;20.2992;104;132;178;132;104;345;178;345
set235_color;532;8;0;22.7857;105;136;176;136;105;341;176;341
set235_color;533;8;0;22.368;113;132;184;132;113;337;184;337
set235_color;534;8;0;22.776;111;126;184;126;111;335;184;335
set235_color;535;8;0;23.9305;111;115;191;115;111;345;191;345
set235_color;537;8;0;21.125;116;122;196;122;116;351;196;351
set235_color;538;8;0;22.5917;119;120;196;120;119;337;196;337
set235_color;539;8;0;23.3184;120;127;194;127;120;340;194;340
set235_color;540;8;0;22.978;396;140;467;140;396;344;467;344
set235_color;540;8;0;22.978;118;105;210;105;118;367;210;367
set235_color;541;8;0;23.3365;120;110;210;110;120;367;210;367
set235_color;542;8;0;22.6121;123;105;211;105;123;357;211;357
set235_color;543;8;0;25.0809;384;101;467;101;384;340;467;340
set235_color;543;8;0;25.0809;123;102;216;102;123;368;216;368
set235_color;544;8;0;24.4781;375;115;455;115;375;346;455;346
set235_color;544;8;0;24.4781;131;100;217;100;131;347;217;347
set235_color;545;8;0;22.9605;370;65;471;65;370;357;471;357
set235_color;545;8;0;22.9605;132;100;222;100;132;355;222;355
set235_color;546;8;0;24.2082;360;104;444;104;360;344;444;344
set235_color;546;8;0;24.2082;136;97;224;97;136;350;224;350
set235_color;546;8;0;24.2082;343;10;462;10;343;353;462;353
set235_color;547;8;0;25.1353;356;104;438;104;356;336;438;336
set235_color;547;8;0;25.1353;140;94;230;94;140;351;230;351
set235_color;547;8;0;25.1353;339;13;454;13;339;347;454;347
set235_color;548;8;0;25.8202;339;114;414;114;339;328;414;328
set235_color;548;8;0;25.8202;145;100;231;100;145;344;231;344
set235_color;548;8;0;25.8202;328;16;442;16;328;343;442;343
set235_color;549;8;0;26.6219;332;110;410;110;332;333;410;333
set235_color;549;8;0;26.6219;149;106;232;106;149;345;232;345
set235_color;549;8;0;26.6219;331;26;444;26;331;348;444;348
set235_color;550;8;0;27.4399;327;114;405;114;327;339;405;339
set235_color;550;8;0;27.4399;156;104;240;104;156;346;240;346
set235_color;550;8;0;27.4399;318;13;437;13;318;356;437;356
set235_color;551;8;0;26.6934;322;110;401;110;322;337;401;337
set235_color;551;8;0;26.6934;159;84;250;84;159;343;250;343
set235_color;552;8;0;28.6168;318;110;396;110;318;332;396;332
set235_color;552;8;0;28.6168;163;96;250;96;163;343;250;343
set235_color;553;8;0;26.2023;312;110;391;110;312;336;391;336
set235_color;553;8;0;26.2023;169;97;252;97;169;336;252;336
set235_color;554;8;0;26.1875;308;100;392;100;308;342;392;342
set235_color;554;8;0;26.1875;172;94;256;94;172;337;256;337
set235_color;555;8;0;26.9695;302;101;386;101;302;341;386;341
set235_color;555;8;0;26.9695;171;83;266;83;171;355;266;355
set235_color;556;8;0;25.983;296;105;382;105;296;350;382;350
set235_color;556;8;0;25.983;184;93;274;93;184;350;274;350
set235_color;557;8;0;26.4685;291;98;374;98;291;337;374;337
set235_color;557;8;0;26.4685;191;72;284;72;191;340;284;340
set235_color;557;8;0;26.4685;269;88;388;88;269;431;388;431
set235_color;558;8;0;25.0019;286;98;369;98;286;336;369;336
set235_color;558;8;0;25.0019;196;67;296;67;196;353;296;353
set235_color;559;8;0;27.3714;284;109;361;109;284;327;361;327
set235_color;559;8;0;27.3714;205;66;305;66;205;352;305;352
set235_color;560;8;0;27.044;275;110;352;110;275;331;352;331
set235_color;560;8;0;27.044;213;58;317;58;213;357;317;357
set235_color;561;8;0;26.1989;219;58;322;58;219;353;322;353
set235_color;562;8;0;24.1333;228;54;332;54;228;352;332;352
set235_color;563;8;0;23.0218;232;46;340;46;232;355;340;355
set235_color;564;8;0;22.4621;241;55;350;55;241;367;350;367
set235_color;565;8;0;25.2291;237;94;327;94;237;351;327;351
set235_color;566;8;0;24.4091;263;74;363;74;263;360;363;360
set235_color;567;8;0;25.1932;271;55;379;55;271;366;379;366
set235_color;568;8;0;27.053;222;97;305;97;222;335;305;335
set235_color;568;8;0;27.053;275;45;385;45;275;359;385;359
set235_color;569;8;0;28.3275;293;62;393;62;293;349;393;349
set235_color;569;8;0;28.3275;214;100;301;100;214;348;301;348
set235_color;570;8;0;26.6716;300;65;397;65;300;343;397;343
set235_color;571;8;0;26.3586;309;58;409;58;309;345;409;345
set235_color;572;8;0;25.0909;321;53;425;53;321;349;425;349
set235_color;573;8;0;24.9445;334;53;435;53;334;343;435;343
set235_color;574;8;0;22.6319;378;29;492;29;378;355;492;355
set235_color;576;8;0;21.3252;380;96;467;96;380;343;467;343
set235_color;577;8;0;20.8693;166;89;258;89;166;350;258;350
set235_color;577;8;0;20.8693;377;19;496;19;377;362;496;362
set235_color;578;8;0;22.8815;395;32;508;32;395;354;508;354
set235_color;579;8;0;23.5988;396;35;506;35;396;353;506;353
set235_color;581;8;0;23.6044;426;84;519;84;426;350;519;350
set235_color;581;8;0;23.6044;418;14;537;14;418;357;537;357
set235_color;583;8;0;23.4916;480;109;564;109;480;349;564;349
set235_color;587;8;0;23.9671;509;94;599;94;509;350;599;350
set235_color;588;8;0;23.3214;523;118;603;118;523;349;603;349
set235_color;589;8;0;22.8738;521;55;625;55;521;354;625;354
set235_color;590;8;0;24.0732;124;118;210;118;124;363;210;363
set235_color;590;8;0;24.0732;540;96;627;96;540;343;627;343
set235_color;648;8;0;22.1241;401;39;516;39;401;370;516;370
set235_color;652;8;0;21.9823;387;46;500;46;387;370;500;370
set235_color;653;8;0;23.3154;292;118;369;118;292;335;369;335
set235_color;653;8;0;23.3154;383;53;496;53;383;377;496;377
set235_color;654;8;0;23.6335;379;45;493;45;379;374;493;374
set235_color;655;8;0;23.429;305;97;388;97;305;335;388;335
set235_color;655;8;0;23.429;384;23;499;23;384;354;499;354
set235_color;656;8;0;23.8058;314;114;389;114;314;328;389;328
set235_color;657;8;0;26.2624;321;114;396;114;321;330;396;330
set235_color;657;8;0;26.2624;377;9;496;9;377;352;496;352
set235_color;658;8;0;22.9333;326;107;401;107;326;321;401;321
set235_color;658;8;0;22.9333;388;46;493;46;388;347;493;347
set235_color;659;8;0;22.4853;387;11;501;11;387;341;501;341
set235_color;660;8;0;22.3874;338;105;421;105;338;343;421;343
set235_color;660;8;0;22.3874;391;32;500;32;391;345;500;345
set235_color;661;8;0;21.1593;345;105;420;105;345;321;420;321
set235_color;661;8;0;21.1593;395;29;505;29;395;346;505;346
set235_color;662;8;0;21.439;399;35;511;35;399;356;511;356
set235_color;663;8;0;26.3521;403;41;503;41;403;327;503;327
set235_color;664;8;0;21.6972;417;67;513;67;417;342;513;342
set235_color;666;8;0;21.0042;406;41;514;41;406;349;514;349
set235_color;667;8;0;18.9423;413;57;513;57;413;344;513;344
set235_color;668;8;0;17.8301;408;44;516;44;408;353;516;353
set235_color;669;8;0;20.5917;412;54;513;54;412;345;513;345
set235_color;670;8;0;21.8703;406;54;510;54;406;353;510;353
set235_color;671;8;0;21.1053;409;62;504;62;409;335;504;335
set235_color;672;8;0;20.4971;406;68;498;68;406;329;498;329
set235_color;673;8;0;19.4633;408;72;499;72;408;332;499;332
set235_color;674;8;0;21.6353;400;78;486;78;400;325;486;325
set235_color;675;8;0;20.0865;393;75;483;75;393;331;483;331
set235_color;676;8;0;20.3734;390;84;476;84;390;331;476;331
set235_color;677;8;0;19.8036;378;84;465;84;378;335;465;335
set235_color;678;8;0;19.8386;369;93;449;93;369;324;449;324
set235_color;679;8;0;20.4499;361;93;445;93;361;333;445;333
set235_color;680;8;0;21.9351;352;85;438;85;352;329;438;329
set235_color;681;8;0;20.562;349;97;429;97;349;326;429;326
set235_color;682;8;0;19.6622;341;97;423;97;341;331;423;331
set235_color;683;8;0;20.3348;336;107;414;107;336;330;414;330
set235_color;684;8;0;20.5279;331;116;405;116;331;329;405;329
set235_color;685;8;0;19.626;323;113;400;113;323;334;400;334
set235_color;686;8;0;21.457;322;122;391;122;322;319;391;319
set235_color;687;8;0;20.3011;315;127;386;127;315;332;386;332
set235_color;688;8;0;20.1494;302;122;373;122;302;327;373;327
set235_color;689;8;0;20.143;301;123;372;123;301;328;372;328
set235_color;690;8;0;30.3014;297;119;371;119;297;331;371;331
set235_color;691;8;0;21.6063;297;120;368;120;297;327;368;327
set235_color;692;8;0;21.3879;295;120;368;120;295;329;368;329
set235_color;693;8;0;20.1238;293;122;364;122;293;329;364;329
set235_color;694;8;0;20.8023;292;128;363;128;292;332;363;332
set235_color;695;8;0;20.534;292;131;362;131;292;332;362;332
set235_color;696;8;0;19.2063;291;130;362;130;291;337;362;337
set235_color;697;8;0;19.6327;292;124;365;124;292;331;365;331
set235_color;705;8;0;20.8649;323;141;392;141;323;338;392;338
set235_color;706;8;0;22.1331;326;145;391;145;326;332;391;332
set235_color;707;8;0;21.2006;327;145;394;145;327;337;394;337
set235_color;708;8;0;21.3117;328;146;395;146;328;341;395;341
set235_color;709;8;0;20.3302;331;145;397;145;331;333;397;333
set235_color;710;8;0;21.4543;332;149;396;149;332;331;396;331
set235_color;711;8;0;21.3786;334;152;398;152;334;334;398;334
set235_color;712;8;0;21.4483;334;150;396;150;334;331;396;331
set235_color;713;8;0;22.219;334;149;396;149;334;328;396;328
set235_color;714;8;0;20.4608;332;146;399;146;332;341;399;341
set235_color;715;8;0;20.3079;332;149;397;149;332;335;397;335
set235_color;716;8;0;27.5049;334;154;396;154;334;332;396;332
set235_color;717;8;0;20.7776;334;156;395;156;334;333;395;333
set235_color;718;8;0;21.0557;334;150;400;150;334;340;400;340
set235_color;719;8;0;19.8385;334;158;395;158;334;333;395;333
set235_color;720;8;0;21.0842;334;154;396;154;334;332;396;332
set235_color;721;8;0;22.2202;334;158;395;158;334;335;395;335
set235_color;722;8;0;22.0673;328;159;393;159;328;347;393;347
set235_color;723;8;0;20.8829;328;159;402;159;328;372;402;372
set235_color;733;8;0;20.4912;53;78;143;78;53;335;143;335
set235_color;734;8;0;20.4878;48;70;144;70;48;343;144;343
set235_color;736;8;0;20.1533;36;71;133;71;36;349;133;349
set235_color;737;8;0;20.4787;35;67;138;67;35;361;138;361
set235_color;738;8;0;20.6214;33;72;133;72;33;358;133;358
set235_color;739;8;0;21.1575;29;67;129;67;29;353;129;353
set235_color;740;8;0;20.2807;35;71;135;71;35;357;135;357
set235_color;768;8;0;21.3577;239;71;339;71;239;357;339;357
set235_color;781;8;0;20.7355;296;144;361;144;296;332;361;332
set235_color;782;8;0;20.2923;295;153;356;153;295;330;356;330
set235_color;797;8;0;24.7906;318;157;376;157;318;327;376;327
set235_color;798;8;0;20.9935;319;158;383;158;319;339;383;339
set235_color;799;8;0;20.8846;318;154;383;154;318;341;383;341
set235_color;801;8;0;22.2036;319;153;386;153;319;348;386;348
set235_color;802;8;0;20.7927;323;150;387;150;323;331;387;331
set235_color;803;8;0;21.7242;323;148;392;148;323;345;392;345
set235_color;804;8;0;19.979;325;145;392;145;325;339;392;339
set235_color;805;8;0;21.3409;326;145;393;145;326;339;393;339
set235_color;806;8;0;20.3483;328;144;397;144;328;340;397;340
set235_color;807;8;0;19.4298;328;145;398;145;328;346;398;346
set235_color;808;8;0;19.8254;331;145;398;145;331;340;398;340
set235_color;809;8;0;21.336;331;143;401;143;331;346;401;346
set235_color;810;8;0;19.8982;332;144;398;144;332;335;398;335
set235_color;811;8;0;20.284;334;141;400;141;334;331;400;331
set235_color;811;8;0;20.284;326;136;409;136;326;374;409;374
set235_color;812;8;0;20.0975;331;139;401;139;331;340;401;340
set235_color;813;8;0;19.8072;330;137;400;137;330;338;400;338
set235_color;814;8;0;19.832;331;137;400;137;331;334;400;334
