set235_color;86;8;0;26.5166;182;130;265;130;182;365;265;365
set235_color;87;8;0;26.3823;186;134;263;134;186;353;263;353
set235_color;88;8;0;25.4702;188;140;257;140;188;337;257;337
set235_color;89;8;0;27.0572;186;134;261;134;186;351;261;351
set235_color;90;8;0;27.1193;186;134;259;134;186;345;259;345
set235_color;91;8;0;25.653;184;124;263;124;184;349;263;349
set235_color;92;8;0;26.5652;186;138;257;138;186;343;257;343
set235_color;92;8;0;26.5652;168;106;275;106;168;411;275;411
set235_color;93;8;0;26.1246;178;126;257;126;178;353;257;353
set235_color;94;8;0;25.6545;172;120;255;120;172;355;255;355
set235_color;95;8;0;25.2174;174;126;251;126;174;347;251;347
set235_color;96;8;0;24.544;168;124;251;124;168;363;251;363
set235_color;97;8;0;24.7986;166;122;249;122;166;359;249;359
set235_color;98;8;0;24.1899;166;124;241;124;166;337;241;337
set235_color;99;8;0;26.4811;164;124;241;124;164;347;241;347
set235_color;100;8;0;25.3885;160;120;241;120;160;353;241;353
set235_color;101;8;0;25.7773;156;128;231;128;156;345;231;345
set235_color;103;8;0;25.1871;158;138;221;138;158;319;221;319
set235_color;104;8;0;25.4464;152;118;229;118;152;339;229;339
set235_color;105;8;0;32.552;150;116;229;116;150;345;229;345
set235_color;106;8;0;25.7952;142;110;231;110;142;365;231;365
set235_color;107;8;0;24.6874;146;124;221;124;146;335;221;335
set235_color;108;8;0;25.3238;148;122;223;122;148;335;223;335
set235_color;109;8;0;26.3881;144;112;229;112;144;353;229;353
set235_color;110;8;0;25.2339;152;116;229;116;152;337;229;337
set235_color;111;8;0;24.895;156;116;235;116;156;341;235;341
set235_color;112;8;0;25.8075;162;114;243;114;162;343;243;343
set235_color;114;8;0;27.0187;168;114;251;114;168;351;251;351
set235_color;115;8;0;26.6853;174;118;251;118;174;339;251;339
set235_color;116;8;0;24.9814;190;120;263;120;190;329;263;329
set235_color;124;8;0;28.0896;242;122;315;122;242;333;315;333
set235_color;124;8;0;28.0896;212;42;319;42;212;345;319;345
set235_color;125;8;0;26.4488;244;124;317;124;244;333;317;333
set235_color;126;8;0;26.0273;254;118;335;118;254;349;335;349
set235_color;127;8;0;27.3573;262;142;327;142;262;329;327;329
set235_color;127;8;0;27.3573;262;98;369;98;262;403;369;403
set235_color;128;8;0;25.462;266;122;343;122;266;343;343;343
set235_color;129;8;0;29.2796;268;88;367;88;268;371;367;371
set235_color;130;8;0;25.8289;280;120;357;120;280;341;357;341
set235_color;131;8;0;23.2292;272;138;343;138;272;341;343;341
set235_color;190;8;0;25.0301;268;118;347;118;268;341;347;341
set235_color;192;8;0;26.1772;264;116;345;116;264;349;345;349
set235_color;192;8;0;26.1772;246;26;359;26;246;347;359;347
set235_color;193;8;0;26.2807;252;112;333;112;252;341;333;341
set235_color;193;8;0;26.2807;232;4;353;4;232;351;353;351
set235_color;194;8;0;27.8639;236;86;331;86;236;357;331;357
set235_color;195;8;0;27.0436;234;116;313;116;234;341;313;341
set235_color;195;8;0;27.0436;224;46;339;46;224;373;339;373
set235_color;196;8;0;27.8997;226;82;319;82;226;347;319;347
set235_color;197;8;0;27.649;226;114;303;114;226;331;303;331
set235_color;197;8;0;27.649;212;94;327;94;212;425;327;425
set235_color;197;8;0;27.649;218;24;329;24;218;341;329;341
set235_color;198;8;0;26.9626;212;98;307;98;212;371;307;371
set235_color;198;8;0;26.9626;218;26;327;26;218;335;327;335
set235_color;199;8;0;27.4017;218;112;293;112;218;323;293;323
set235_color;200;8;0;27.6388;204;102;295;102;204;359;295;359
set235_color;201;8;0;27.7255;202;104;285;104;202;339;285;339
set235_color;202;8;0;28.9579;196;90;285;90;196;347;285;347
set235_color;203;8;0;33.1991;194;98;283;98;194;353;283;353
set235_color;204;8;0;27.4117;186;92;277;92;186;349;277;349
set235_color;205;8;0;26.3916;178;96;273;96;178;371;273;371
set235_color;210;8;0;24.4217;136;80;233;80;136;359;233;359
set235_color;212;8;0;24.8083;122;78;227;78;122;377;227;377
set235_color;213;8;0;24.0998;120;76;225;76;120;373;225;373
set235_color;214;8;0;25.3882;112;76;217;76;112;373;217;373
set235_color;221;8;0;24.9835;60;184;119;184;60;351;119;351
set235_color;376;8;0;26.2828;178;24;291;24;178;347;291;347
set235_color;377;8;0;26.5848;186;16;303;16;186;353;303;353
set235_color;378;8;0;29.5181;192;20;305;20;192;343;305;343
set235_color;379;8;0;26.0538;204;12;317;12;204;337;317;337
set235_color;380;8;0;28.6405;218;12;331;12;218;335;331;335
set235_color;380;8;0;28.6405;162;120;273;120;162;437;273;437
set235_color;381;8;0;27.3057;232;14;345;14;232;339;345;339
set235_color;382;8;0;28.2;244;12;359;12;244;339;359;339
set235_color;383;8;0;29.1349;256;20;369;20;256;341;369;341
set235_color;384;8;0;29.6154;260;22;375;22;260;349;375;349
set235_color;385;8;0;29.0663;266;24;381;24;266;351;381;351
set235_color;386;8;0;29.3291;274;32;387;32;274;353;387;353
set235_color;387;8;0;28.2847;276;36;387;36;276;357;387;357
set235_color;388;8;0;31.0907;280;44;391;44;280;361;391;361
set235_color;389;8;0;29.7219;286;50;395;50;286;363;395;363
set235_color;390;8;0;29.8797;288;54;395;54;288;363;395;363
set235_color;391;8;0;28.8129;286;46;397;46;286;363;397;363
set235_color;392;8;0;28.8313;284;46;397;46;284;367;397;367
set235_color;393;8;0;28.6315;288;48;397;48;288;363;397;363
set235_color;394;8;0;28.5274;288;54;397;54;288;367;397;367
set235_color;395;8;0;29.1932;288;62;395;62;288;367;395;367
set235_color;396;8;0;28.9045;286;48;397;48;286;363;397;363
set235_color;397;8;0;28.6378;286;56;395;56;286;365;395;365
set235_color;398;8;0;28.9723;286;64;393;64;286;371;393;371
set235_color;399;8;0;28.3917;284;58;393;58;284;371;393;371
set235_color;400;8;0;31.1772;288;82;387;82;288;365;387;365
set235_color;401;8;0;29.3591;286;80;387;80;286;367;387;367
set235_color;402;8;0;29.8631;284;80;383;80;284;365;383;365
set235_color;403;8;0;27.2341;284;76;385;76;284;363;385;363
set235_color;404;8;0;29.5605;280;74;383;74;280;367;383;367
set235_color;405;8;0;28.3874;278;72;381;72;278;367;381;367
set235_color;406;8;0;27.9633;280;80;381;80;280;369;381;369
set235_color;407;8;0;27.8916;280;90;377;90;280;367;377;367
set235_color;408;8;0;28.1011;278;100;373;100;278;369;373;369
set235_color;409;8;0;27.2008;280;104;369;104;280;361;369;361
set235_color;410;8;0;28.7443;278;100;371;100;278;363;371;363
set235_color;411;8;0;29.3093;276;102;369;102;276;367;369;367
set235_color;412;8;0;28.2025;278;108;367;108;278;363;367;363
set235_color;413;8;0;28.8644;278;108;369;108;278;367;369;367
set235_color;414;8;0;27.8092;278;110;365;110;278;359;365;359
set235_color;415;8;0;26.7467;280;116;367;116;280;363;367;363
set235_color;416;8;0;25.2953;280;116;367;116;280;365;367;365
set235_color;417;8;0;26.8096;280;116;369;116;280;369;369;369
set235_color;418;8;0;26.1291;282;122;367;122;282;363;367;363
set235_color;419;8;0;27.5167;280;120;367;120;280;367;367;367
set235_color;420;8;0;28.5367;282;118;367;118;282;361;367;361
set235_color;421;8;0;27.9022;280;118;367;118;280;367;367;367
set235_color;422;8;0;26.8948;278;116;365;116;278;367;365;367
set235_color;423;8;0;27.9259;278;120;363;120;278;365;363;365
set235_color;424;8;0;32.6978;278;116;365;116;278;363;365;363
set235_color;425;8;0;27.1051;278;126;355;126;278;345;355;345
set235_color;426;8;0;27.301;274;134;351;134;274;353;351;353
set235_color;427;8;0;26.8588;270;130;347;130;270;353;347;353
set235_color;428;8;0;26.6113;272;134;347;134;272;351;347;351
set235_color;429;8;0;27.2379;270;138;343;138;270;347;343;347
set235_color;430;8;0;27.4908;270;142;339;142;270;339;339;339
set235_color;431;8;0;25.9493;268;146;335;146;268;339;335;339
set235_color;432;8;0;26.9403;266;144;335;144;266;343;335;343
set235_color;433;8;0;26.4183;266;140;335;140;266;339;335;339
set235_color;434;8;0;25.7028;266;148;331;148;266;333;331;333
set235_color;435;8;0;27.1469;264;146;331;146;264;337;331;337
set235_color;436;8;0;25.8101;264;154;327;154;264;333;327;333
set235_color;437;8;0;25.9155;266;156;327;156;266;329;327;329
set235_color;438;8;0;25.9812;266;154;327;154;266;329;327;329
set235_color;439;8;0;26.2655;262;148;327;148;262;333;327;333
set235_color;440;8;0;25.6522;270;158;329;158;270;325;329;325
set235_color;447;8;0;30.7694;264;136;335;136;264;341;335;341
set235_color;448;8;0;26.3555;264;112;353;112;264;363;353;363
set235_color;449;8;0;26.8508;258;154;321;154;258;335;321;335
set235_color;450;8;0;30.857;252;160;313;160;252;335;313;335
set235_color;452;8;0;27.5764;256;164;315;164;256;333;315;333
set235_color;452;8;0;27.5764;284;112;373;112;284;365;373;365
set235_color;453;8;0;27.9592;258;164;317;164;258;335;317;335
set235_color;453;8;0;27.9592;296;120;373;120;296;343;373;343
set235_color;454;8;0;28.5243;258;162;315;162;258;327;315;327
set235_color;454;8;0;28.5243;302;118;377;118;302;331;377;331
set235_color;455;8;0;28.6703;256;152;319;152;256;335;319;335
set235_color;455;8;0;28.6703;304;120;383;120;304;347;383;347
set235_color;456;8;0;29.344;258;156;321;156;258;335;321;335
set235_color;456;8;0;29.344;310;112;389;112;310;341;389;341
set235_color;457;8;0;29.7023;260;156;319;156;260;329;319;329
set235_color;457;8;0;29.7023;312;116;391;116;312;341;391;341
set235_color;458;8;0;29.6245;262;160;321;160;262;331;321;331
set235_color;458;8;0;29.6245;300;102;401;102;300;393;401;393
set235_color;459;8;0;30.5561;262;164;323;164;262;339;323;339
set235_color;459;8;0;30.5561;308;104;405;104;308;383;405;383
set235_color;460;8;0;30.1913;266;158;329;158;266;335;329;335
set235_color;460;8;0;30.1913;324;114;397;114;324;323;397;323
set235_color;461;8;0;29.9819;264;160;331;160;264;353;331;353
set235_color;461;8;0;29.9819;332;122;405;122;332;329;405;329
set235_color;461;8;0;29.9819;310;98;421;98;310;415;421;415
set235_color;462;8;0;32.2759;266;154;335;154;266;349;335;349
set235_color;462;8;0;32.2759;334;118;407;118;334;327;407;327
set235_color;462;8;0;32.2759;314;64;429;64;314;395;429;395
set235_color;463;8;0;29.8598;270;162;333;162;270;343;333;343
set235_color;463;8;0;29.8598;336;116;411;116;336;329;411;329
set235_color;463;8;0;29.8598;330;8;449;8;330;349;449;349
set235_color;464;8;0;29.603;266;154;335;154;266;351;335;351
set235_color;464;8;0;29.603;342;112;425;112;342;349;425;349
set235_color;464;8;0;29.603;328;14;443;14;328;343;443;343
set235_color;465;8;0;29.3607;272;162;329;162;272;327;329;327
set235_color;465;8;0;29.3607;358;120;433;120;358;333;433;333
set235_color;465;8;0;29.3607;352;94;463;94;352;411;463;411
set235_color;465;8;0;29.3607;364;12;481;12;364;347;481;347
set235_color;466;8;0;28.8734;270;162;333;162;270;341;333;341
set235_color;466;8;0;28.8734;352;114;431;114;352;339;431;339
set235_color;466;8;0;28.8734;372;114;473;114;372;401;473;401
set235_color;467;8;0;26.8042;272;156;335;156;272;335;335;335
set235_color;467;8;0;26.8042;374;90;473;90;374;373;473;373
set235_color;468;8;0;27.969;278;170;331;170;278;323;331;323
set235_color;468;8;0;27.969;370;104;459;104;370;361;459;361
set235_color;469;8;0;31.983;274;168;329;168;274;325;329;325
set235_color;469;8;0;31.983;372;122;447;122;372;337;447;337
set235_color;469;8;0;31.983;372;88;485;88;372;413;485;413
set235_color;470;8;0;24.5342;272;150;333;150;272;323;333;323
set235_color;470;8;0;24.5342;368;116;449;116;368;347;449;347
set235_color;471;8;0;25.8968;274;174;329;174;274;331;329;331
set235_color;471;8;0;25.8968;374;120;449;120;374;335;449;335
set235_color;472;8;0;26.2868;268;158;331;158;268;339;331;339
set235_color;473;8;0;26.6738;270;150;335;150;270;333;335;333
set235_color;474;8;0;26.3359;276;176;327;176;276;323;327;323
set235_color;474;8;0;26.3359;382;122;455;122;382;329;455;329
set235_color;475;8;0;25.3029;268;124;339;124;268;327;339;327
set235_color;477;8;0;25.7184;262;128;331;128;262;327;331;327
set235_color;478;8;0;24.9057;266;166;325;166;266;335;325;335
set235_color;480;8;0;25.3297;388;34;497;34;388;345;497;345
set235_color;481;8;0;25.7346;258;172;313;172;258;331;313;331
set235_color;481;8;0;25.7346;402;26;513;26;402;343;513;343
set235_color;497;8;0;24.1178;176;172;229;172;176;325;229;325
set235_color;503;8;0;24.5292;154;168;209;168;154;323;209;323
set235_color;504;8;0;23.5246;148;170;203;170;148;327;203;327
set235_color;531;8;0;22.904;100;120;191;120;100;381;191;381
set235_color;532;8;0;24.7437;112;144;179;144;112;335;179;335
set235_color;533;8;0;24.1749;112;138;181;138;112;335;181;335
set235_color;534;8;0;24.4114;118;154;181;154;118;337;181;337
set235_color;536;8;0;23.7718;396;28;507;28;396;345;507;345
set235_color;537;8;0;24.6525;114;114;203;114;114;367;203;367
set235_color;538;8;0;25.3191;122;116;203;116;122;345;203;345
set235_color;539;8;0;23.0263;120;114;205;114;120;359;205;359
set235_color;540;8;0;25.5517;120;114;209;114;120;369;209;369
set235_color;541;8;0;23.4587;116;104;217;104;116;389;217;389
set235_color;542;8;0;25.7666;124;114;211;114;124;361;211;361
set235_color;543;8;0;32.1492;386;92;473;92;386;339;473;339
set235_color;545;8;0;26.7397;362;72;481;72;362;411;481;411
set235_color;546;8;0;27.5921;140;122;217;122;140;343;217;343
set235_color;546;8;0;27.5921;352;118;427;118;352;333;427;333
set235_color;546;8;0;27.5921;364;92;471;92;364;399;471;399
set235_color;547;8;0;26.5891;144;120;223;120;144;349;223;349
set235_color;547;8;0;26.5891;344;114;423;114;344;341;423;341
set235_color;547;8;0;26.5891;336;8;453;8;336;345;453;345
set235_color;548;8;0;27.4228;344;120;417;120;344;331;417;331
set235_color;548;8;0;27.4228;148;114;229;114;148;345;229;345
set235_color;548;8;0;27.4228;334;8;453;8;334;347;453;347
set235_color;549;8;0;29.8492;328;102;419;102;328;361;419;361
set235_color;549;8;0;29.8492;150;96;237;96;150;347;237;347
set235_color;549;8;0;29.8492;342;18;457;18;342;345;457;345
set235_color;549;8;0;29.8492;132;20;247;20;132;349;247;349
set235_color;550;8;0;28.7027;330;114;405;114;330;329;405;329
set235_color;550;8;0;28.7027;142;98;247;98;142;397;247;397
set235_color;550;8;0;28.7027;320;32;437;32;320;363;437;363
set235_color;551;8;0;29.3769;162;148;229;148;162;341;229;341
set235_color;551;8;0;29.3769;320;82;411;82;320;339;411;339
set235_color;551;8;0;29.3769;310;98;421;98;310;415;421;415
set235_color;552;8;0;29.8165;314;92;405;92;314;353;405;353
set235_color;552;8;0;29.8165;160;84;253;84;160;353;253;353
set235_color;553;8;0;28.9355;310;102;399;102;310;357;399;357
set235_color;553;8;0;28.9355;170;82;259;82;170;339;259;339
set235_color;554;8;0;28.1099;312;112;389;112;312;331;389;331
set235_color;554;8;0;28.1099;170;92;259;92;170;349;259;349
set235_color;554;8;0;28.1099;300;92;415;92;300;419;415;419
set235_color;555;8;0;27.191;304;110;383;110;304;335;383;335
set235_color;555;8;0;27.191;178;96;267;96;178;349;267;349
set235_color;556;8;0;27.5436;296;106;383;106;296;353;383;353
set235_color;557;8;0;31.0793;286;98;377;98;286;359;377;359
set235_color;557;8;0;31.0793;190;74;287;74;190;353;287;353
set235_color;558;8;0;30.0634;284;104;371;104;284;353;371;353
set235_color;558;8;0;30.0634;284;18;397;18;284;341;397;341
set235_color;559;8;0;26.8891;282;106;365;106;282;343;365;343
set235_color;560;8;0;28.2903;278;112;353;112;278;327;353;327
set235_color;560;8;0;28.2903;212;58;319;58;212;367;319;367
set235_color;561;8;0;27.3075;222;50;329;50;222;355;329;355
set235_color;562;8;0;26.4943;226;50;337;50;226;371;337;371
set235_color;563;8;0;28.01;234;48;343;48;234;359;343;359
set235_color;564;8;0;26.6357;242;76;351;76;242;387;351;387
set235_color;565;8;0;27.5695;250;62;355;62;250;363;355;363
set235_color;567;8;0;27.2727;264;62;377;62;264;383;377;383
set235_color;568;8;0;29.3288;220;92;309;92;220;345;309;345
set235_color;568;8;0;29.3288;278;52;391;52;278;373;391;373
set235_color;569;8;0;28.2795;216;98;305;98;216;349;305;349
set235_color;569;8;0;28.2795;288;50;399;50;288;365;399;365
set235_color;570;8;0;30.6365;210;92;297;92;210;341;297;341
set235_color;570;8;0;30.6365;298;46;407;46;298;359;407;359
set235_color;571;8;0;27.6551;202;90;295;90;202;355;295;355
set235_color;571;8;0;27.6551;314;46;425;46;314;365;425;365
set235_color;572;8;0;27.0094;328;56;431;56;328;349;431;349
set235_color;573;8;0;27.257;330;40;439;40;330;351;439;351
set235_color;574;8;0;26.7871;370;30;483;30;370;355;483;355
set235_color;575;8;0;24.0011;368;28;481;28;368;351;481;351
set235_color;576;8;0;24.9589;370;20;487;20;370;357;487;357
set235_color;577;8;0;25.608;384;26;499;26;384;353;499;353
set235_color;578;8;0;26.0172;392;26;505;26;392;351;505;351
set235_color;579;8;0;24.1381;398;34;509;34;398;353;509;353
set235_color;580;8;0;24.9171;408;22;523;22;408;353;523;353
set235_color;581;8;0;25.0537;418;42;527;42;418;351;527;351
set235_color;582;8;0;26.7204;432;26;547;26;432;353;547;353
set235_color;583;8;0;24.497;496;182;553;182;496;345;553;345
set235_color;587;8;0;25.5554;502;76;603;76;502;363;603;363
set235_color;588;8;0;26.6702;516;74;613;74;516;351;613;351
set235_color;589;8;0;26.499;520;58;625;58;520;357;625;357
set235_color;590;8;0;28.5478;110;92;215;92;110;393;215;393
set235_color;637;8;0;25.9887;448;278;503;278;448;437;503;437
set235_color;646;8;0;28.3526;412;68;523;68;412;389;523;389
set235_color;647;8;0;25.8303;410;58;521;58;410;375;521;375
set235_color;648;8;0;25.7589;404;52;521;52;404;389;521;389
set235_color;650;8;0;25.4008;408;78;519;78;408;395;519;395
set235_color;651;8;0;25.9111;396;62;509;62;396;387;509;387
set235_color;652;8;0;26.4177;390;44;505;44;390;373;505;373
set235_color;653;8;0;27.035;392;86;493;86;392;373;493;373
set235_color;654;8;0;27.6509;380;26;495;26;380;353;495;353
set235_color;655;8;0;28.0742;384;34;499;34;384;361;499;361
set235_color;656;8;0;25.8166;382;32;497;32;382;361;497;361
set235_color;657;8;0;25.923;384;16;499;16;384;345;499;345
set235_color;658;8;0;26.1883;384;12;499;12;384;339;499;339
set235_color;659;8;0;25.5913;390;22;503;22;390;345;503;345
set235_color;660;8;0;25.2771;342;120;415;120;342;331;415;331
set235_color;660;8;0;25.2771;392;26;505;26;392;347;505;347
set235_color;661;8;0;24.7092;394;24;511;24;394;357;511;357
set235_color;662;8;0;27.5921;398;22;515;22;398;353;515;353
set235_color;663;8;0;23.1083;398;36;515;36;398;371;515;371
set235_color;664;8;0;28.4183;414;54;519;54;414;355;519;355
set235_color;665;8;0;25.6742;408;36;523;36;408;365;523;365
set235_color;666;8;0;23.4951;410;42;521;42;410;359;521;359
set235_color;667;8;0;24.578;406;42;517;42;406;357;517;357
set235_color;668;8;0;21.7877;406;58;505;58;406;341;505;341
set235_color;669;8;0;23.5491;414;64;513;64;414;349;513;349
set235_color;670;8;0;23.034;408;56;515;56;408;359;515;359
set235_color;671;8;0;23.5961;410;66;509;66;410;347;509;347
set235_color;672;8;0;22.1844;404;58;503;58;404;341;503;341
set235_color;673;8;0;23.9251;402;50;503;50;402;337;503;337
set235_color;674;8;0;23.4478;396;64;493;64;396;343;493;343
set235_color;675;8;0;23.4289;394;80;483;80;394;335;483;335
set235_color;676;8;0;23.5126;386;78;477;78;386;339;477;339
set235_color;677;8;0;22.8779;382;90;467;90;382;331;467;331
set235_color;678;8;0;22.9096;368;94;451;94;368;333;451;333
set235_color;679;8;0;23.6392;358;94;443;94;358;339;443;339
set235_color;680;8;0;23.4109;356;96;437;96;356;327;437;327
set235_color;681;8;0;23.8555;346;90;431;90;346;335;431;335
set235_color;682;8;0;24.1937;344;92;429;92;344;335;429;335
set235_color;683;8;0;23.518;338;110;415;110;338;333;415;333
set235_color;684;8;0;24.2838;328;106;407;106;328;329;407;329
set235_color;685;8;0;23.6519;322;120;395;120;322;333;395;333
set235_color;686;8;0;23.4934;318;120;391;120;318;325;391;325
set235_color;688;8;0;27.6695;304;124;377;124;304;333;377;333
set235_color;689;8;0;24.8487;306;124;375;124;306;321;375;321
set235_color;690;8;0;24.0126;300;124;371;124;300;329;371;329
set235_color;691;8;0;24.0545;298;124;369;124;298;329;369;329
set235_color;692;8;0;24.2034;296;130;365;130;296;331;365;331
set235_color;693;8;0;23.6712;296;128;365;128;296;327;365;327
set235_color;694;8;0;23.6858;294;130;363;130;294;327;363;327
set235_color;695;8;0;24.3577;294;134;363;134;294;331;363;331
set235_color;696;8;0;23.3965;292;124;367;124;292;341;367;341
set235_color;697;8;0;23.6136;292;120;367;120;292;337;367;337
set235_color;702;8;0;23.9004;308;156;369;156;308;335;369;335
set235_color;703;8;0;24.0546;322;146;381;146;322;315;381;315
set235_color;704;8;0;24.6631;324;150;381;150;324;315;381;315
set235_color;705;8;0;24.2113;328;146;389;146;328;319;389;319
set235_color;706;8;0;24.8742;330;152;389;152;330;323;389;323
set235_color;707;8;0;25.0444;334;152;393;152;334;321;393;321
set235_color;708;8;0;25.1604;332;152;391;152;332;321;391;321
set235_color;709;8;0;24.2694;334;152;393;152;334;321;393;321
set235_color;710;8;0;24.7048;334;156;391;156;334;321;391;321
set235_color;711;8;0;25.796;336;156;393;156;336;319;393;319
set235_color;712;8;0;24.2944;338;154;395;154;338;321;395;321
set235_color;713;8;0;32.0697;336;154;395;154;336;321;395;321
set235_color;714;8;0;25.5579;336;152;395;152;336;323;395;323
set235_color;715;8;0;25.8393;336;154;395;154;336;325;395;325
set235_color;716;8;0;24.6655;336;156;397;156;336;329;397;329
set235_color;717;8;0;25.3055;338;160;395;160;338;325;395;325
set235_color;718;8;0;24.9956;334;158;395;158;334;331;395;331
set235_color;719;8;0;24.1327;338;160;393;160;338;319;393;319
set235_color;720;8;0;23.7846;338;160;393;160;338;321;393;321
set235_color;721;8;0;25.2637;336;160;393;160;336;323;393;323
set235_color;722;8;0;24.5381;338;160;395;160;338;323;395;323
set235_color;723;8;0;24.557;338;162;393;162;338;321;393;321
set235_color;724;8;0;26.0628;336;164;395;164;336;331;395;331
set235_color;726;8;0;23.6693;336;166;393;166;336;329;393;329
set235_color;727;8;0;22.2869;340;168;393;168;340;317;393;317
set235_color;731;8;0;23.2847;328;166;381;166;328;315;381;315
set235_color;732;8;0;23.555;320;166;375;166;320;321;375;321
set235_color;733;8;0;23.3683;320;168;373;168;320;317;373;317
set235_color;734;8;0;24.1754;48;78;145;78;48;353;145;353
set235_color;735;8;0;23.7455;34;56;135;56;34;345;135;345
set235_color;736;8;0;22.5527;36;68;137;68;36;357;137;357
set235_color;737;8;0;31.9008;34;72;141;72;34;375;141;375
set235_color;738;8;0;23.9564;28;68;137;68;28;381;137;381
set235_color;739;8;0;23.7938;34;70;135;70;34;359;135;359
set235_color;740;8;0;23.7636;22;46;133;46;22;363;133;363
set235_color;741;8;0;23.6325;28;54;139;54;28;371;139;371
set235_color;742;8;0;22.9901;32;60;145;60;32;383;145;383
set235_color;744;8;0;22.7244;54;172;113;172;54;343;113;343
set235_color;745;8;0;23.8911;280;172;333;172;280;327;333;327
set235_color;749;8;0;26.1111;254;160;311;160;254;327;311;327
set235_color;751;8;0;23.3868;256;164;313;164;256;329;313;329
set235_color;755;8;0;24.0629;258;170;313;170;258;329;313;329
set235_color;768;8;0;23.9367;276;172;333;172;276;333;333;333
set235_color;781;8;0;25.4599;298;168;355;168;298;331;355;331
set235_color;782;8;0;24.6447;298;164;357;164;298;329;357;329
set235_color;783;8;0;25.5292;304;168;361;168;304;333;361;333
set235_color;788;8;0;24.316;310;166;369;166;310;335;369;335
set235_color;789;8;0;24.1685;314;170;367;170;314;321;367;321
set235_color;790;8;0;24.2246;312;164;369;164;312;327;369;327
set235_color;793;8;0;24.068;316;168;371;168;316;323;371;323
set235_color;794;8;0;23.5407;318;168;371;168;318;321;371;321
set235_color;795;8;0;22.9305;320;168;375;168;320;323;375;323
