set235_color;421;8;0;26.0283;373;107;496;107;373;219;496;219
set235_color;422;8;0;26.3924;373;107;494;107;373;217;494;217
set235_color;423;8;0;27.0043;374;118;493;118;374;227;493;227
set235_color;424;8;0;27.3576;373;113;492;113;373;222;492;222
set235_color;425;8;0;26.0337;373;114;495;114;373;224;495;224
set235_color;426;8;0;25.5425;373;109;495;109;373;219;495;219
set235_color;427;8;0;27.6393;373;109;495;109;373;219;495;219
set235_color;428;8;0;25.8028;373;113;492;113;373;222;492;222
set235_color;429;8;0;24.7315;373;110;495;110;373;222;495;222
set235_color;430;8;0;25.5315;374;115;495;115;374;224;495;224
set235_color;431;8;0;25.2554;374;116;495;116;374;225;495;225
set235_color;432;8;0;26.9875;373;110;495;110;373;222;495;222
set235_color;433;8;0;30.51;373;113;495;113;373;223;495;223
set235_color;434;8;0;25.3147;374;113;495;113;374;222;495;222
set235_color;436;8;0;25.2153;373;115;494;115;373;225;494;225
set235_color;436;8;0;25.2153;100;157;268;157;100;309;268;309
set235_color;437;8;0;24.74;373;115;492;115;373;224;492;224
set235_color;438;8;0;25.0857;110;166;263;166;110;305;263;305
set235_color;438;8;0;25.0857;373;113;495;113;373;225;495;225
set235_color;439;8;0;25.8985;102;165;259;165;102;308;259;308
set235_color;440;8;0;26.7229;373;114;494;114;373;224;494;224
set235_color;440;8;0;26.7229;107;166;259;166;107;304;259;304
set235_color;441;8;0;25.483;109;169;258;169;109;304;258;304
set235_color;442;8;0;25.5515;104;158;264;158;104;303;264;303
set235_color;443;8;0;26.5503;106;163;261;163;106;303;261;303
set235_color;444;8;0;26.1471;109;162;267;162;109;305;267;305
set235_color;445;8;0;25.8573;220;172;352;172;220;293;352;293
set235_color;445;8;0;25.8573;109;162;264;162;109;302;264;302
set235_color;446;8;0;26.166;373;107;496;107;373;219;496;219
set235_color;446;8;0;26.166;228;175;360;175;228;296;360;296
set235_color;446;8;0;26.166;110;169;259;169;110;304;259;304
set235_color;447;8;0;27.1575;374;116;495;116;374;225;495;225
set235_color;447;8;0;27.1575;109;170;258;170;109;306;258;306
set235_color;448;8;0;27.922;113;170;262;170;113;305;262;305
set235_color;449;8;0;25.9997;111;171;259;171;111;306;259;306
set235_color;449;8;0;25.9997;373;110;495;110;373;222;495;222
set235_color;450;8;0;27.1378;110;167;259;167;110;302;259;302
set235_color;450;8;0;27.1378;373;113;494;113;373;223;494;223
set235_color;451;8;0;26.5905;373;109;495;109;373;219;495;219
set235_color;451;8;0;26.5905;110;165;265;165;110;305;265;305
set235_color;452;8;0;28.008;113;171;260;171;113;305;260;305
set235_color;452;8;0;28.008;373;110;494;110;373;219;494;219
set235_color;453;8;0;26.5642;373;113;494;113;373;223;494;223
set235_color;453;8;0;26.5642;110;169;259;169;110;304;259;304
set235_color;454;8;0;27.214;373;110;494;110;373;219;494;219
set235_color;454;8;0;27.214;106;169;259;169;106;308;259;308
set235_color;455;8;0;28.0791;111;169;260;169;111;304;260;304
set235_color;455;8;0;28.0791;373;107;494;107;373;217;494;217
set235_color;456;8;0;28.2268;109;167;261;167;109;305;261;305
set235_color;456;8;0;28.2268;373;110;494;110;373;219;494;219
set235_color;457;8;0;33.8727;110;170;259;170;110;305;259;305
set235_color;457;8;0;33.8727;371;111;492;111;371;221;492;221
set235_color;458;8;0;27.5367;373;111;491;111;373;219;491;219
set235_color;458;8;0;27.5367;107;161;264;161;107;304;264;304
set235_color;459;8;0;28.83;113;174;257;174;113;305;257;305
set235_color;459;8;0;28.83;373;114;495;114;373;226;495;226
set235_color;460;8;0;28.4326;110;165;263;165;110;304;263;304
set235_color;460;8;0;28.4326;373;118;494;118;373;228;494;228
set235_color;461;8;0;26.8096;374;111;493;111;374;220;493;220
set235_color;461;8;0;26.8096;110;169;259;169;110;304;259;304
set235_color;462;8;0;26.7881;107;163;264;163;107;305;264;305
set235_color;463;8;0;26.6681;111;170;260;170;111;305;260;305
set235_color;464;8;0;27.951;109;166;262;166;109;305;262;305
set235_color;465;8;0;26.1567;109;163;265;163;109;305;265;305
set235_color;466;8;0;26.4048;109;171;260;171;109;307;260;307
set235_color;466;8;0;26.4048;312;153;461;153;312;289;461;289
set235_color;467;8;0;26.6341;109;166;260;166;109;302;260;302
set235_color;467;8;0;26.6341;314;149;475;149;314;294;475;294
set235_color;468;8;0;27.7;111;169;260;169;111;304;260;304
set235_color;469;8;0;25.8432;113;174;260;174;113;308;260;308
set235_color;470;8;0;26.2823;106;158;268;158;106;305;268;305
set235_color;471;8;0;26.1888;111;169;259;169;111;304;259;304
set235_color;472;8;0;27.3138;107;167;258;167;107;303;258;303
set235_color;473;8;0;27.1543;109;167;261;167;109;305;261;305
set235_color;473;8;0;27.1543;330;146;486;146;330;286;486;286
set235_color;474;8;0;26.0781;110;169;262;169;110;307;262;307
set235_color;474;8;0;26.0781;325;131;495;131;325;286;495;286
set235_color;475;8;0;26.0474;109;166;262;166;109;305;262;305
set235_color;476;8;0;27.28;109;167;261;167;109;306;261;306
set235_color;477;8;0;25.824;110;166;265;166;110;306;265;306
set235_color;477;8;0;25.824;353;149;482;149;353;266;482;266
set235_color;478;8;0;25.9654;106;167;262;167;106;309;262;309
set235_color;479;8;0;26.3475;110;170;261;170;110;306;261;306
set235_color;480;8;0;31.1638;110;170;259;170;110;305;259;305
set235_color;481;8;0;25.9128;107;163;262;163;107;303;262;303
set235_color;482;8;0;25.1857;107;167;259;167;107;305;259;305
set235_color;483;8;0;26.2003;109;161;265;161;109;303;265;303
set235_color;484;8;0;27.0164;102;166;258;166;102;308;258;308
set235_color;485;8;0;25.3226;105;161;261;161;105;303;261;303
set235_color;485;8;0;25.3226;352;174;488;174;352;299;488;299
set235_color;486;8;0;25.3735;201;188;327;188;201;302;327;302
set235_color;486;8;0;25.3735;105;169;256;169;105;305;256;305
set235_color;487;8;0;25.4985;111;175;250;175;111;302;250;302
set235_color;487;8;0;25.4985;357;178;492;178;357;301;492;301
set235_color;488;8;0;26.9786;107;169;260;169;107;308;260;308
set235_color;489;8;0;25.0228;110;167;259;167;110;303;259;303
set235_color;489;8;0;25.0228;360;179;496;179;360;304;496;304
set235_color;490;8;0;24.6655;357;182;492;182;357;304;492;304
set235_color;491;8;0;25.0839;362;182;497;182;362;305;497;305
set235_color;492;8;0;26.2687;369;185;496;185;369;300;496;300
set235_color;492;8;0;26.2687;373;128;494;128;373;238;494;238
set235_color;493;8;0;24.2997;371;189;493;189;371;299;493;299
set235_color;494;8;0;24.3762;373;146;495;146;373;256;495;256
set235_color;495;8;0;24.1278;371;146;496;146;371;259;496;259
set235_color;496;8;0;24.8141;40;80;176;80;40;205;176;205
set235_color;496;8;0;24.8141;371;111;493;111;371;223;493;223
set235_color;496;8;0;24.8141;367;174;494;174;367;289;494;289
set235_color;497;8;0;23.9555;116;172;260;172;116;303;260;303
set235_color;497;8;0;23.9555;373;109;495;109;373;221;495;221
set235_color;498;8;0;24.7669;373;165;492;165;373;274;492;274
set235_color;498;8;0;24.7669;119;179;254;179;119;302;254;302
set235_color;498;8;0;24.7669;369;98;494;98;369;212;494;212
set235_color;499;8;0;24.0841;124;188;249;188;124;302;249;302
set235_color;503;8;0;25.1969;373;106;494;106;373;216;494;216
set235_color;504;8;0;25.9735;115;178;253;178;115;304;253;304
set235_color;505;8;0;26.5569;373;114;494;114;373;224;494;224
set235_color;505;8;0;26.5569;107;162;267;162;107;306;267;306
set235_color;506;8;0;23.6547;374;111;495;111;374;220;495;220
set235_color;507;8;0;23.9749;373;106;495;106;373;218;495;218
set235_color;512;8;0;23.4498;78;180;201;180;78;292;201;292
set235_color;512;8;0;23.4498;373;104;496;104;373;216;496;216
set235_color;513;8;0;22.8776;72;178;194;178;72;290;194;290
set235_color;517;8;0;23.2985;70;171;199;171;70;288;199;288
set235_color;518;8;0;23.7074;72;169;194;169;72;281;194;281
set235_color;522;8;0;23.0534;373;104;496;104;373;216;496;216
set235_color;523;8;0;23.9194;59;167;195;167;59;290;195;290
set235_color;525;8;0;23.9331;49;159;191;159;49;288;191;288
set235_color;528;8;0;26.26;371;182;492;182;371;292;492;292
set235_color;528;8;0;26.26;373;123;496;123;373;235;496;235
set235_color;529;8;0;29.414;373;135;494;135;373;245;494;245
set235_color;530;8;0;24.2487;370;133;493;133;370;246;493;246
set235_color;531;8;0;24.5035;371;131;494;131;371;243;494;243
set235_color;532;8;0;26.1674;365;132;496;132;365;251;496;251
set235_color;533;8;0;24.9754;373;115;491;115;373;223;491;223
set235_color;533;8;0;24.9754;364;192;494;192;364;310;494;310
set235_color;534;8;0;24.8341;358;179;494;179;358;304;494;304
set235_color;536;8;0;25.5521;362;131;491;131;362;248;491;248
set235_color;537;8;0;25.1908;352;182;483;182;352;300;483;300
set235_color;538;8;0;25.3661;365;124;486;124;365;233;486;233
set235_color;539;8;0;24.8846;340;158;489;158;340;293;489;293
set235_color;540;8;0;25.1287;339;152;488;152;339;287;488;287
set235_color;544;8;0;25.0655;431;100;556;100;431;214;556;214
set235_color;551;8;0;27.1459;373;106;495;106;373;218;495;218
set235_color;552;8;0;28.036;373;109;494;109;373;219;494;219
set235_color;552;8;0;28.036;430;98;562;98;430;219;562;219
set235_color;553;8;0;26.9394;373;111;491;111;373;219;491;219
set235_color;554;8;0;32.8482;373;113;494;113;373;223;494;223
set235_color;555;8;0;27.8874;373;113;494;113;373;223;494;223
set235_color;555;8;0;27.8874;178;79;299;79;178;189;299;189
set235_color;556;8;0;28.999;373;113;494;113;373;223;494;223
set235_color;557;8;0;26.99;373;110;494;110;373;220;494;220
set235_color;558;8;0;26.9715;373;116;495;116;373;226;495;226
set235_color;559;8;0;26.6925;373;113;496;113;373;226;496;226
set235_color;559;8;0;26.6925;101;156;262;156;101;301;262;301
set235_color;560;8;0;28.1333;107;167;255;167;107;302;255;302
set235_color;560;8;0;28.1333;373;113;496;113;373;225;496;225
set235_color;561;8;0;26.7733;373;118;495;118;373;230;495;230
set235_color;561;8;0;26.7733;113;171;255;171;113;300;255;300
set235_color;561;8;0;26.7733;217;59;342;59;217;173;342;173
set235_color;562;8;0;26.2936;109;171;260;171;109;307;260;307
set235_color;562;8;0;26.2936;227;67;349;67;227;179;349;179
set235_color;562;8;0;26.2936;371;111;493;111;371;223;493;223
set235_color;563;8;0;26.0519;111;171;256;171;111;303;256;303
set235_color;563;8;0;26.0519;373;114;496;114;373;226;496;226
set235_color;564;8;0;26.415;109;171;257;171;109;305;257;305
set235_color;564;8;0;26.415;373;119;495;119;373;229;495;229
set235_color;565;8;0;26.1513;109;172;254;172;109;304;254;304
set235_color;565;8;0;26.1513;373;119;495;119;373;229;495;229
set235_color;566;8;0;25.971;109;169;257;169;109;303;257;303
set235_color;566;8;0;25.971;373;120;495;120;373;232;495;232
set235_color;567;8;0;26.8013;373;109;496;109;373;221;496;221
set235_color;567;8;0;26.8013;106;166;264;166;106;310;264;310
set235_color;568;8;0;28.9293;373;110;495;110;373;222;495;222
set235_color;568;8;0;28.9293;105;169;257;169;105;307;257;307
set235_color;569;8;0;29.2048;373;114;495;114;373;224;495;224
set235_color;569;8;0;29.2048;104;161;265;161;104;308;265;308
set235_color;570;8;0;30.4212;371;111;494;111;371;224;494;224
set235_color;572;8;0;28.1028;110;174;259;174;110;310;259;310
set235_color;574;8;0;24.0326;113;182;253;182;113;309;253;309
set235_color;581;8;0;21.6322;124;72;247;72;124;185;247;185
set235_color;584;8;0;22.9782;373;107;494;107;373;217;494;217
set235_color;589;8;0;22.5179;373;111;495;111;373;221;495;221
set235_color;592;8;0;22.8262;371;115;494;115;371;228;494;228
set235_color;593;8;0;23.039;373;110;496;110;373;222;496;222
set235_color;594;8;0;23.0102;100;158;264;158;100;306;264;306
set235_color;595;8;0;24.6383;106;166;261;166;106;306;261;306
set235_color;596;8;0;26.7907;106;162;266;162;106;306;266;306
set235_color;597;8;0;24.6262;373;110;496;110;373;222;496;222
set235_color;597;8;0;24.6262;110;167;259;167;110;302;259;302
set235_color;598;8;0;25.0981;111;171;259;171;111;305;259;305
set235_color;598;8;0;25.0981;371;106;494;106;371;219;494;219
set235_color;599;8;0;25.1188;371;107;494;107;371;220;494;220
set235_color;599;8;0;25.1188;110;167;255;167;110;299;255;299
set235_color;600;8;0;25.2274;373;113;495;113;373;225;495;225
set235_color;600;8;0;25.2274;109;162;265;162;109;304;265;304
set235_color;602;8;0;22.7904;5;132;140;132;5;255;140;255
set235_color;603;8;0;19.5971;5;131;134;131;5;248;134;248
set235_color;604;8;0;19.1971;6;128;138;128;6;249;138;249
set235_color;605;8;0;19.1376;7;133;138;133;7;252;138;252
set235_color;674;8;0;21.0013;10;135;137;135;10;252;137;252
set235_color;699;8;0;20.5949;267;180;407;180;267;307;407;307
set235_color;701;8;0;21.6244;252;154;414;154;252;302;414;302
set235_color;737;8;0;21.0261;249;162;375;162;249;277;375;277
set235_color;738;8;0;20.4987;253;166;375;166;253;276;375;276
set235_color;739;8;0;20.078;248;166;373;166;248;279;373;279
set235_color;740;8;0;20.8915;246;167;365;167;246;276;365;276
set235_color;741;8;0;18.8554;248;161;367;161;248;270;367;270
set235_color;742;8;0;20.7454;253;159;374;159;253;268;374;268
set235_color;759;8;0;21.0529;143;132;270;132;143;247;270;247
set235_color;772;8;0;20.0814;227;166;365;166;227;291;365;291
set235_color;773;8;0;20.3266;235;166;370;166;235;289;370;289
set235_color;778;8;0;19.9237;258;119;394;119;258;242;394;242
set235_color;787;8;0;20.8362;315;136;450;136;315;259;450;259
set235_color;788;8;0;20.7145;326;153;452;153;326;268;452;268
set235_color;789;8;0;25.6497;325;153;463;153;325;278;463;278
set235_color;790;8;0;21.674;328;158;470;158;328;287;470;287
set235_color;831;8;0;21.7212;239;124;397;124;239;268;397;268
set235_color;840;8;0;21.8791;330;176;457;176;330;293;457;293
set235_color;840;8;0;21.8791;200;66;318;66;200;174;318;174
set235_color;841;8;0;24.9731;187;57;309;57;187;167;309;167
set235_color;842;8;0;24.3189;187;58;306;58;187;167;306;167
set235_color;843;8;0;21.9258;172;55;303;55;172;174;303;174
set235_color;844;8;0;22.9821;166;48;296;48;166;166;296;166
set235_color;845;8;0;22.5424;152;41;287;41;152;164;287;164
set235_color;846;8;0;22.8344;146;37;276;37;146;155;276;155
set235_color;847;8;0;22.8404;141;37;259;37;141;145;259;145
set235_color;851;8;0;21.7189;253;167;406;167;253;306;406;306
set235_color;853;8;0;19.7291;57;6;195;6;57;132;195;132
set235_color;853;8;0;19.7291;246;169;386;169;246;296;386;296
set235_color;854;8;0;19.7248;239;170;378;170;239;296;378;296
set235_color;855;8;0;20.7225;241;167;375;167;241;288;375;288
set235_color;862;8;0;20.4651;5;131;145;131;5;260;145;260
set235_color;865;8;0;19.4931;169;178;312;178;169;308;312;308
set235_color;866;8;0;19.4797;161;162;312;162;161;300;312;300
set235_color;867;8;0;21.268;158;162;310;162;158;300;310;300
set235_color;868;8;0;22.294;153;161;298;161;153;293;298;293
set235_color;870;8;0;20.8704;152;139;278;139;152;253;278;253
set235_color;887;8;0;19.6198;97;59;215;59;97;167;215;167
set235_color;897;8;0;19.8669;58;143;201;143;58;273;201;273
