set67_color;138;8;0;38.3181;145;90;249;90;145;300;249;300
set67_color;139;8;0;38.7699;147;96;248;96;147;297;248;297
set67_color;140;8;0;37.738;147;96;248;96;147;299;248;299
set67_color;141;8;0;38.827;148;96;252;96;148;302;252;302
set67_color;142;8;0;38.1539;147;93;251;93;147;300;251;300
set67_color;143;8;0;41.129;144;93;254;93;144;312;254;312
set67_color;144;8;0;38.7408;142;93;250;93;142;311;250;311
set67_color;145;8;0;38.3305;147;93;252;93;147;305;252;305
set67_color;146;8;0;38.1102;144;91;255;91;144;315;255;315
set67_color;147;8;0;37.646;145;93;255;93;145;311;255;311
set67_color;150;8;0;37.7386;145;100;250;100;145;312;250;312
set67_color;151;8;0;41.1296;142;97;249;97;142;312;249;312
set67_color;157;8;0;49.5112;120;82;237;82;120;319;237;319
set67_color;160;8;0;41.4817;99;85;215;85;99;319;215;319
set67_color;161;8;0;42.3191;94;100;204;100;94;322;204;322
set67_color;163;8;0;41.2089;73;85;195;85;73;331;195;331
set67_color;164;8;0;41.3703;69;75;195;75;69;329;195;329
set67_color;166;8;0;42.0243;55;73;183;73;55;330;183;330
set67_color;167;8;0;38.8668;49;75;177;75;49;333;177;333
set67_color;213;8;0;41.5137;238;151;340;151;238;357;340;357
set67_color;217;8;0;41.7299;109;106;216;106;109;322;216;322
set67_color;218;8;0;37.5482;117;108;222;108;117;320;222;320
set67_color;220;8;0;42.5321;126;93;242;93;126;326;242;326
set67_color;223;8;0;43.0815;366;27;519;27;366;335;519;335
set67_color;224;8;0;37.6539;162;96;278;96;162;327;278;327
set67_color;225;8;0;37.7845;171;96;281;96;171;320;281;320
set67_color;226;8;0;41.7709;172;84;286;84;172;314;286;314
set67_color;227;8;0;37.6306;393;27;534;27;393;311;534;311
set67_color;227;8;0;37.6306;171;58;293;58;171;301;293;301
set67_color;228;8;0;38.3126;394;28;538;28;394;318;538;318
set67_color;228;8;0;38.3126;180;85;296;85;180;318;296;318
set67_color;229;8;0;39.0475;181;78;301;78;181;318;301;318
set67_color;229;8;0;39.0475;400;34;543;34;400;321;543;321
set67_color;230;8;0;37.2335;184;72;306;72;184;318;306;318
set67_color;230;8;0;37.2335;408;34;548;34;408;313;548;313
set67_color;231;8;0;45.262;193;91;304;91;193;316;304;316
set67_color;231;8;0;45.262;420;33;557;33;420;308;557;308
set67_color;232;8;0;41.4522;199;85;316;85;199;321;316;321
set67_color;232;8;0;41.4522;418;33;561;33;418;321;561;321
set67_color;233;8;0;36.2765;423;34;564;34;423;319;564;319
set67_color;233;8;0;36.2765;202;85;321;85;202;322;321;322
set67_color;234;8;0;37.0734;202;73;328;73;202;327;328;327
set67_color;234;8;0;37.0734;432;39;570;39;432;317;570;317
set67_color;235;8;0;38.2465;204;67;335;67;204;328;335;328
set67_color;235;8;0;38.2465;444;46;578;46;444;313;578;313
set67_color;236;8;0;37.9555;447;43;590;43;447;331;590;331
set67_color;236;8;0;37.9555;208;58;345;58;208;333;345;333
set67_color;237;8;0;39.3953;210;54;347;54;210;327;347;327
set67_color;237;8;0;39.3953;457;46;595;46;457;322;595;322
set67_color;238;8;0;37.57;211;60;345;60;211;327;345;327
set67_color;238;8;0;37.57;471;55;594;55;471;303;594;303
set67_color;239;8;0;37.7176;208;57;346;57;208;335;346;335
set67_color;239;8;0;37.7176;477;55;602;55;477;304;602;304
set67_color;240;8;0;41.4261;214;66;345;66;214;330;345;330
set67_color;241;8;0;37.4265;219;81;345;81;219;333;345;333
set67_color;242;8;0;40.0396;220;72;348;72;220;332;348;332
set67_color;243;8;0;42.0394;217;67;349;67;217;333;349;333
set67_color;244;8;0;42.5917;217;67;348;67;217;328;348;328
set67_color;245;8;0;42.7829;208;61;342;61;208;330;342;330
set67_color;246;8;0;38.9389;204;60;341;60;204;335;341;335
set67_color;247;8;0;40.7013;201;51;344;51;201;338;344;338
set67_color;248;8;0;42.6101;199;52;343;52;199;340;343;340
set67_color;249;8;0;43.0402;201;46;344;46;201;331;344;331
set67_color;250;8;0;44.7657;204;48;350;48;204;339;350;339
set67_color;251;8;0;38.7005;190;42;340;42;190;344;340;344
set67_color;259;8;0;36.9557;237;42;390;42;237;350;390;350
set67_color;276;8;0;41.3169;469;63;597;63;469;320;597;320
set67_color;277;8;0;37.0857;460;63;591;63;460;326;591;326
set67_color;278;8;0;41.5183;457;64;585;64;457;319;585;319
set67_color;279;8;0;44.4774;450;60;573;60;450;308;573;308
set67_color;280;8;0;41.1308;445;57;568;57;445;305;568;305
set67_color;281;8;0;41.6812;433;55;561;55;433;310;561;310
set67_color;282;8;0;41.5055;421;49;555;49;421;315;555;315
set67_color;283;8;0;39.5566;414;51;548;51;414;318;548;318
set67_color;284;8;0;38.2348;406;54;540;54;406;321;540;321
set67_color;285;8;0;43.4717;406;70;528;70;406;316;528;316
set67_color;286;8;0;39.0965;393;67;516;67;393;316;516;316
set67_color;287;8;0;39.5501;378;54;513;54;378;326;513;326
set67_color;288;8;0;43.9302;370;49;507;49;370;324;507;324
set67_color;289;8;0;40.9905;360;48;503;48;360;333;503;333
set67_color;290;8;0;41.062;355;48;496;48;355;332;496;332
set67_color;291;8;0;39.3879;345;42;491;42;345;332;491;332
set67_color;292;8;0;40.3166;343;40;489;40;343;331;489;331
set67_color;293;8;0;42.423;334;40;484;40;334;342;484;342
set67_color;294;8;0;42.8173;325;40;472;40;325;336;472;336
set67_color;295;8;0;41.2309;321;39;467;39;321;333;467;333
set67_color;296;8;0;38.7128;313;31;460;31;313;327;460;327
set67_color;297;8;0;40.7766;304;27;456;27;304;329;456;329
set67_color;298;8;0;40.9387;304;28;439;28;304;300;439;300
set67_color;299;8;0;36.6078;297;33;437;33;297;317;437;317
set67_color;300;8;0;38.837;292;30;433;30;292;314;433;314
set67_color;341;8;0;54.9171;156;22;284;22;156;277;284;277
set67_color;342;8;0;56.6704;156;24;290;24;156;291;290;291
set67_color;343;8;0;50.5185;162;28;294;28;162;294;294;294
set67_color;344;8;0;48.672;162;30;299;30;162;303;299;303
set67_color;345;8;0;44.2466;162;36;302;36;162;318;302;318
set67_color;346;8;0;41.541;163;37;310;37;163;333;310;333
set67_color;347;8;0;41;166;43;309;43;166;328;309;328
set67_color;348;8;0;44.1707;171;48;311;48;171;330;311;330
set67_color;349;8;0;46.3383;177;48;312;48;177;320;312;320
set67_color;350;8;0;45.9096;178;48;316;48;178;326;316;326
set67_color;351;8;0;47.382;180;51;318;51;180;327;318;327
set67_color;352;8;0;42.1123;192;60;320;60;192;320;320;320
set67_color;353;8;0;40.6096;195;64;323;64;195;321;323;321
set67_color;354;8;0;45.3666;204;76;329;76;204;327;329;327
set67_color;355;8;0;38.1035;207;76;329;76;207;322;329;322
set67_color;356;8;0;39.1173;217;84;331;84;217;314;331;314
set67_color;357;8;0;41.9647;220;81;342;81;220;327;342;327
set67_color;358;8;0;40.9583;222;81;342;81;222;323;342;323
set67_color;359;8;0;38.7299;234;91;345;91;234;315;345;315
set67_color;360;8;0;39.6881;235;91;345;91;235;310;345;310
set67_color;361;8;0;43.6356;238;96;346;96;238;312;346;312
set67_color;362;8;0;37.908;241;100;349;100;241;316;349;316
set67_color;363;8;0;37.3549;243;100;350;100;243;315;350;315
set67_color;364;8;0;41.8099;252;105;354;105;252;309;354;309
set67_color;365;8;0;38.005;253;106;357;106;253;316;357;316
set67_color;373;8;0;39.5252;289;129;379;129;289;311;379;311
set67_color;374;8;0;40.3866;289;126;381;126;289;314;381;314
set67_color;375;8;0;39.8681;297;127;392;127;297;315;392;315
set67_color;376;8;0;39.9306;301;124;399;124;301;319;399;319
set67_color;377;8;0;38.0652;303;129;402;129;303;329;402;329
set67_color;378;8;0;38.7455;307;130;402;130;307;321;402;321
set67_color;379;8;0;40.5123;313;138;399;138;313;312;399;312
set67_color;398;8;0;40.8554;69;24;206;24;69;299;206;299
set67_color;399;8;0;38.8481;76;28;222;28;76;321;222;321
set67_color;400;8;0;41.5924;79;34;226;34;79;330;226;330
set67_color;401;8;0;46.4034;81;31;240;31;81;349;240;349
set67_color;402;8;0;39.3424;102;40;248;40;102;334;248;334
set67_color;426;8;0;40.0438;255;120;357;120;255;326;357;326
set67_color;430;8;0;41.5635;276;142;362;142;276;315;362;315
set67_color;431;8;0;43.9469;279;150;365;150;279;321;365;321
set67_color;432;8;0;38.8831;280;145;367;145;280;321;367;321
set67_color;457;8;0;47.9915;301;121;399;121;301;319;399;319
set67_color;458;8;0;40.2484;300;118;399;118;300;318;399;318
set67_color;459;8;0;43.5891;303;118;401;118;303;312;401;312
set67_color;460;8;0;51.3916;300;118;399;118;300;318;399;318
set67_color;461;8;0;47.1166;303;115;395;115;303;301;395;301
set67_color;462;8;0;59.4253;300;115;393;115;300;303;393;303
set67_color;463;8;0;55.0493;297;112;395;112;297;307;395;307
set67_color;464;8;0;53.3137;294;108;398;108;294;318;398;318
set67_color;465;8;0;52.604;294;106;399;106;294;318;399;318
set67_color;466;8;0;50.9675;289;105;402;105;289;332;402;332
set67_color;467;8;0;56.2394;291;106;401;106;291;328;401;328
set67_color;468;8;0;54.2268;291;106;401;106;291;328;401;328
set67_color;469;8;0;51.4038;294;102;408;102;294;330;408;330
set67_color;470;8;0;51.9979;294;102;408;102;294;330;408;330
set67_color;471;8;0;48.9577;295;97;411;97;295;328;411;328
set67_color;472;8;0;48.1904;294;94;411;94;294;330;411;330
set67_color;473;8;0;53.317;294;94;411;94;294;330;411;330
set67_color;474;8;0;52.1298;285;84;417;84;285;350;417;350
set67_color;475;8;0;51.6065;286;82;415;82;286;343;415;343
set67_color;476;8;0;51.2742;282;82;417;82;282;355;417;355
set67_color;477;8;0;47.3526;288;82;416;82;288;340;416;340
set67_color;478;8;0;54.5445;289;84;411;84;289;330;411;330
set67_color;479;8;0;42.531;285;85;407;85;285;333;407;333
set67_color;480;8;0;49.0582;285;94;402;94;285;330;402;330
set67_color;502;8;0;50.7856;315;136;407;136;315;319;407;319
set67_color;503;8;0;54.6593;313;133;406;133;313;321;406;321
set67_color;504;8;0;51.2778;310;133;402;133;310;321;402;321
set67_color;505;8;0;55.9424;306;132;402;132;306;324;402;324
set67_color;506;8;0;44.1007;303;132;396;132;303;320;396;320
set67_color;507;8;0;50.4374;298;129;396;129;298;326;396;326
set67_color;508;8;0;49.2842;297;127;389;127;297;313;389;313
set67_color;509;8;0;45.7168;289;123;385;123;289;317;385;317
set67_color;510;8;0;44.662;286;123;385;123;286;323;385;323
set67_color;511;8;0;42.359;288;121;383;121;288;310;383;310
set67_color;512;8;0;47.3105;279;118;378;118;279;318;378;318
set67_color;513;8;0;45.1382;277;118;375;118;277;315;375;315
set67_color;514;8;0;44.57;273;118;375;118;273;321;375;321
set67_color;515;8;0;39.7802;268;118;370;118;268;324;370;324
set67_color;516;8;0;41.8396;268;124;366;124;268;319;366;319
set67_color;517;8;0;43.7142;253;114;357;114;253;320;357;320
set67_color;518;8;0;40.652;250;117;351;117;250;320;351;320
set67_color;519;8;0;44.0379;246;111;351;111;246;323;351;323
set67_color;520;8;0;44.6918;238;112;342;112;238;321;342;321
set67_color;521;8;0;51.6129;232;109;339;109;232;324;339;324
set67_color;523;8;0;44.21;219;106;329;106;219;328;329;328
set67_color;524;8;0;41.16;216;109;323;109;216;324;323;324
set67_color;527;8;0;40.2466;199;105;309;105;199;326;309;326
set67_color;529;8;0;40.2794;186;102;299;102;186;327;299;327
set67_color;530;8;0;40.5999;183;106;293;106;183;328;293;328
set67_color;531;8;0;38.0608;181;105;291;105;181;326;291;326
set67_color;532;8;0;40.454;181;108;291;108;181;327;291;327
set67_color;533;8;0;39.1462;181;108;291;108;181;327;291;327
set67_color;534;8;0;38.6142;180;103;291;103;180;327;291;327
set67_color;535;8;0;44.7148;180;108;287;108;180;324;287;324
set67_color;536;8;0;41.3218;178;106;288;106;178;328;288;328
set67_color;537;8;0;40.3225;178;106;286;106;178;324;286;324
set67_color;538;8;0;44.0794;180;108;285;108;180;320;285;320
set67_color;539;8;0;42.85;180;108;285;108;180;320;285;320
set67_color;540;8;0;40.7595;180;108;285;108;180;320;285;320
set67_color;541;8;0;41.9123;183;111;287;111;183;318;287;318
set67_color;542;8;0;43.5428;181;109;285;109;181;319;285;319
set67_color;543;8;0;45.399;180;109;284;109;180;319;284;319
set67_color;544;8;0;42.0533;180;109;284;109;180;319;284;319
set67_color;545;8;0;41.8953;178;108;283;108;178;320;283;320
set67_color;546;8;0;39.4158;178;108;283;108;178;320;283;320
set67_color;547;8;0;42.0817;180;109;285;109;180;321;285;321
set67_color;548;8;0;40.8023;180;109;285;109;180;321;285;321
set67_color;549;8;0;40.3107;180;109;284;109;180;319;284;319
set67_color;550;8;0;40.2458;180;111;284;111;180;321;284;321
set67_color;551;8;0;41.0745;178;108;283;108;178;320;283;320
set67_color;552;8;0;39.1226;178;108;283;108;178;320;283;320
set67_color;553;8;0;38.6291;180;111;284;111;180;321;284;321
set67_color;554;8;0;39.2343;177;108;284;108;177;323;284;323
set67_color;555;8;0;40.1426;178;105;283;105;178;318;283;318
set67_color;556;8;0;42.9385;178;105;283;105;178;318;283;318
set67_color;557;8;0;38.1351;177;105;284;105;177;320;284;320
set67_color;558;8;0;39.8286;177;102;285;102;177;318;285;318
set67_color;559;8;0;37.9102;175;102;285;102;175;321;285;321
set67_color;560;8;0;39.9076;177;102;284;102;177;318;284;318
set67_color;561;8;0;40.3448;175;100;285;100;175;319;285;319
set67_color;562;8;0;41.8348;175;100;285;100;175;321;285;321
set67_color;563;8;0;44.2509;174;97;287;97;174;324;287;324
set67_color;564;8;0;39.7368;174;97;285;97;174;321;285;321
set67_color;565;8;0;38.9437;175;96;291;96;175;330;291;330
set67_color;566;8;0;45.3031;175;97;288;97;175;322;288;322
set67_color;567;8;0;38.0194;177;97;290;97;177;324;290;324
set67_color;568;8;0;38.768;178;96;289;96;178;321;289;321
set67_color;569;8;0;40.979;180;93;291;93;180;318;291;318
set67_color;570;8;0;38.1844;181;91;294;91;181;318;294;318
set67_color;571;8;0;39.0788;183;90;297;90;183;320;297;320
set67_color;572;8;0;38.2492;183;91;299;91;183;325;299;325
set67_color;573;8;0;38.7574;186;93;302;93;186;324;302;324
set67_color;574;8;0;41.8527;192;94;303;94;192;319;303;319
set67_color;575;8;0;42.3612;196;91;312;91;196;327;312;327
set67_color;576;8;0;38.7783;207;94;321;94;207;322;321;322
set67_color;577;8;0;47.7002;213;96;329;96;213;329;329;329
set67_color;578;8;0;42.8523;219;96;327;96;219;314;327;314
set67_color;579;8;0;44.5719;223;88;342;88;223;327;342;327
set67_color;580;8;0;46.6521;232;91;346;91;232;319;346;319
set67_color;581;8;0;42.7415;234;93;344;93;234;317;344;317
set67_color;582;8;0;48.8515;237;94;345;94;237;310;345;310
set67_color;583;8;0;48.0029;241;102;351;102;241;321;351;321
set67_color;584;8;0;43.3591;243;94;360;94;243;330;360;330
set67_color;585;8;0;44.9749;250;99;355;99;250;312;355;312
set67_color;586;8;0;39.4646;252;100;360;100;252;318;360;318
set67_color;587;8;0;52.0306;261;100;365;100;261;306;365;306
set67_color;588;8;0;55.0921;264;102;366;102;264;308;366;308
set67_color;589;8;0;53.5319;267;105;368;105;267;306;368;306
set67_color;590;8;0;53.6356;270;105;368;105;270;299;368;299
set67_color;591;8;0;55.6747;273;102;377;102;273;314;377;314
set67_color;592;8;0;50.2012;279;103;381;103;279;309;381;309
set67_color;593;8;0;50.0778;283;105;387;105;283;311;387;311
set67_color;594;8;0;52.6424;283;106;390;106;283;321;390;321
set67_color;595;8;0;50.8115;289;106;396;106;289;321;396;321
set67_color;596;8;0;52.5112;295;106;406;106;295;331;406;331
set67_color;597;8;0;54.962;298;106;408;106;298;328;408;328
set67_color;598;8;0;55.3188;312;109;407;109;312;298;407;298
