set1_color;10;8;0;34.8447;301;49;406;49;301;349;406;349
set1_color;10;8;0;34.8447;297;68;402;68;297;368;402;368
set1_color;10;8;0;34.8447;293;53;398;53;293;353;398;353
set1_color;10;8;0;34.8447;301;53;406;53;301;353;406;353
set1_color;10;8;0;34.8447;305;72;410;72;305;372;410;372
set1_color;10;8;0;34.8447;293;57;398;57;293;357;398;357
set1_color;10;8;0;34.8447;297;57;402;57;297;357;402;357
set1_color;10;8;0;34.8447;301;57;406;57;301;357;406;357
set1_color;10;8;0;34.8447;305;57;410;57;305;357;410;357
set1_color;10;8;0;34.8447;297;61;402;61;297;361;402;361
set1_color;10;8;0;34.8447;301;61;406;61;301;361;406;361
set1_color;10;8;0;34.8447;310;61;415;61;310;361;415;361
set1_color;10;8;0;34.8447;291;45;406;45;291;375;406;375
set1_color;10;8;0;34.8447;296;45;411;45;296;375;411;375
set1_color;10;8;0;34.8447;300;45;415;45;300;375;415;375
set1_color;10;8;0;34.8447;291;49;406;49;291;379;406;379
set1_color;10;8;0;34.8447;296;49;411;49;296;379;411;379
set1_color;10;8;0;34.8447;296;53;411;53;296;383;411;383
set1_color;10;8;0;34.8447;300;53;415;53;300;383;415;383
set1_color;10;8;0;34.8447;300;58;415;58;300;388;415;388
set1_color;10;8;0;34.8447;287;62;402;62;287;392;402;392
set1_color;11;8;0;31.6316;154;171;207;171;154;324;207;324
set1_color;11;8;0;31.6316;201;180;254;180;201;333;254;333
set1_color;11;8;0;31.6316;291;97;369;97;291;322;369;322
set1_color;11;8;0;31.6316;297;85;375;85;297;310;375;310
set1_color;11;8;0;31.6316;193;156;271;156;193;381;271;381
set1_color;11;8;0;31.6316;289;74;375;74;289;322;375;322
set1_color;11;8;0;31.6316;296;74;382;74;296;322;382;322
set1_color;11;8;0;31.6316;286;80;372;80;286;328;372;328
set1_color;11;8;0;31.6316;293;80;379;80;293;328;379;328
set1_color;11;8;0;31.6316;296;80;382;80;296;328;382;328
set1_color;11;8;0;31.6316;296;87;382;87;296;335;382;335
set1_color;11;8;0;31.6316;292;78;387;78;292;351;387;351
set1_color;11;8;0;31.6316;274;70;369;70;274;343;369;343
set1_color;11;8;0;31.6316;278;70;373;70;278;343;373;343
set1_color;11;8;0;31.6316;282;74;377;74;282;347;377;347
set1_color;11;8;0;31.6316;286;74;381;74;286;347;381;347
set1_color;11;8;0;31.6316;273;68;378;68;273;368;378;368
set1_color;12;8;0;33.7394;236;92;314;92;236;317;314;317
set1_color;12;8;0;33.7394;236;94;314;94;236;319;314;319
set1_color;12;8;0;33.7394;245;94;323;94;245;319;323;319
set1_color;12;8;0;33.7394;230;97;308;97;230;322;308;322
set1_color;12;8;0;33.7394;232;97;310;97;232;322;310;322
set1_color;12;8;0;33.7394;236;97;314;97;236;322;314;322
set1_color;12;8;0;33.7394;239;97;317;97;239;322;317;322
set1_color;12;8;0;33.7394;241;97;319;97;241;322;319;322
set1_color;12;8;0;33.7394;232;101;310;101;232;326;310;326
set1_color;12;8;0;33.7394;239;101;317;101;239;326;317;326
set1_color;12;8;0;33.7394;241;101;319;101;241;326;319;326
set1_color;12;8;0;33.7394;232;104;310;104;232;329;310;329
set1_color;12;8;0;33.7394;236;107;314;107;236;332;314;332
set1_color;12;8;0;33.7394;232;84;318;84;232;332;318;332
set1_color;12;8;0;33.7394;454;226;540;226;454;474;540;474
set1_color;12;8;0;33.7394;239;84;325;84;239;332;325;332
set1_color;12;8;0;33.7394;228;87;314;87;228;335;314;335
set1_color;12;8;0;33.7394;232;87;318;87;232;335;318;335
set1_color;12;8;0;33.7394;226;94;312;94;226;342;312;342
set1_color;12;8;0;33.7394;228;94;314;94;228;342;314;342
set1_color;12;8;0;33.7394;232;94;318;94;232;342;318;342
set1_color;12;8;0;33.7394;236;94;322;94;236;342;322;342
set1_color;12;8;0;33.7394;239;94;325;94;239;342;325;342
set1_color;12;8;0;33.7394;232;91;318;91;232;339;318;339
set1_color;12;8;0;33.7394;236;91;322;91;236;339;322;339
set1_color;12;8;0;33.7394;239;91;325;91;239;339;325;339
set1_color;12;8;0;33.7394;243;91;329;91;243;339;329;339
set1_color;12;8;0;33.7394;236;97;322;97;236;345;322;345
set1_color;12;8;0;33.7394;239;97;325;97;239;345;325;345
set1_color;12;8;0;33.7394;239;101;325;101;239;349;325;349
set1_color;12;8;0;33.7394;226;81;321;81;226;354;321;354
set1_color;12;8;0;33.7394;230;81;325;81;230;354;325;354
set1_color;12;8;0;33.7394;226;85;321;85;226;358;321;358
set1_color;12;8;0;33.7394;230;85;325;85;230;358;325;358
set1_color;12;8;0;33.7394;233;85;328;85;233;358;328;358
set1_color;12;8;0;33.7394;230;88;325;88;230;361;325;361
set1_color;13;8;0;32.6133;205;201;253;201;205;340;253;340
set1_color;13;8;0;32.6133;201;180;254;180;201;333;254;333
set1_color;13;8;0;32.6133;239;119;310;119;239;324;310;324
set1_color;13;8;0;32.6133;236;122;307;122;236;327;307;327
set1_color;13;8;0;32.6133;245;131;316;131;245;336;316;336
set1_color;13;8;0;32.6133;223;101;301;101;223;326;301;326
set1_color;13;8;0;32.6133;223;104;301;104;223;329;301;329
set1_color;13;8;0;32.6133;236;104;314;104;236;329;314;329
set1_color;13;8;0;32.6133;239;104;317;104;239;329;317;329
set1_color;13;8;0;32.6133;232;107;310;107;232;332;310;332
set1_color;13;8;0;32.6133;236;113;314;113;236;338;314;338
set1_color;13;8;0;32.6133;232;116;310;116;232;341;310;341
set1_color;13;8;0;32.6133;239;116;317;116;239;341;317;341
set1_color;13;8;0;32.6133;232;119;310;119;232;344;310;344
set1_color;13;8;0;32.6133;219;97;305;97;219;345;305;345
set1_color;13;8;0;32.6133;236;97;322;97;236;345;322;345
set1_color;13;8;0;32.6133;236;101;322;101;236;349;322;349
set1_color;13;8;0;32.6133;236;91;322;91;236;339;322;339
set1_color;13;8;0;32.6133;204;150;309;150;204;450;309;450
set1_color;14;8;0;31.6933;270;130;318;130;270;269;318;269
set1_color;14;8;0;31.6933;304;166;362;166;304;335;362;335
set1_color;14;8;0;31.6933;202;176;267;176;202;362;267;362
set1_color;14;8;0;31.6933;297;114;368;114;297;319;368;319
set1_color;14;8;0;31.6933;295;116;366;116;295;321;366;321
set1_color;14;8;0;31.6933;297;116;368;116;297;321;368;321
set1_color;14;8;0;31.6933;197;180;268;180;197;385;268;385
set1_color;14;8;0;31.6933;301;131;372;131;301;336;372;336
set1_color;14;8;0;31.6933;193;156;271;156;193;381;271;381
set1_color;14;8;0;31.6933;293;110;371;110;293;335;371;335
set1_color;14;8;0;31.6933;202;145;288;145;202;393;288;393
set1_color;15;8;0;33.9699;201;180;254;180;201;333;254;333
set1_color;15;8;0;33.9699;197;176;262;176;197;362;262;362
set1_color;15;8;0;33.9699;306;109;377;109;306;314;377;314
set1_color;15;8;0;33.9699;295;111;366;111;295;316;366;316
set1_color;15;8;0;33.9699;304;111;375;111;304;316;375;316
set1_color;15;8;0;33.9699;301;114;372;114;301;319;372;319
set1_color;15;8;0;33.9699;301;116;372;116;301;321;372;321
set1_color;15;8;0;33.9699;312;119;383;119;312;324;383;324
set1_color;15;8;0;33.9699;456;230;534;230;456;455;534;455
set1_color;15;8;0;33.9699;306;94;384;94;306;319;384;319
set1_color;15;8;0;33.9699;288;97;366;97;288;322;366;322
set1_color;15;8;0;33.9699;291;97;369;97;291;322;369;322
set1_color;15;8;0;33.9699;297;97;375;97;297;322;375;322
set1_color;15;8;0;33.9699;300;97;378;97;300;322;378;322
set1_color;15;8;0;33.9699;288;101;366;101;288;326;366;326
set1_color;15;8;0;33.9699;291;101;369;101;291;326;369;326
set1_color;15;8;0;33.9699;293;101;371;101;293;326;371;326
set1_color;15;8;0;33.9699;297;101;375;101;297;326;375;326
set1_color;15;8;0;33.9699;300;101;378;101;300;326;378;326
set1_color;15;8;0;33.9699;300;113;378;113;300;338;378;338
set1_color;15;8;0;33.9699;297;116;375;116;297;341;375;341
set1_color;15;8;0;33.9699;293;104;371;104;293;329;371;329
set1_color;15;8;0;33.9699;297;104;375;104;297;329;375;329
set1_color;15;8;0;33.9699;300;104;378;104;300;329;378;329
set1_color;15;8;0;33.9699;302;104;380;104;302;329;380;329
set1_color;15;8;0;33.9699;288;107;366;107;288;332;366;332
set1_color;15;8;0;33.9699;297;107;375;107;297;332;375;332
set1_color;15;8;0;33.9699;302;107;380;107;302;332;380;332
set1_color;15;8;0;33.9699;293;94;379;94;293;342;379;342
set1_color;15;8;0;33.9699;300;94;386;94;300;342;386;342
set1_color;15;8;0;33.9699;302;94;388;94;302;342;388;342
set1_color;15;8;0;33.9699;452;226;538;226;452;474;538;474
set1_color;15;8;0;33.9699;310;94;396;94;310;342;396;342
set1_color;15;8;0;33.9699;289;97;375;97;289;345;375;345
set1_color;15;8;0;33.9699;296;97;382;97;296;345;382;345
set1_color;15;8;0;33.9699;289;101;375;101;289;349;375;349
set1_color;15;8;0;33.9699;296;101;382;101;296;349;382;349
set1_color;15;8;0;33.9699;293;84;379;84;293;332;379;332
set1_color;15;8;0;33.9699;296;84;382;84;296;332;382;332
set1_color;15;8;0;33.9699;293;87;379;87;293;335;379;335
set1_color;15;8;0;33.9699;289;91;375;91;289;339;375;339
set1_color;15;8;0;33.9699;300;91;386;91;300;339;386;339
set1_color;15;8;0;33.9699;302;91;388;91;302;339;388;339
set1_color;15;8;0;33.9699;286;78;381;78;286;351;381;351
set1_color;15;8;0;33.9699;292;78;387;78;292;351;387;351
set1_color;15;8;0;33.9699;296;81;391;81;296;354;391;354
set1_color;15;8;0;33.9699;289;85;384;85;289;358;384;358
set1_color;15;8;0;33.9699;292;85;387;85;292;358;387;358
set1_color;15;8;0;33.9699;296;85;391;85;296;358;391;358
set1_color;15;8;0;33.9699;292;88;387;88;292;361;387;361
set1_color;15;8;0;33.9699;296;88;391;88;296;361;391;361
set1_color;15;8;0;33.9699;292;92;387;92;292;365;387;365
set1_color;15;8;0;33.9699;286;96;381;96;286;369;381;369
set1_color;15;8;0;33.9699;289;96;384;96;289;369;384;369
set1_color;15;8;0;33.9699;292;96;387;96;292;369;387;369
set1_color;15;8;0;33.9699;289;70;384;70;289;343;384;343
set1_color;15;8;0;33.9699;282;100;377;100;282;373;377;373
set1_color;15;8;0;33.9699;289;74;384;74;289;347;384;347
set1_color;15;8;0;33.9699;286;68;391;68;286;368;391;368
set1_color;15;8;0;33.9699;289;72;394;72;289;372;394;372
set1_color;15;8;0;33.9699;293;72;398;72;293;372;398;372
set1_color;15;8;0;33.9699;289;78;394;78;289;378;394;378
set1_color;15;8;0;33.9699;289;89;394;89;289;389;394;389
set1_color;15;8;0;33.9699;278;85;393;85;278;415;393;415
set1_color;15;8;0;33.9699;282;67;397;67;282;397;397;397
set1_color;15;8;0;33.9699;291;71;406;71;291;401;406;401
set1_color;16;8;0;31.5437;573;233;626;233;573;386;626;386
set1_color;16;8;0;31.5437;293;136;358;136;293;322;358;322
set1_color;16;8;0;31.5437;288;116;353;116;288;302;353;302
set1_color;16;8;0;31.5437;287;111;358;111;287;316;358;316
set1_color;16;8;0;31.5437;289;111;360;111;289;316;360;316
set1_color;16;8;0;31.5437;295;124;366;124;295;329;366;329
set1_color;16;8;0;31.5437;297;124;368;124;297;329;368;329
set1_color;16;8;0;31.5437;297;114;368;114;297;319;368;319
set1_color;16;8;0;31.5437;295;131;366;131;295;336;366;336
set1_color;16;8;0;31.5437;287;119;358;119;287;324;358;324
set1_color;16;8;0;31.5437;295;119;366;119;295;324;366;324
set1_color;16;8;0;31.5437;295;122;366;122;295;327;366;327
set1_color;16;8;0;31.5437;284;97;362;97;284;322;362;322
set1_color;16;8;0;31.5437;297;110;375;110;297;335;375;335
set1_color;16;8;0;31.5437;291;104;369;104;291;329;369;329
set1_color;16;8;0;31.5437;291;113;369;113;291;338;369;338
set1_color;16;8;0;31.5437;291;107;369;107;291;332;369;332
set1_color;16;8;0;31.5437;293;107;371;107;293;332;371;332
set1_color;16;8;0;31.5437;289;78;375;78;289;326;375;326
set1_color;16;8;0;31.5437;279;94;365;94;279;342;365;342
set1_color;16;8;0;31.5437;296;97;382;97;296;345;382;345
set1_color;16;8;0;31.5437;279;104;365;104;279;352;365;352
set1_color;16;8;0;31.5437;289;91;375;91;289;339;375;339
set1_color;17;8;0;32.7095;278;179;326;179;278;318;326;318
set1_color;17;8;0;32.7095;282;179;330;179;282;318;330;318
set1_color;17;8;0;32.7095;280;167;333;167;280;320;333;320
set1_color;17;8;0;32.7095;280;171;333;171;280;324;333;324
set1_color;17;8;0;32.7095;276;175;329;175;276;328;329;328
set1_color;17;8;0;32.7095;276;152;334;152;276;321;334;321
set1_color;17;8;0;32.7095;271;156;329;156;271;325;329;325
set1_color;17;8;0;32.7095;276;156;334;156;276;325;334;325
set1_color;17;8;0;32.7095;271;161;329;161;271;330;329;330
set1_color;17;8;0;32.7095;276;161;334;161;276;330;334;330
set1_color;17;8;0;32.7095;239;184;297;184;239;353;297;353
set1_color;17;8;0;32.7095;273;136;338;136;273;322;338;322
set1_color;17;8;0;32.7095;273;146;338;146;273;332;338;332
set1_color;17;8;0;32.7095;273;152;338;152;273;338;338;338
set1_color;17;8;0;32.7095;269;131;334;131;269;317;334;317
set1_color;17;8;0;32.7095;273;131;338;131;273;317;338;317
set1_color;17;8;0;32.7095;256;124;327;124;256;329;327;329
set1_color;17;8;0;32.7095;261;124;332;124;261;329;332;329
set1_color;17;8;0;32.7095;265;124;336;124;265;329;336;329
set1_color;17;8;0;32.7095;267;116;338;116;267;321;338;321
set1_color;17;8;0;32.7095;270;124;341;124;270;329;341;329
set1_color;17;8;0;32.7095;270;116;341;116;270;321;341;321
set1_color;17;8;0;32.7095;258;119;329;119;258;324;329;324
set1_color;17;8;0;32.7095;265;128;336;128;265;333;336;333
set1_color;17;8;0;32.7095;261;119;332;119;261;324;332;324
set1_color;17;8;0;32.7095;267;128;338;128;267;333;338;333
set1_color;17;8;0;32.7095;265;119;336;119;265;324;336;324
set1_color;17;8;0;32.7095;270;119;341;119;270;324;341;324
set1_color;17;8;0;32.7095;261;131;332;131;261;336;332;336
set1_color;17;8;0;32.7095;265;131;336;131;265;336;336;336
set1_color;17;8;0;32.7095;267;131;338;131;267;336;338;336
set1_color;17;8;0;32.7095;261;122;332;122;261;327;332;327
set1_color;17;8;0;32.7095;273;131;344;131;273;336;344;336
set1_color;17;8;0;32.7095;267;133;338;133;267;338;338;338
set1_color;17;8;0;32.7095;267;136;338;136;267;341;338;341
set1_color;17;8;0;32.7095;270;136;341;136;270;341;341;341
set1_color;17;8;0;32.7095;263;128;341;128;263;353;341;353
set1_color;17;8;0;32.7095;260;110;338;110;260;335;338;335
set1_color;18;8;0;31.9059;280;167;333;167;280;320;333;320
set1_color;18;8;0;31.9059;280;163;333;163;280;316;333;316
set1_color;18;8;0;31.9059;275;119;346;119;275;324;346;324
set1_color;18;8;0;31.9059;284;110;362;110;284;335;362;335
set1_color;18;8;0;31.9059;288;116;366;116;288;341;366;341
set1_color;18;8;0;31.9059;284;119;362;119;284;344;362;344
set1_color;18;8;0;31.9059;279;101;365;101;279;349;365;349
set1_color;18;8;0;31.9059;276;78;381;78;276;378;381;378
set1_color;19;8;0;30.8707;243;189;291;189;243;328;291;328
set1_color;19;8;0;30.8707;308;179;356;179;308;318;356;318
set1_color;19;8;0;30.8707;292;167;345;167;292;320;345;320
set1_color;19;8;0;30.8707;201;180;254;180;201;333;254;333
set1_color;19;8;0;30.8707;299;146;357;146;299;315;357;315
set1_color;19;8;0;30.8707;299;152;357;152;299;321;357;321
set1_color;19;8;0;30.8707;308;152;366;152;308;321;366;321
set1_color;19;8;0;30.8707;304;143;362;143;304;312;362;312
set1_color;19;8;0;30.8707;293;136;358;136;293;322;358;322
set1_color;19;8;0;30.8707;299;136;364;136;299;322;364;322
set1_color;19;8;0;30.8707;293;141;358;141;293;327;358;327
set1_color;19;8;0;30.8707;299;141;364;141;299;327;364;327
set1_color;19;8;0;30.8707;304;141;369;141;304;327;369;327
set1_color;19;8;0;30.8707;299;131;364;131;299;317;364;317
set1_color;19;8;0;30.8707;304;131;369;131;304;317;369;317
set1_color;19;8;0;30.8707;295;139;366;139;295;344;366;344
set1_color;19;8;0;30.8707;297;139;368;139;297;344;368;344
set1_color;19;8;0;30.8707;301;139;372;139;301;344;372;344
set1_color;19;8;0;30.8707;295;141;366;141;295;346;366;346
set1_color;19;8;0;30.8707;297;141;368;141;297;346;368;346
set1_color;19;8;0;30.8707;301;141;372;141;301;346;372;346
set1_color;19;8;0;30.8707;295;144;366;144;295;349;366;349
set1_color;19;8;0;30.8707;295;116;366;116;295;321;366;321
set1_color;19;8;0;30.8707;295;131;366;131;295;336;366;336
set1_color;19;8;0;30.8707;292;133;363;133;292;338;363;338
set1_color;19;8;0;30.8707;295;133;366;133;295;338;366;338
set1_color;19;8;0;30.8707;297;133;368;133;297;338;368;338
set1_color;19;8;0;30.8707;301;133;372;133;301;338;372;338
set1_color;19;8;0;30.8707;292;136;363;136;292;341;363;341
set1_color;19;8;0;30.8707;295;136;366;136;295;341;366;341
set1_color;19;8;0;30.8707;297;136;368;136;297;341;368;341
set1_color;19;8;0;30.8707;301;136;372;136;301;341;372;341
set1_color;19;8;0;30.8707;297;183;368;183;297;388;368;388
set1_color;19;8;0;30.8707;297;187;368;187;297;392;368;392
set1_color;19;8;0;30.8707;291;137;369;137;291;362;369;362
set1_color;19;8;0;30.8707;291;140;369;140;291;365;369;365
set1_color;19;8;0;30.8707;293;122;371;122;293;347;371;347
set1_color;19;8;0;30.8707;278;55;373;55;278;328;373;328
set1_color;19;8;0;30.8707;278;49;393;49;278;379;393;379
set1_color;20;8;0;35.7659;301;163;354;163;301;316;354;316
set1_color;20;8;0;35.7659;304;146;362;146;304;315;362;315
set1_color;20;8;0;35.7659;304;156;362;156;304;325;362;325
set1_color;20;8;0;35.7659;299;141;364;141;299;327;364;327
set1_color;20;8;0;35.7659;286;74;372;74;286;322;372;322
set1_color;21;8;0;30.9817;205;197;253;197;205;336;253;336
set1_color;21;8;0;30.9817;254;158;307;158;254;311;307;311
set1_color;21;8;0;30.9817;260;163;313;163;260;316;313;316
set1_color;21;8;0;30.9817;248;152;306;152;248;321;306;321
set1_color;21;8;0;30.9817;253;152;311;152;253;321;311;321
set1_color;21;8;0;30.9817;257;152;315;152;257;321;315;321
set1_color;21;8;0;30.9817;248;156;306;156;248;325;306;325
set1_color;21;8;0;30.9817;253;156;311;156;253;325;311;325
set1_color;21;8;0;30.9817;257;156;315;156;257;325;315;325
set1_color;21;8;0;30.9817;248;141;313;141;248;327;313;327
set1_color;21;8;0;30.9817;232;146;297;146;232;332;297;332
set1_color;21;8;0;30.9817;248;146;313;146;248;332;313;332
set1_color;21;8;0;30.9817;248;152;313;152;248;338;313;338
set1_color;21;8;0;30.9817;241;141;312;141;241;346;312;346
set1_color;21;8;0;30.9817;245;144;316;144;245;349;316;349
set1_color;21;8;0;30.9817;248;131;319;131;248;336;319;336
set1_color;21;8;0;30.9817;245;136;316;136;245;341;316;341
set1_color;21;8;0;30.9817;197;178;268;178;197;383;268;383
set1_color;21;8;0;30.9817;245;116;323;116;245;341;323;341
set1_color;21;8;0;30.9817;236;119;314;119;236;344;314;344
set1_color;21;8;0;30.9817;239;119;317;119;239;344;317;344
set1_color;21;8;0;30.9817;241;119;319;119;241;344;319;344
set1_color;21;8;0;30.9817;448;226;534;226;448;474;534;474
set1_color;21;8;0;30.9817;239;107;325;107;239;355;325;355
set1_color;22;8;0;30.7958;209;193;257;193;209;332;257;332
set1_color;22;8;0;30.7958;266;175;314;175;266;314;314;314
set1_color;22;8;0;30.7958;258;179;306;179;258;318;306;318
set1_color;22;8;0;30.7958;262;179;310;179;262;318;310;318
set1_color;22;8;0;30.7958;262;183;310;183;262;322;310;322
set1_color;22;8;0;30.7958;260;167;313;167;260;320;313;320
set1_color;22;8;0;30.7958;201;180;254;180;201;333;254;333
set1_color;22;8;0;30.7958;262;152;320;152;262;321;320;321
set1_color;22;8;0;30.7958;197;176;262;176;197;362;262;362
set1_color;22;8;0;30.7958;197;178;268;178;197;383;268;383
set1_color;22;8;0;30.7958;245;140;323;140;245;365;323;365
set1_color;22;8;0;30.7958;241;174;319;174;241;399;319;399
set1_color;23;8;0;30.9264;278;171;326;171;278;310;326;310
set1_color;23;8;0;30.9264;271;167;324;167;271;320;324;320
set1_color;23;8;0;30.9264;239;184;292;184;239;337;292;337
set1_color;23;8;0;30.9264;202;202;260;202;202;371;260;371
set1_color;23;8;0;30.9264;197;176;262;176;197;362;262;362
set1_color;23;8;0;30.9264;197;158;268;158;197;363;268;363
set1_color;24;8;0;31.0251;278;171;326;171;278;310;326;310
set1_color;24;8;0;31.0251;278;175;326;175;278;314;326;314
set1_color;24;8;0;31.0251;282;175;330;175;282;314;330;314
set1_color;24;8;0;31.0251;286;175;334;175;286;314;334;314
set1_color;24;8;0;31.0251;274;179;322;179;274;318;322;318
set1_color;24;8;0;31.0251;278;179;326;179;278;318;326;318
set1_color;24;8;0;31.0251;282;179;330;179;282;318;330;318
set1_color;24;8;0;31.0251;278;183;326;183;278;322;326;322
set1_color;24;8;0;31.0251;271;167;324;167;271;320;324;320
set1_color;24;8;0;31.0251;276;167;329;167;276;320;329;320
set1_color;24;8;0;31.0251;271;171;324;171;271;324;324;324
set1_color;24;8;0;31.0251;276;171;329;171;276;324;329;324
set1_color;24;8;0;31.0251;280;171;333;171;280;324;333;324
set1_color;24;8;0;31.0251;276;175;329;175;276;328;329;328
set1_color;24;8;0;31.0251;276;205;329;205;276;358;329;358
set1_color;24;8;0;31.0251;271;163;324;163;271;316;324;316
set1_color;24;8;0;31.0251;276;163;329;163;276;316;329;316
set1_color;24;8;0;31.0251;271;166;329;166;271;335;329;335
set1_color;24;8;0;31.0251;269;152;334;152;269;338;334;338
set1_color;24;8;0;31.0251;269;162;334;162;269;348;334;348
set1_color;24;8;0;31.0251;197;176;262;176;197;362;262;362
set1_color;24;8;0;31.0251;136;175;207;175;136;380;207;380
set1_color;24;8;0;31.0251;197;178;268;178;197;383;268;383
set1_color;24;8;0;31.0251;197;180;268;180;197;385;268;385
