set235_color;21;8;0;6.53692;114;83;205;83;114;345;205;345
set235_color;22;8;0;7.88682;122;84;213;84;122;346;213;346
set235_color;23;8;0;7.14769;126;88;217;88;126;350;217;350
set235_color;25;8;0;7.86286;135;94;226;94;135;356;226;356
set235_color;26;8;0;8.38006;143;101;234;101;143;363;234;363
set235_color;27;8;0;8.36251;149;97;240;97;149;359;240;359
set235_color;28;8;0;7.59123;154;97;245;97;154;359;245;359
set235_color;29;8;0;11.5927;157;100;248;100;157;362;248;362
set235_color;30;8;0;8.2157;161;101;252;101;161;363;252;363
set235_color;31;8;0;7.19355;161;102;252;102;161;364;252;364
set235_color;32;8;0;8.06463;163;100;254;100;163;362;254;362
set235_color;33;8;0;9.22039;165;104;256;104;165;366;256;366
set235_color;34;8;0;7.64808;167;109;258;109;167;371;258;371
set235_color;35;8;0;6.85185;169;110;260;110;169;372;260;372
set235_color;36;8;0;8.24511;169;115;260;115;169;377;260;377
set235_color;37;8;0;7.4287;171;119;262;119;171;381;262;381
set235_color;38;8;0;8.70842;171;119;262;119;171;381;262;381
set235_color;39;8;0;8.35875;170;114;261;114;170;376;261;376
set235_color;40;8;0;8.30556;171;118;262;118;171;380;262;380
set235_color;41;8;0;8.17081;172;116;263;116;172;378;263;378
set235_color;42;8;0;8.26274;170;119;261;119;170;381;261;381
set235_color;43;8;0;7.12464;170;124;261;124;170;386;261;386
set235_color;44;8;0;9.59947;172;118;263;118;172;380;263;380
set235_color;45;8;0;8.01944;172;120;263;120;172;382;263;382
set235_color;46;8;0;8.98315;184;146;249;146;184;333;249;333
set235_color;47;8;0;9.11612;185;144;250;144;185;331;250;331
set235_color;48;8;0;7.78907;174;120;265;120;174;382;265;382
set235_color;49;8;0;7.47525;183;148;248;148;183;335;248;335
set235_color;50;8;0;9.07341;183;146;248;146;183;333;248;333
set235_color;51;8;0;7.26549;171;130;262;130;171;392;262;392
set235_color;52;8;0;7.56107;180;146;245;146;180;333;245;333
set235_color;53;8;0;8.03755;180;150;245;150;180;337;245;337
set235_color;58;8;0;7.40499;167;156;232;156;167;343;232;343
set235_color;74;8;0;7.55859;149;126;240;126;149;388;240;388
set235_color;75;8;0;8.24643;161;132;252;132;161;394;252;394
set235_color;76;8;0;7.97324;161;133;252;133;161;395;252;395
set235_color;77;8;0;8.19874;179;149;244;149;179;336;244;336
set235_color;78;8;0;8.10572;167;136;258;136;167;398;258;398
set235_color;79;8;0;7.45346;167;132;258;132;167;394;258;394
set235_color;80;8;0;7.88222;170;128;261;128;170;390;261;390
set235_color;81;8;0;7.95105;172;126;263;126;172;388;263;388
set235_color;82;8;0;8.309;172;130;263;130;172;392;263;392
set235_color;83;8;0;8.8769;175;130;266;130;175;392;266;392
set235_color;84;8;0;7.54608;178;124;269;124;178;386;269;386
set235_color;85;8;0;7.90108;175;123;266;123;175;385;266;385
set235_color;86;8;0;7.6566;178;124;269;124;178;386;269;386
set235_color;87;8;0;7.60739;179;127;270;127;179;389;270;389
set235_color;88;8;0;8.26838;176;113;267;113;176;375;267;375
set235_color;89;8;0;7.75629;176;115;267;115;176;377;267;377
set235_color;90;8;0;8.19446;178;122;269;122;178;384;269;384
set235_color;91;8;0;8.61544;188;143;253;143;188;330;253;330
set235_color;92;8;0;7.74643;171;120;262;120;171;382;262;382
set235_color;93;8;0;7.71379;171;118;262;118;171;380;262;380
set235_color;94;8;0;7.28757;170;116;261;116;170;378;261;378
set235_color;95;8;0;7.06328;166;122;257;122;166;384;257;384
set235_color;96;8;0;9.3265;162;119;253;119;162;381;253;381
set235_color;97;8;0;7.15491;161;116;252;116;161;378;252;378
set235_color;98;8;0;7.41501;156;113;247;113;156;375;247;375
set235_color;99;8;0;7.27809;140;105;231;105;140;367;231;367
set235_color;103;8;0;7.76225;158;140;223;140;158;327;223;327
set235_color;104;8;0;6.88672;144;106;235;106;144;368;235;368
set235_color;105;8;0;6.84313;140;106;231;106;140;368;231;368
set235_color;106;8;0;7.24505;141;106;232;106;141;368;232;368
set235_color;109;8;0;7.42319;144;105;235;105;144;367;235;367
set235_color;110;8;0;8.38877;143;105;234;105;143;367;234;367
set235_color;112;8;0;7.48609;154;104;245;104;154;366;245;366
set235_color;127;8;0;10.2639;250;120;341;120;250;382;341;382
set235_color;190;8;0;7.54485;283;105;374;105;283;367;374;367
set235_color;194;8;0;8.38973;232;98;323;98;232;360;323;360
set235_color;195;8;0;7.41062;227;101;318;101;227;363;318;363
set235_color;196;8;0;8.22187;220;106;311;106;220;368;311;368
set235_color;197;8;0;8.18176;218;93;309;93;218;355;309;355
set235_color;198;8;0;8.35993;214;89;305;89;214;351;305;351
set235_color;199;8;0;7.94523;209;98;300;98;209;360;300;360
set235_color;200;8;0;7.99789;197;91;288;91;197;353;288;353
set235_color;201;8;0;9.35976;195;94;286;94;195;356;286;356
set235_color;202;8;0;9.50253;192;84;283;84;192;346;283;346
set235_color;203;8;0;8.18845;183;92;274;92;183;354;274;354
set235_color;204;8;0;7.88081;180;94;271;94;180;356;271;356
set235_color;210;8;0;8.17599;141;84;232;84;141;346;232;346
set235_color;212;8;0;7.85917;127;83;218;83;127;345;218;345
set235_color;214;8;0;8.21542;116;83;207;83;116;345;207;345
set235_color;376;8;0;7.94663;195;61;286;61;195;323;286;323
set235_color;381;8;0;8.29779;245;54;336;54;245;316;336;316
set235_color;381;8;0;8.29779;157;120;248;120;157;382;248;382
set235_color;382;8;0;8.53135;250;19;341;19;250;281;341;281
set235_color;383;8;0;7.93923;262;18;353;18;262;280;353;280
set235_color;385;8;0;8.46574;276;66;367;66;276;328;367;328
set235_color;386;8;0;8.33228;279;50;370;50;279;312;370;312
set235_color;387;8;0;8.26749;284;58;375;58;284;320;375;320
set235_color;388;8;0;9.96386;289;66;380;66;289;328;380;328
set235_color;389;8;0;8.8257;293;79;384;79;293;341;384;341
set235_color;390;8;0;8.47108;292;78;383;78;292;340;383;340
set235_color;391;8;0;10.3928;295;72;386;72;295;334;386;334
set235_color;392;8;0;8.33466;293;65;384;65;293;327;384;327
set235_color;393;8;0;8.64445;291;68;382;68;291;330;382;330
set235_color;394;8;0;9.12815;293;71;384;71;293;333;384;333
set235_color;395;8;0;8.15422;287;70;378;70;287;332;378;332
set235_color;396;8;0;9.41826;288;71;379;71;288;333;379;333
set235_color;397;8;0;10.0475;291;75;382;75;291;337;382;337
set235_color;398;8;0;11.5618;292;75;383;75;292;337;383;337
set235_color;399;8;0;13.5744;291;85;382;85;291;347;382;347
set235_color;400;8;0;7.98261;288;83;379;83;288;345;379;345
set235_color;401;8;0;8.97459;288;88;379;88;288;350;379;350
set235_color;402;8;0;7.95644;288;85;379;85;288;347;379;347
set235_color;403;8;0;8.71078;286;87;377;87;286;349;377;349
set235_color;404;8;0;8.02182;284;87;375;87;284;349;375;349
set235_color;405;8;0;8.71109;283;88;374;88;283;350;374;350
set235_color;406;8;0;8.64292;282;91;373;91;282;353;373;353
set235_color;407;8;0;7.97603;282;101;373;101;282;363;373;363
set235_color;408;8;0;8.18104;278;101;369;101;278;363;369;363
set235_color;409;8;0;9.28889;278;100;369;100;278;362;369;362
set235_color;410;8;0;8.78279;278;100;369;100;278;362;369;362
set235_color;411;8;0;8.92378;275;101;366;101;275;363;366;363
set235_color;412;8;0;8.22916;275;105;366;105;275;367;366;367
set235_color;413;8;0;7.97848;276;104;367;104;276;366;367;366
set235_color;414;8;0;7.9362;275;107;366;107;275;369;366;369
set235_color;415;8;0;9.3452;275;106;366;106;275;368;366;368
set235_color;416;8;0;8.33131;275;106;366;106;275;368;366;368
set235_color;417;8;0;7.95086;276;107;367;107;276;369;367;369
set235_color;418;8;0;7.82667;275;105;366;105;275;367;366;367
set235_color;419;8;0;8.41313;276;110;367;110;276;372;367;372
set235_color;420;8;0;9.32612;276;111;367;111;276;373;367;373
set235_color;421;8;0;13.4179;275;113;366;113;275;375;366;375
set235_color;422;8;0;8.46017;275;113;366;113;275;375;366;375
set235_color;423;8;0;7.87451;273;113;364;113;273;375;364;375
set235_color;424;8;0;9.9067;273;115;364;115;273;377;364;377
set235_color;425;8;0;8.52384;271;110;362;110;271;372;362;372
set235_color;426;8;0;7.66978;266;130;357;130;266;392;357;392
set235_color;427;8;0;8.7712;265;120;356;120;265;382;356;382
set235_color;428;8;0;6.86447;252;124;343;124;252;386;343;386
set235_color;429;8;0;7.87918;260;131;351;131;260;393;351;393
set235_color;430;8;0;9.18087;270;144;335;144;270;331;335;331
set235_color;431;8;0;7.44945;267;146;332;146;267;333;332;333
set235_color;432;8;0;8.71449;266;145;331;145;266;332;331;332
set235_color;433;8;0;8.10594;267;145;332;145;267;332;332;332
set235_color;434;8;0;6.8796;263;145;328;145;263;332;328;332
set235_color;435;8;0;9.1159;261;146;326;146;261;333;326;333
set235_color;436;8;0;8.68057;263;150;328;150;263;337;328;337
set235_color;437;8;0;6.86269;262;152;327;152;262;339;327;339
set235_color;455;8;0;8.50447;257;152;322;152;257;339;322;339
set235_color;456;8;0;10.786;289;98;380;98;289;360;380;360
set235_color;457;8;0;8.83113;305;100;396;100;305;362;396;362
set235_color;458;8;0;8.35596;260;152;325;152;260;339;325;339
set235_color;459;8;0;8.27569;262;150;327;150;262;337;327;337
set235_color;460;8;0;9.63522;261;149;326;149;261;336;326;336
set235_color;460;8;0;9.63522;317;122;408;122;317;384;408;384
set235_color;462;8;0;8.41112;265;128;356;128;265;390;356;390
set235_color;463;8;0;8.75547;271;153;336;153;271;340;336;340
set235_color;463;8;0;8.75547;328;104;419;104;328;366;419;366
set235_color;464;8;0;8.97039;267;158;332;158;267;345;332;345
set235_color;464;8;0;8.97039;332;102;423;102;332;364;423;364
set235_color;465;8;0;8.55409;271;153;336;153;271;340;336;340
set235_color;467;8;0;8.48499;379;101;470;101;379;363;470;363
set235_color;468;8;0;10.4395;382;91;473;91;382;353;473;353
set235_color;540;8;0;8.16436;116;100;207;100;116;362;207;362
set235_color;541;8;0;7.54938;119;104;210;104;119;366;210;366
set235_color;543;8;0;8.96266;380;105;471;105;380;367;471;367
set235_color;544;8;0;7.21519;384;89;475;89;384;351;475;351
set235_color;545;8;0;9.49004;130;93;221;93;130;355;221;355
set235_color;546;8;0;8.05362;133;91;224;91;133;353;224;353
set235_color;546;8;0;8.05362;371;94;462;94;371;356;462;356
set235_color;547;8;0;8.9389;140;88;231;88;140;350;231;350
set235_color;548;8;0;8.98191;331;101;422;101;331;363;422;363
set235_color;548;8;0;8.98191;140;88;231;88;140;350;231;350
set235_color;549;8;0;9.02499;345;94;436;94;345;356;436;356
set235_color;549;8;0;9.02499;146;88;237;88;146;350;237;350
set235_color;550;8;0;10.8349;322;98;413;98;322;360;413;360
set235_color;550;8;0;10.8349;149;89;240;89;149;351;240;351
set235_color;551;8;0;9.01929;317;91;408;91;317;353;408;353
set235_color;551;8;0;9.01929;156;97;247;97;156;359;247;359
set235_color;552;8;0;9.04324;310;93;401;93;310;355;401;355
set235_color;552;8;0;9.04324;162;83;253;83;162;345;253;345
set235_color;553;8;0;8.5373;306;97;397;97;306;359;397;359
set235_color;553;8;0;8.5373;175;81;266;81;175;343;266;343
set235_color;554;8;0;8.27953;301;94;392;94;301;356;392;356
set235_color;554;8;0;8.27953;169;83;260;83;169;345;260;345
set235_color;555;8;0;9.54294;296;91;387;91;296;353;387;353
set235_color;555;8;0;9.54294;175;83;266;83;175;345;266;345
set235_color;556;8;0;9.74434;291;101;382;101;291;363;382;363
set235_color;556;8;0;9.74434;182;76;273;76;182;338;273;338
set235_color;557;8;0;9.45475;284;94;375;94;284;356;375;356
set235_color;557;8;0;9.45475;189;78;280;78;189;340;280;340
set235_color;558;8;0;7.30672;197;72;288;72;197;334;288;334
set235_color;558;8;0;7.30672;280;91;371;91;280;353;371;353
set235_color;559;8;0;9.82197;274;94;365;94;274;356;365;356
set235_color;560;8;0;10.7672;219;72;310;72;219;334;310;334
set235_color;561;8;0;8.19861;224;74;315;74;224;336;315;336
set235_color;562;8;0;7.89389;228;71;319;71;228;333;319;333
set235_color;563;8;0;7.66117;241;71;332;71;241;333;332;333
set235_color;568;8;0;8.55261;289;74;380;74;289;336;380;336
set235_color;568;8;0;8.55261;214;88;305;88;214;350;305;350
set235_color;569;8;0;8.87743;208;87;299;87;208;349;299;349
set235_color;570;8;0;9.6647;302;81;393;81;302;343;393;343
set235_color;570;8;0;9.6647;206;88;297;88;206;350;297;350
set235_color;571;8;0;7.93109;309;76;400;76;309;338;400;338
