set235_color;1;8;0;38.4714;371;127;445;127;371;341;445;341
set235_color;2;8;0;37.6365;13;179;64;179;13;326;64;326
set235_color;4;8;0;36.132;31;179;82;179;31;326;82;326
set235_color;6;8;0;35.5431;5;171;66;171;5;349;66;349
set235_color;7;8;0;37.107;31;188;79;188;31;327;79;327
set235_color;7;8;0;37.107;371;127;445;127;371;341;445;341
set235_color;8;8;0;35.6095;371;126;445;126;371;340;445;340
set235_color;8;8;0;35.6095;16;213;94;213;16;438;94;438
set235_color;9;8;0;39.1619;53;157;127;157;53;369;127;369
set235_color;10;8;0;46.6611;27;40;142;40;27;370;142;370
set235_color;11;8;0;52.6282;367;118;445;118;367;343;445;343
set235_color;11;8;0;52.6282;418;75;513;75;418;348;513;348
set235_color;11;8;0;52.6282;29;68;134;68;29;369;134;369
set235_color;12;8;0;51.9003;321;78;411;78;321;339;411;339
set235_color;12;8;0;51.9003;28;72;132;72;28;370;132;370
set235_color;13;8;0;37.288;374;128;448;128;374;340;448;340
set235_color;13;8;0;37.288;33;52;148;52;33;382;148;382
set235_color;14;8;0;37.9753;65;204;119;204;65;362;119;362
set235_color;14;8;0;37.9753;46;55;158;55;46;375;158;375
set235_color;15;8;0;39.9882;374;127;448;127;374;341;448;341
set235_color;15;8;0;39.9882;71;65;176;65;71;365;176;365
set235_color;17;8;0;38.564;370;122;444;122;370;336;444;336
set235_color;17;8;0;38.564;84;70;184;70;84;357;184;357
set235_color;18;8;0;39.4841;367;114;445;114;367;339;445;339
set235_color;18;8;0;39.4841;94;71;195;71;94;359;195;359
set235_color;19;8;0;45.2254;367;114;445;114;367;339;445;339
set235_color;19;8;0;45.2254;105;79;200;79;105;352;200;352
set235_color;20;8;0;41.0297;106;78;206;78;106;365;206;365
set235_color;21;8;0;48.0095;371;123;445;123;371;337;445;337
set235_color;21;8;0;48.0095;115;81;207;81;115;349;207;349
set235_color;22;8;0;52.8519;115;85;210;85;115;357;210;357
set235_color;23;8;0;38.9843;128;89;218;89;128;345;218;345
set235_color;24;8;0;39.2678;137;100;223;100;137;348;223;348
set235_color;25;8;0;38.9875;418;81;510;81;418;346;510;346
set235_color;25;8;0;38.9875;136;92;231;92;136;365;231;365
set235_color;26;8;0;39.4148;24;209;98;209;24;423;98;423
set235_color;26;8;0;39.4148;144;104;230;104;144;352;230;352
set235_color;27;8;0;40.5621;152;101;239;101;152;353;239;353
set235_color;28;8;0;46.4982;157;105;243;105;157;352;243;352
set235_color;28;8;0;46.4982;366;111;448;111;366;347;448;347
