set235_color;32;8;0;4.56039;179;124;245;124;179;315;245;315
set235_color;34;8;0;3.49171;180;128;246;128;180;319;246;319
set235_color;35;8;0;3.57867;185;131;251;131;185;322;251;322
set235_color;36;8;0;3.17542;184;132;250;132;184;323;250;323
set235_color;37;8;0;3.1794;183;135;249;135;183;326;249;326
set235_color;38;8;0;3.04486;183;135;249;135;183;326;249;326
set235_color;39;8;0;4.22576;182;133;248;133;182;324;248;324
set235_color;40;8;0;3.40446;183;133;249;133;183;324;249;324
set235_color;41;8;0;2.93374;183;137;249;137;183;328;249;328
set235_color;42;8;0;3.43192;183;136;249;136;183;327;249;327
set235_color;44;8;0;3.57985;184;140;250;140;184;331;250;331
set235_color;45;8;0;3.44569;183;143;249;143;183;334;249;334
set235_color;46;8;0;3.49202;183;146;249;146;183;337;249;337
set235_color;47;8;0;3.29903;185;141;251;141;185;332;251;332
set235_color;48;8;0;2.94863;185;145;251;145;185;336;251;336
set235_color;49;8;0;3.5851;183;143;249;143;183;334;249;334
set235_color;50;8;0;3.52711;182;141;248;141;182;332;248;332
set235_color;51;8;0;3.92398;182;144;248;144;182;335;248;335
set235_color;52;8;0;3.21154;180;148;246;148;180;339;246;339
set235_color;53;8;0;3.52406;179;146;245;146;179;337;245;337
set235_color;75;8;0;2.89607;174;146;240;146;174;337;240;337
set235_color;76;8;0;3.6257;178;148;244;148;178;339;244;339
set235_color;77;8;0;2.93271;179;149;245;149;179;340;245;340
set235_color;78;8;0;2.91144;179;148;245;148;179;339;245;339
set235_color;79;8;0;3.01471;180;145;246;145;180;336;246;336
set235_color;81;8;0;2.98539;184;141;250;141;184;332;250;332
set235_color;82;8;0;5.98155;184;144;250;144;184;335;250;335
set235_color;83;8;0;3.37293;188;140;254;140;188;331;254;331
set235_color;86;8;0;3.95294;189;140;255;140;189;331;255;331
set235_color;87;8;0;2.97141;191;140;257;140;191;331;257;331
set235_color;88;8;0;2.96141;189;141;255;141;189;332;255;332
set235_color;89;8;0;2.94551;191;143;257;143;191;334;257;334
set235_color;93;8;0;3.34244;182;137;248;137;182;328;248;328
set235_color;95;8;0;3.69744;180;136;246;136;180;327;246;327
set235_color;96;8;0;3.52614;180;136;246;136;180;327;246;327
set235_color;97;8;0;3.2394;171;132;237;132;171;323;237;323
set235_color;401;8;0;2.89276;302;131;368;131;302;322;368;322
set235_color;407;8;0;3.40731;297;127;363;127;297;318;363;318
set235_color;408;8;0;3.3084;289;123;355;123;289;314;355;314
set235_color;410;8;0;3.66579;291;128;357;128;291;319;357;319
set235_color;411;8;0;3.84823;293;127;359;127;293;318;359;318
set235_color;412;8;0;3.50157;289;124;355;124;289;315;355;315
