set235_color;8;8;0;51.607;22;214;99;214;22;433;99;433
set235_color;10;8;0;47.1903;27;65;133;65;27;370;133;370
set235_color;11;8;0;43.7834;32;68;136;68;32;367;136;367
set235_color;12;8;0;42.7344;33;76;134;76;33;364;134;364
set235_color;14;8;0;44.7733;48;67;154;67;48;371;154;371
set235_color;15;8;0;43.9108;111;150;175;150;111;334;175;334
set235_color;19;8;0;61.9309;104;75;199;75;104;348;199;348
set235_color;20;8;0;49.1392;111;80;199;80;111;333;199;333
set235_color;21;8;0;48.2523;114;83;207;83;114;351;207;351
set235_color;22;8;0;55.7017;119;85;210;85;119;345;210;345
set235_color;23;8;0;51.4038;126;87;216;87;126;344;216;344
set235_color;24;8;0;48.2323;135;93;225;93;135;352;225;352
set235_color;25;8;0;48.4013;139;92;227;92;139;345;227;345
set235_color;26;8;0;49.7489;145;100;235;100;145;356;235;356
set235_color;27;8;0;69.3475;153;101;239;101;153;348;239;348
set235_color;28;8;0;65.5615;157;104;243;104;157;351;243;351
set235_color;29;8;0;80.1956;161;105;245;105;161;347;245;347
set235_color;30;8;0;62.4506;166;110;248;110;166;346;248;346
set235_color;31;8;0;55.1255;167;114;249;114;167;350;249;350
set235_color;32;8;0;53.1518;170;116;249;116;170;342;249;342
set235_color;32;8;0;53.1518;105;105;192;105;105;358;192;358
set235_color;33;8;0;53.1872;171;114;250;114;171;344;250;344
set235_color;34;8;0;64.0718;175;120;253;120;175;345;253;345
set235_color;35;8;0;55.0592;175;119;254;119;175;348;254;348
set235_color;36;8;0;51.6144;176;123;255;123;176;353;255;353
set235_color;37;8;0;49.6519;176;126;255;126;176;355;255;355
set235_color;38;8;0;62.7271;178;127;256;127;178;353;256;353
set235_color;39;8;0;51.8422;179;130;257;130;179;355;257;355
set235_color;40;8;0;50.4411;178;126;256;126;178;351;256;351
set235_color;41;8;0;52.0738;182;133;256;133;182;345;256;345
set235_color;42;8;0;56.5388;179;127;254;127;179;344;254;344
set235_color;43;8;0;62.2301;178;127;256;127;178;353;256;353
set235_color;44;8;0;62.4964;179;132;256;132;179;353;256;353
set235_color;45;8;0;64.5207;179;133;256;133;179;352;256;352
set235_color;45;8;0;64.5207;219;33;328;33;219;344;328;344
set235_color;46;8;0;51.0998;180;137;255;137;180;353;255;353
set235_color;47;8;0;49.5947;180;137;255;137;180;354;255;354
set235_color;48;8;0;52.1605;179;137;258;137;179;363;258;363
set235_color;49;8;0;68.4279;179;139;256;139;179;360;256;360
set235_color;50;8;0;50.6443;178;137;255;137;178;358;255;358
set235_color;51;8;0;61.7371;176;140;251;140;176;356;251;356
set235_color;52;8;0;60.8864;174;140;249;140;174;357;249;357
set235_color;53;8;0;60.123;172;141;247;141;172;357;247;357
set235_color;54;8;0;68.1838;172;146;243;146;172;350;243;350
set235_color;55;8;0;59.1088;170;148;241;148;170;353;241;353
set235_color;56;8;0;58.4576;167;145;241;145;167;357;241;357
set235_color;57;8;0;53.5186;167;152;236;152;167;351;236;351
set235_color;58;8;0;48.4672;165;152;235;152;165;353;235;353
set235_color;59;8;0;47.6505;165;153;234;153;165;352;234;352
set235_color;60;8;0;46.7276;165;157;234;157;165;354;234;354
set235_color;61;8;0;46.9286;171;172;223;172;171;323;223;323
set235_color;62;8;0;47.1469;179;152;239;152;179;325;239;325
set235_color;63;8;0;52.3114;185;141;258;141;185;350;258;350
set235_color;64;8;0;58.2079;178;137;258;137;178;369;258;369
set235_color;67;8;0;68.4881;167;159;224;159;167;323;224;323
set235_color;68;8;0;64.5801;174;152;234;152;174;323;234;323
set235_color;69;8;0;64.8433;167;152;225;152;167;320;225;320
set235_color;70;8;0;60.6241;169;152;227;152;169;321;227;321
set235_color;71;8;0;53.5034;166;153;232;153;166;343;232;343
set235_color;72;8;0;49.7843;167;154;232;154;167;341;232;341
set235_color;73;8;0;57.3256;166;148;236;148;166;351;236;351
set235_color;73;8;0;57.3256;380;131;453;131;380;340;453;340
set235_color;74;8;0;49.6583;166;144;241;144;166;361;241;361
set235_color;75;8;0;55.0451;171;143;245;143;171;355;245;355
set235_color;76;8;0;50.1636;171;144;245;144;171;356;245;356
set235_color;77;8;0;49.0579;172;141;247;141;172;359;247;359
set235_color;78;8;0;49.0905;175;144;249;144;175;358;249;358
set235_color;79;8;0;56.4718;174;139;249;139;174;357;249;357
set235_color;80;8;0;49.5079;176;133;256;133;176;367;256;367
set235_color;81;8;0;49.2719;179;136;256;136;179;358;256;358
set235_color;82;8;0;50.9531;179;132;259;132;179;364;259;364
set235_color;83;8;0;50.2634;180;132;260;132;180;362;260;362
set235_color;84;8;0;51.8075;182;131;261;131;182;361;261;361
set235_color;85;8;0;51.8003;182;126;265;126;182;366;265;366
set235_color;86;8;0;58.2966;183;127;263;127;183;361;263;361
set235_color;87;8;0;55.0661;184;126;266;126;184;360;266;360
set235_color;88;8;0;50.3794;184;128;263;128;184;355;263;355
set235_color;89;8;0;52.1767;184;132;263;132;184;361;263;361
set235_color;89;8;0;52.1767;218;61;323;61;218;362;323;362
set235_color;90;8;0;50.4225;185;132;263;132;185;354;263;354
set235_color;90;8;0;50.4225;228;62;323;62;228;335;323;335
set235_color;91;8;0;49.9633;183;131;261;131;183;357;261;357
set235_color;91;8;0;49.9633;222;50;328;50;222;355;328;355
set235_color;92;8;0;55.2851;180;130;258;130;180;355;258;355
set235_color;93;8;0;53.8541;176;126;256;126;176;358;256;358
set235_color;94;8;0;50.0764;174;124;253;124;174;353;253;353
set235_color;95;8;0;56.386;172;126;251;126;172;353;251;353
set235_color;96;8;0;50.4711;169;122;252;122;169;361;252;361
set235_color;96;8;0;50.4711;378;128;453;128;378;344;453;344
set235_color;97;8;0;47.6396;166;124;248;124;166;358;248;358
set235_color;98;8;0;56.1998;163;122;243;122;163;353;243;353
set235_color;99;8;0;47.9432;162;119;245;119;162;359;245;359
set235_color;100;8;0;50.2827;159;120;239;120;159;354;239;354
set235_color;101;8;0;49.9526;157;122;236;122;157;351;236;351
set235_color;102;8;0;48.0999;149;122;227;122;149;345;227;345
set235_color;103;8;0;55.7971;152;119;230;119;152;344;230;344
set235_color;104;8;0;46.4958;149;113;229;113;149;345;229;345
set235_color;105;8;0;47.3486;150;122;227;122;150;341;227;341
set235_color;106;8;0;47.0183;143;114;226;114;143;353;226;353
set235_color;107;8;0;46.405;145;115;225;115;145;346;225;346
set235_color;108;8;0;49.1643;145;114;228;114;145;352;228;352
set235_color;109;8;0;48.5978;146;113;229;113;146;352;229;352
