set235_color;58;8;0;44.6488;165;151;234;151;165;351;234;351
set235_color;59;8;0;42.868;165;157;232;157;165;350;232;350
set235_color;60;8;0;43.3952;164;152;239;152;164;368;239;368
set235_color;65;8;0;42.9079;171;123;258;123;171;375;258;375
set235_color;66;8;0;42.8227;178;150;241;150;178;333;241;333
set235_color;69;8;0;44.6559;168;152;229;152;168;327;229;327
set235_color;70;8;0;43.5284;170;156;226;156;170;317;226;317
set235_color;71;8;0;43.9609;168;158;230;158;168;339;230;339
set235_color;72;8;0;44.4954;166;154;231;154;166;342;231;342
set235_color;73;8;0;44.4703;165;148;237;148;165;355;237;355
set235_color;74;8;0;44.0493;166;145;239;145;166;356;239;356
set235_color;75;8;0;44.3218;172;145;243;145;172;348;243;348
set235_color;75;8;0;44.3218;366;94;457;94;366;355;457;355
set235_color;76;8;0;43.3753;172;144;245;144;172;354;245;354
set235_color;77;8;0;44.6026;172;141;246;141;172;356;246;356
set235_color;78;8;0;44.261;174;140;249;140;174;356;249;356
set235_color;78;8;0;44.261;378;99;464;99;378;346;464;346
set235_color;79;8;0;45.3986;175;141;250;141;175;357;250;357
set235_color;80;8;0;44.1046;178;139;253;139;178;356;253;356
set235_color;81;8;0;45.8682;181;139;256;139;181;355;256;355
set235_color;82;8;0;45.2522;181;134;259;134;181;359;259;359
set235_color;83;8;0;45.5507;181;134;258;134;181;356;258;356
set235_color;83;8;0;45.5507;183;204;254;204;183;409;254;409
set235_color;84;8;0;45.3711;183;134;258;134;183;352;258;352
set235_color;85;8;0;52.345;183;133;262;133;183;360;262;360
set235_color;86;8;0;45.2183;184;134;261;134;184;356;261;356
set235_color;87;8;0;46.688;186;134;261;134;186;351;261;351
set235_color;88;8;0;44.95;184;130;261;130;184;352;261;352
set235_color;89;8;0;45.9259;186;127;266;127;186;357;266;357
set235_color;90;8;0;45.9889;183;130;261;130;183;355;261;355
set235_color;90;8;0;45.9889;220;58;325;58;220;359;325;359
set235_color;91;8;0;45.1625;183;130;260;130;183;349;260;349
set235_color;92;8;0;44.5889;180;126;260;126;180;356;260;356
set235_color;93;8;0;44.235;176;123;259;123;176;359;259;359
set235_color;94;8;0;44.2489;176;127;253;127;176;349;253;349
set235_color;95;8;0;45.2688;172;126;250;126;172;351;250;351
set235_color;96;8;0;44.4207;169;123;249;123;169;356;249;356
set235_color;97;8;0;44.4417;168;128;245;128;168;349;245;349
set235_color;98;8;0;44.7381;164;123;244;123;164;353;244;353
set235_color;99;8;0;42.4923;160;122;241;122;160;357;241;357
set235_color;100;8;0;41.6659;156;120;239;120;156;357;239;357
set235_color;102;8;0;45.6901;153;128;226;128;153;340;226;340
set235_color;103;8;0;42.8984;153;124;228;124;153;342;228;342
set235_color;104;8;0;45.7089;150;117;229;117;150;346;229;346
set235_color;105;8;0;44.6138;151;118;228;118;151;340;228;340
set235_color;106;8;0;43.0449;146;115;227;115;146;351;227;351
set235_color;107;8;0;42.0594;144;114;227;114;144;351;227;351
set235_color;108;8;0;50.2109;144;114;228;114;144;355;228;355
set235_color;109;8;0;44.8888;146;115;229;115;146;352;229;352
set235_color;110;8;0;44.9565;147;110;233;110;147;358;233;358
set235_color;111;8;0;43.1111;153;112;233;112;153;342;233;342
set235_color;112;8;0;44.8394;163;118;237;118;163;333;237;333
set235_color;113;8;0;42.8151;164;123;238;123;164;335;238;335
set235_color;114;8;0;44.198;170;121;245;121;170;339;245;339
set235_color;115;8;0;43.9013;174;122;251;122;174;343;251;343
set235_color;116;8;0;45.2479;182;123;257;123;182;342;257;342
set235_color;117;8;0;43.4517;188;123;260;123;188;329;260;329
set235_color;119;8;0;45.1284;187;115;267;115;187;348;267;348
set235_color;121;8;0;45.6293;213;120;286;120;213;332;286;332
set235_color;122;8;0;49.2023;236;126;309;126;236;338;309;338
set235_color;123;8;0;47.0059;228;120;301;120;228;332;301;332
set235_color;124;8;0;47.0561;234;111;319;111;234;354;319;354
set235_color;125;8;0;47.9723;244;121;324;121;244;351;324;351
set235_color;126;8;0;45.6327;253;124;330;124;253;346;330;346
set235_color;127;8;0;43.3316;259;124;334;124;259;342;334;342
set235_color;128;8;0;43.9343;264;121;342;121;264;346;342;346
set235_color;129;8;0;42.527;266;120;341;120;266;339;341;339
set235_color;130;8;0;41.6593;274;115;357;115;274;354;357;354
set235_color;131;8;0;42.5596;270;123;344;123;270;336;344;336
set235_color;132;8;0;39.7861;279;135;351;135;279;344;351;344
set235_color;133;8;0;39.4658;278;129;350;129;278;336;350;336
set235_color;188;8;0;42.4482;282;128;359;128;282;350;359;350
set235_color;189;8;0;40.3927;268;127;342;127;268;340;342;340
set235_color;190;8;0;43.949;254;123;328;123;254;339;328;339
set235_color;191;8;0;44.6814;273;124;347;124;273;337;347;337
set235_color;192;8;0;43.5593;264;126;337;126;264;336;337;336
set235_color;193;8;0;46.2426;242;103;326;103;242;344;326;344
set235_color;194;8;0;50.4062;237;115;316;115;237;344;316;344
set235_color;195;8;0;57.8076;231;105;316;105;231;348;316;348
set235_color;196;8;0;60.8775;228;111;311;111;228;348;311;348
set235_color;196;8;0;60.8775;306;100;389;100;306;339;389;339
set235_color;197;8;0;48.2993;223;105;303;105;223;336;303;336
set235_color;198;8;0;50.4864;220;109;301;109;220;345;301;345
set235_color;199;8;0;53.5945;210;100;296;100;210;349;296;349
set235_color;200;8;0;69.2046;205;92;290;92;205;338;290;338
set235_color;201;8;0;71.5973;202;97;285;97;202;337;285;337
set235_color;202;8;0;66.3375;198;96;282;96;198;338;282;338
set235_color;203;8;0;61.9054;192;93;276;93;192;335;276;335
set235_color;204;8;0;56.4798;187;93;274;93;187;342;274;342
set235_color;205;8;0;50.6648;182;102;263;102;182;336;263;336
set235_color;206;8;0;49.6889;176;102;255;102;176;331;255;331
set235_color;207;8;0;56.553;165;96;251;96;165;343;251;343
set235_color;208;8;0;61.9506;156;90;246;90;156;347;246;347
set235_color;209;8;0;61.7168;147;87;239;87;147;352;239;352
set235_color;210;8;0;55.8531;134;76;233;76;134;360;233;360
set235_color;211;8;0;66.5189;128;78;226;78;128;360;226;360
set235_color;212;8;0;56.6262;117;80;219;80;117;371;219;371
set235_color;213;8;0;69.0963;118;76;217;76;118;359;217;359
set235_color;214;8;0;66.9455;115;79;211;79;115;354;211;354
set235_color;214;8;0;66.9455;385;94;472;94;385;347;472;347
set235_color;215;8;0;66.9973;108;75;206;75;108;357;206;357
set235_color;216;8;0;55.8957;364;86;457;86;364;356;457;356
set235_color;221;8;0;62.5357;368;120;443;120;368;337;443;337
set235_color;223;8;0;40.972;51;184;102;184;51;331;102;331
set235_color;224;8;0;42.0348;46;111;124;111;46;335;124;335
set235_color;237;8;0;40.1776;376;116;455;116;376;345;455;345
set235_color;255;8;0;38.8912;366;94;456;94;366;352;456;352
set235_color;342;8;0;41.2097;56;58;124;58;56;256;124;256
set235_color;343;8;0;41.8335;66;61;134;61;66;256;134;256
set235_color;353;8;0;39.7783;117;76;214;76;117;353;214;353
set235_color;353;8;0;39.7783;410;50;513;50;410;344;513;344
set235_color;354;8;0;40.8073;123;76;219;76;123;351;219;351
set235_color;361;8;0;56.8907;19;199;87;199;19;396;87;396
set235_color;364;8;0;44.3569;404;48;506;48;404;339;506;339
set235_color;370;8;0;41.0754;45;87;152;87;45;393;152;393
set235_color;371;8;0;41.0826;63;114;160;114;63;393;160;393
set235_color;372;8;0;41.5473;170;153;247;153;170;374;247;374
set235_color;376;8;0;66.3876;183;22;291;22;183;331;291;331
set235_color;377;8;0;65.6361;189;25;298;25;189;336;298;336
set235_color;378;8;0;49.7398;148;129;226;129;148;353;226;353
set235_color;378;8;0;49.7398;196;21;306;21;196;335;306;335
set235_color;379;8;0;48.5705;142;122;226;122;142;364;226;364
set235_color;379;8;0;48.5705;207;22;314;22;207;328;314;328
set235_color;380;8;0;46.4086;144;121;229;121;144;364;229;364
set235_color;380;8;0;46.4086;218;10;331;10;218;331;331;331
set235_color;381;8;0;50.0072;146;126;221;126;146;343;221;343
set235_color;381;8;0;50.0072;234;20;342;20;234;328;342;328
set235_color;382;8;0;52.0581;144;124;219;124;144;342;219;342
set235_color;382;8;0;52.0581;247;20;355;20;247;327;355;327
set235_color;383;8;0;50.2966;258;30;362;30;258;329;362;329
set235_color;384;8;0;55.4903;142;135;210;135;142;333;210;333
set235_color;384;8;0;55.4903;262;33;370;33;262;341;370;341
set235_color;385;8;0;51.9749;271;38;378;38;271;344;378;344
set235_color;386;8;0;51.101;276;39;381;39;276;342;381;342
set235_color;387;8;0;50.5075;279;49;381;49;279;342;381;342
set235_color;388;8;0;51.1888;285;62;386;62;285;349;386;349
set235_color;389;8;0;50.0878;288;62;389;62;288;349;389;349
set235_color;390;8;0;50.5213;289;60;391;60;289;351;391;351
set235_color;391;8;0;50.9173;290;64;391;64;290;351;391;351
set235_color;392;8;0;62.8941;288;58;391;58;288;353;391;353
set235_color;393;8;0;76.6518;291;67;390;67;291;350;390;350
set235_color;394;8;0;69.4525;291;70;389;70;291;352;389;352
set235_color;395;8;0;71.6369;290;68;389;68;290;351;389;351
set235_color;396;8;0;50.3788;292;73;387;73;292;345;387;345
set235_color;397;8;0;54.3511;290;69;388;69;290;350;388;350
set235_color;398;8;0;48.4898;291;82;384;82;291;352;384;352
set235_color;399;8;0;49.3414;288;75;384;75;288;350;384;350
set235_color;400;8;0;51.972;291;86;382;86;291;347;382;347
set235_color;401;8;0;48.9605;288;86;380;86;288;351;380;351
set235_color;402;8;0;50.2392;288;87;380;87;288;352;380;352
set235_color;403;8;0;48.0023;286;87;378;87;286;353;378;353
set235_color;404;8;0;48.6425;283;84;376;84;283;353;376;353
set235_color;405;8;0;50.916;283;84;378;84;283;356;378;356
set235_color;406;8;0;47.6176;283;88;375;88;283;352;375;352
set235_color;407;8;0;48.3592;283;100;370;100;283;352;370;352
set235_color;408;8;0;58.6961;282;108;368;108;282;355;368;355
set235_color;409;8;0;49.0141;282;109;367;109;282;352;367;352
set235_color;410;8;0;53.5899;279;106;364;106;279;352;364;352
set235_color;411;8;0;49.5232;279;109;364;109;279;355;364;355
set235_color;412;8;0;46.5714;279;109;363;109;279;351;363;351
set235_color;413;8;0;47.9416;280;110;363;110;280;347;363;347
set235_color;414;8;0;47.9181;279;114;362;114;279;350;362;350
set235_color;415;8;0;48.5002;279;116;362;116;279;352;362;352
set235_color;416;8;0;48.2703;279;118;362;118;279;354;362;354
set235_color;417;8;0;59.6514;282;122;362;122;282;355;362;355
set235_color;418;8;0;68.7195;282;121;363;121;282;356;363;356
set235_color;419;8;0;75.0202;282;123;363;123;282;357;363;357
set235_color;420;8;0;59.6725;284;121;364;121;284;354;364;354
set235_color;421;8;0;49.1934;282;121;363;121;282;356;363;356
set235_color;422;8;0;57.5261;279;122;362;122;279;358;362;358
set235_color;422;8;0;57.5261;164;132;235;132;164;335;235;335
set235_color;423;8;0;61.3054;279;121;360;121;279;354;360;354
set235_color;423;8;0;61.3054;165;132;237;132;165;338;237;338
set235_color;424;8;0;50.0827;279;127;357;127;279;351;357;351
set235_color;424;8;0;50.0827;168;132;237;132;168;333;237;333
set235_color;425;8;0;46.3112;278;124;356;124;278;348;356;348
set235_color;425;8;0;46.3112;174;132;243;132;174;332;243;332
set235_color;426;8;0;45.5871;277;133;351;133;277;348;351;348
set235_color;426;8;0;45.5871;178;130;249;130;178;333;249;333
set235_color;427;8;0;46.0921;273;134;346;134;273;346;346;346
set235_color;428;8;0;46.0593;272;135;346;135;272;347;346;347
set235_color;429;8;0;45.9421;268;136;340;136;268;343;340;343
set235_color;430;8;0;46.6096;267;139;340;139;267;348;340;348
set235_color;431;8;0;45.2441;265;140;337;140;265;349;337;349
set235_color;432;8;0;45.4695;264;141;337;141;264;353;337;353
set235_color;433;8;0;47.077;259;139;331;139;259;348;331;348
set235_color;434;8;0;44.5793;262;144;331;144;262;344;331;344
set235_color;434;8;0;44.5793;208;116;288;116;208;350;288;350
set235_color;435;8;0;45.8464;261;146;329;146;261;344;329;344
set235_color;435;8;0;45.8464;214;118;293;118;214;347;293;347
set235_color;436;8;0;52.9962;262;152;328;152;262;343;328;343
set235_color;436;8;0;52.9962;220;122;293;122;220;334;293;334
set235_color;437;8;0;56.6046;259;147;328;147;259;346;328;346
set235_color;438;8;0;62.9024;262;152;327;152;262;337;327;337
set235_color;439;8;0;67.072;261;146;329;146;261;341;329;341
set235_color;440;8;0;43.4239;265;152;331;152;265;340;331;340
set235_color;441;8;0;48.9657;255;145;327;145;255;352;327;352
set235_color;446;8;0;44.6209;258;157;327;157;258;356;327;356
set235_color;447;8;0;47.3187;265;123;344;123;265;351;344;351
set235_color;448;8;0;44.3705;261;127;339;127;261;350;339;350
set235_color;449;8;0;46.7336;256;135;330;135;256;351;330;351
set235_color;450;8;0;45.3196;259;154;321;154;259;335;321;335
set235_color;451;8;0;47.7141;254;159;319;159;254;344;319;344
set235_color;451;8;0;47.7141;286;116;361;116;286;334;361;334
set235_color;452;8;0;46.6887;256;158;317;158;256;333;317;333
set235_color;452;8;0;46.6887;291;120;368;120;291;339;368;339
set235_color;453;8;0;48.4744;256;163;317;163;256;340;317;340
set235_color;453;8;0;48.4744;292;114;375;114;292;351;375;351
set235_color;453;8;0;48.4744;420;55;522;55;420;346;522;346
set235_color;454;8;0;50.3823;255;156;318;156;255;339;318;339
set235_color;454;8;0;50.3823;300;118;375;118;300;336;375;336
set235_color;455;8;0;53.4301;256;159;321;159;256;344;321;344
set235_color;455;8;0;53.4301;301;115;382;115;301;348;382;348
set235_color;456;8;0;51.5517;284;130;359;130;284;346;359;346
set235_color;457;8;0;60.4168;282;128;357;128;282;346;357;346
set235_color;458;8;0;71.2816;260;158;323;158;260;340;323;340
set235_color;458;8;0;71.2816;308;100;397;100;308;353;397;353
set235_color;459;8;0;74.1572;261;154;327;154;261;345;327;345
set235_color;459;8;0;74.1572;313;115;396;115;313;351;396;351
set235_color;460;8;0;74.8521;264;148;331;148;264;341;331;341
set235_color;460;8;0;74.8521;320;115;403;115;320;352;403;352
set235_color;461;8;0;54.351;292;133;365;133;292;344;365;344
set235_color;461;8;0;54.351;312;6;429;6;312;342;429;342
set235_color;462;8;0;60.0352;265;150;337;150;265;356;337;356
set235_color;462;8;0;60.0352;333;111;412;111;333;338;412;338
set235_color;463;8;0;53.5746;266;156;335;156;266;355;335;355
set235_color;463;8;0;53.5746;333;111;413;111;333;342;413;342
set235_color;464;8;0;50.3207;267;159;334;159;267;352;334;352
set235_color;464;8;0;50.3207;338;114;416;114;338;337;416;337
set235_color;465;8;0;50.6387;270;153;338;153;270;351;338;351
set235_color;465;8;0;50.6387;345;111;424;111;345;338;424;338
set235_color;466;8;0;55.4966;271;156;336;156;271;344;336;344
set235_color;466;8;0;55.4966;362;100;446;100;362;342;446;342
set235_color;466;8;0;55.4966;471;116;550;116;471;345;550;345
set235_color;467;8;0;49.7842;272;153;338;153;272;344;338;344
set235_color;467;8;0;49.7842;375;104;461;104;375;351;461;351
set235_color;468;8;0;50.7361;271;154;336;154;271;340;336;340
set235_color;468;8;0;50.7361;372;110;455;110;372;347;455;347
set235_color;469;8;0;46.8029;271;152;337;152;271;341;337;341
set235_color;469;8;0;46.8029;373;112;456;112;373;352;456;352
set235_color;470;8;0;44.9728;276;174;327;174;276;321;327;321
set235_color;470;8;0;44.9728;376;115;454;115;376;339;454;339
set235_color;471;8;0;45.3335;271;152;334;152;271;333;334;333
set235_color;471;8;0;45.3335;375;122;452;122;375;341;452;341
set235_color;472;8;0;44.0321;270;141;338;141;270;339;338;339
set235_color;472;8;0;44.0321;375;120;450;120;375;337;450;337
set235_color;473;8;0;45.1414;268;153;331;153;268;335;331;335
set235_color;473;8;0;45.1414;378;121;452;121;378;337;452;337
set235_color;474;8;0;42.1441;271;175;327;175;271;337;327;337
set235_color;474;8;0;42.1441;378;111;455;111;378;333;455;333
set235_color;475;8;0;60.3325;376;120;451;120;376;337;451;337
set235_color;476;8;0;67.0323;266;172;325;172;266;341;325;341
set235_color;476;8;0;67.0323;378;127;450;127;378;334;450;334
set235_color;477;8;0;63.445;270;175;320;175;270;319;320;319
set235_color;477;8;0;63.445;378;127;449;127;378;332;449;332
set235_color;478;8;0;64.5857;265;158;322;158;265;325;322;325
set235_color;478;8;0;64.5857;382;129;453;129;382;334;453;334
set235_color;479;8;0;56.5124;265;175;318;175;265;326;318;326
set235_color;480;8;0;43.4151;260;166;316;166;260;329;316;329
set235_color;480;8;0;43.4151;385;129;458;129;385;341;458;341
set235_color;481;8;0;48.0867;388;127;460;127;388;336;460;336
set235_color;482;8;0;42.2385;390;127;462;127;390;334;462;334
set235_color;483;8;0;45.8021;386;124;460;124;386;340;460;340
set235_color;484;8;0;47.951;388;124;462;124;388;337;462;337
set235_color;487;8;0;64.0598;390;108;469;108;390;337;469;337
set235_color;488;8;0;58.8739;388;112;467;112;388;339;467;339
set235_color;489;8;0;54.1457;232;172;283;172;232;319;283;319
set235_color;489;8;0;54.1457;386;109;472;109;386;358;472;358
set235_color;492;8;0;41.6073;397;141;471;141;397;356;471;356
set235_color;493;8;0;41.5621;405;148;471;148;405;337;471;337
set235_color;494;8;0;41.8304;408;152;471;152;408;334;471;334
set235_color;495;8;0;40.8143;199;172;250;172;199;319;250;319
set235_color;502;8;0;40.3064;158;170;211;170;158;323;211;323
set235_color;504;8;0;41.5214;148;162;207;162;148;332;207;332
set235_color;505;8;0;41.4849;142;166;201;166;142;336;201;336
set235_color;522;8;0;43.426;100;142;167;142;100;335;167;335
set235_color;523;8;0;41.297;96;140;164;140;96;338;164;338
set235_color;524;8;0;40.0509;93;139;162;139;93;340;162;340
set235_color;525;8;0;40.6332;93;135;164;135;93;340;164;340
set235_color;526;8;0;41.0039;93;135;164;135;93;340;164;340
set235_color;527;8;0;41.2761;94;135;165;135;94;339;165;339
set235_color;528;8;0;41.3443;97;133;168;133;97;338;168;338
set235_color;529;8;0;42.3016;98;130;172;130;98;343;172;343
set235_color;530;8;0;39.5537;102;136;174;136;102;342;174;342
set235_color;531;8;0;40.511;102;138;173;138;102;342;173;342
set235_color;532;8;0;43.791;105;122;182;122;105;344;182;344
set235_color;533;8;0;42.1953;111;123;186;123;111;341;186;341
set235_color;534;8;0;43.2342;110;118;191;118;110;351;191;351
set235_color;535;8;0;41.8947;114;129;188;129;114;342;188;342
set235_color;536;8;0;41.6863;115;117;196;117;115;351;196;351
set235_color;537;8;0;43.1112;116;115;199;115;116;355;199;355
set235_color;537;8;0;43.1112;403;33;512;33;403;342;512;342
set235_color;538;8;0;40.8432;116;112;199;112;116;352;199;352
set235_color;539;8;0;41.083;118;114;202;114;118;355;202;355
set235_color;539;8;0;41.083;376;118;454;118;376;343;454;343
set235_color;540;8;0;42.8511;118;110;205;110;118;362;205;362
set235_color;540;8;0;42.8511;393;127;466;127;393;339;466;339
set235_color;541;8;0;43.7381;121;109;207;109;121;357;207;357
set235_color;541;8;0;43.7381;379;127;456;127;379;348;456;348
set235_color;542;8;0;44.8047;380;121;458;121;380;345;458;345
set235_color;542;8;0;44.8047;123;105;212;105;123;358;212;358
set235_color;543;8;0;44.4376;123;106;212;106;123;360;212;360
set235_color;543;8;0;44.4376;380;100;464;100;380;342;464;342
set235_color;544;8;0;46.8068;130;111;213;111;130;350;213;350
set235_color;544;8;0;46.8068;373;103;459;103;373;350;459;350
set235_color;545;8;0;44.7177;132;108;216;108;132;348;216;348
set235_color;545;8;0;44.7177;362;109;445;109;362;349;445;349
set235_color;546;8;0;49.0136;357;116;435;116;357;343;435;343
set235_color;546;8;0;49.0136;135;99;222;99;135;351;222;351
set235_color;547;8;0;47.0147;141;104;225;104;141;346;225;346
set235_color;547;8;0;47.0147;352;111;431;111;352;340;431;340
set235_color;548;8;0;50.6344;338;96;424;96;338;343;424;343
set235_color;548;8;0;50.6344;144;102;229;102;144;345;229;345
set235_color;549;8;0;54.2;331;102;416;102;331;347;416;347
set235_color;549;8;0;54.2;147;90;238;90;147;350;238;350
set235_color;550;8;0;51.12;152;105;237;105;152;348;237;348
set235_color;550;8;0;51.12;325;100;409;100;325;342;409;342
set235_color;551;8;0;48.9473;320;102;404;102;320;344;404;344
set235_color;551;8;0;48.9473;156;98;243;98;156;350;243;350
set235_color;552;8;0;52.3231;175;99;261;99;175;347;261;347
set235_color;552;8;0;52.3231;315;102;398;102;315;339;398;339
set235_color;553;8;0;51.3578;310;103;395;103;310;348;395;348
set235_color;553;8;0;51.3578;169;93;254;93;169;338;254;338
set235_color;554;8;0;49.9812;309;99;392;99;309;338;392;338
set235_color;554;8;0;49.9812;171;97;257;97;171;345;257;345
set235_color;555;8;0;49.3791;175;97;264;97;175;351;264;351
set235_color;555;8;0;49.3791;303;108;384;108;303;342;384;342
set235_color;556;8;0;48.7932;296;103;380;103;296;345;380;345
set235_color;556;8;0;48.7932;180;99;271;99;180;359;271;359
set235_color;557;8;0;50.5539;290;100;375;100;290;343;375;343
set235_color;557;8;0;50.5539;192;75;284;75;192;341;284;341
set235_color;558;8;0;49.0498;285;98;369;98;285;340;369;340
set235_color;558;8;0;49.0498;199;75;290;75;199;335;290;335
set235_color;559;8;0;51.753;280;108;359;108;280;337;359;337
set235_color;559;8;0;51.753;207;72;304;72;207;349;304;349
set235_color;560;8;0;49.8751;278;112;351;112;278;324;351;324
set235_color;560;8;0;49.8751;213;72;310;72;213;351;310;351
set235_color;561;8;0;47.8204;223;66;321;66;223;347;321;347
set235_color;562;8;0;46.0069;228;62;329;62;228;350;329;350
set235_color;563;8;0;45.4453;238;67;336;67;238;349;336;349
set235_color;564;8;0;50.1773;248;72;345;72;248;351;345;351
set235_color;565;8;0;47.4294;242;86;333;86;242;349;333;349
set235_color;566;8;0;45.662;226;100;310;100;226;342;310;342
set235_color;567;8;0;48.1195;304;180;363;180;304;347;363;347
set235_color;567;8;0;48.1195;240;80;335;80;240;353;335;353
set235_color;568;8;0;51.65;219;99;305;99;219;347;305;347
set235_color;568;8;0;51.65;283;60;385;60;283;350;385;350
set235_color;569;8;0;50.2889;216;98;302;98;216;346;302;346
set235_color;569;8;0;50.2889;292;57;391;57;292;342;391;342
set235_color;570;8;0;52.1152;211;98;294;98;211;335;294;335
set235_color;570;8;0;52.1152;306;76;402;76;306;349;402;349
set235_color;571;8;0;49.5399;206;93;292;93;206;342;292;342
set235_color;571;8;0;49.5399;308;56;411;56;308;352;411;352
set235_color;572;8;0;48.302;321;54;423;54;321;345;423;345
set235_color;572;8;0;48.302;199;91;289;91;199;350;289;350
set235_color;573;8;0;46.7128;332;55;429;55;332;332;429;332
set235_color;574;8;0;45.2695;357;30;470;30;357;350;470;350
set235_color;575;8;0;40.8578;374;28;487;28;374;352;487;352
set235_color;576;8;0;43.3833;382;94;471;94;382;349;471;349
set235_color;577;8;0;43.363;376;21;491;21;376;348;491;348
set235_color;578;8;0;42.8926;404;70;501;70;404;349;501;349
set235_color;578;8;0;42.8926;164;78;255;78;164;341;255;341
set235_color;579;8;0;39.7396;393;26;507;26;393;351;507;351
set235_color;580;8;0;45.5981;406;31;517;31;406;350;517;350
set235_color;581;8;0;42.3845;428;52;531;52;428;346;531;346
set235_color;582;8;0;43.9228;454;58;556;58;454;351;556;351
set235_color;583;8;0;42.0447;139;85;234;85;139;357;234;357
set235_color;584;8;0;44.4223;170;205;229;205;170;375;229;375
set235_color;585;8;0;43.441;506;187;562;187;506;349;562;349
set235_color;586;8;0;42.2324;135;166;200;166;135;352;200;352
set235_color;586;8;0;42.2324;482;57;584;57;482;348;584;348
set235_color;587;8;0;45.9084;133;163;201;163;133;358;201;358
set235_color;587;8;0;45.9084;500;69;598;69;500;351;598;351
set235_color;588;8;0;45.5245;135;164;203;164;135;359;203;359
set235_color;588;8;0;45.5245;523;121;601;121;523;348;601;348
set235_color;589;8;0;45.0042;522;72;620;72;522;355;620;355
set235_color;589;8;0;45.0042;118;112;207;112;118;366;207;366
set235_color;590;8;0;43.9167;534;80;626;80;534;344;626;344
set235_color;590;8;0;43.9167;118;110;204;110;118;359;204;359
set235_color;591;8;0;43.4673;126;147;204;147;126;372;204;372
set235_color;637;8;0;50.5052;423;181;514;181;423;442;514;442
set235_color;640;8;0;56.8924;554;182;626;182;554;391;626;391
set235_color;641;8;0;67.7991;441;130;528;130;441;382;528;382
set235_color;641;8;0;67.7991;541;159;620;159;541;388;620;388
set235_color;643;8;0;42.7859;555;196;622;196;555;389;622;389
set235_color;645;8;0;42.7106;553;177;626;177;553;389;626;389
set235_color;646;8;0;44.282;477;210;542;210;477;397;542;397
set235_color;646;8;0;44.282;397;70;502;70;397;372;502;372
set235_color;647;8;0;44.8408;261;96;341;96;261;327;341;327
set235_color;647;8;0;44.8408;414;68;523;68;414;380;523;380
set235_color;648;8;0;49.9804;421;116;513;116;421;382;513;382
set235_color;648;8;0;49.9804;267;98;350;98;267;337;350;337
set235_color;651;8;0;45.059;403;90;505;90;403;383;505;383
set235_color;652;8;0;62.6432;398;92;494;92;398;365;494;365
set235_color;653;8;0;77.9319;292;109;367;109;292;328;367;328
set235_color;653;8;0;77.9319;386;25;493;25;386;330;493;330
