set235_color;105;8;0;38.208;153;118;227;118;153;332;227;332
set235_color;106;8;0;39.1465;144;110;231;110;144;361;231;361
set235_color;107;8;0;39.2481;146;116;223;116;146;335;223;335
set235_color;108;8;0;39.6034;143;110;230;110;143;358;230;358
set235_color;109;8;0;40.8387;145;114;229;114;145;358;229;358
set235_color;110;8;0;40.4345;146;107;234;107;146;360;234;360
set235_color;111;8;0;39.601;150;109;230;109;150;343;230;343
set235_color;112;8;0;62.3431;165;119;236;119;165;324;236;324
set235_color;113;8;0;48.8465;167;116;242;116;167;332;242;332
set235_color;114;8;0;50.9226;170;111;248;111;170;336;248;336
set235_color;115;8;0;51.5442;175;120;249;120;175;333;249;333
set235_color;116;8;0;41.5006;180;116;257;116;180;337;257;337
set235_color;117;8;0;42.1806;184;114;259;114;184;331;259;331
set235_color;123;8;0;60.5703;231;122;304;122;231;331;304;331
set235_color;124;8;0;53.3006;248;122;322;122;248;334;322;334
set235_color;125;8;0;50.4004;252;118;334;118;252;354;334;354
set235_color;125;8;0;50.4004;369;126;443;126;369;340;443;340
set235_color;126;8;0;41.6768;252;120;334;120;252;355;334;355
set235_color;127;8;0;52.5564;260;122;335;122;260;339;335;339
set235_color;128;8;0;43.1976;263;120;337;120;263;332;337;332
set235_color;129;8;0;40.0008;271;119;346;119;271;336;346;336
set235_color;130;8;0;44.6553;269;104;357;104;269;356;357;356
set235_color;132;8;0;41.2648;275;120;352;120;275;339;352;339
set235_color;134;8;0;48.0677;295;126;368;126;295;336;368;336
set235_color;135;8;0;45.2507;301;143;368;143;301;338;368;338
set235_color;136;8;0;40.4575;295;140;373;140;295;366;373;366
set235_color;150;8;0;50.6561;369;96;455;96;369;344;455;344
set235_color;151;8;0;55.5944;378;123;452;123;378;336;452;336
set235_color;187;8;0;38.8899;306;62;403;62;306;341;403;341
set235_color;188;8;0;37.8608;284;133;355;133;284;338;355;338
set235_color;190;8;0;40.3665;289;105;372;105;289;345;372;345
set235_color;191;8;0;39.1678;262;118;337;118;262;336;337;336
set235_color;192;8;0;41.6579;263;122;337;122;263;336;337;336
set235_color;193;8;0;44.4879;245;113;322;113;245;335;322;335
set235_color;194;8;0;43.7237;237;102;320;102;237;342;320;342
set235_color;195;8;0;45.039;231;110;314;110;231;350;314;350
set235_color;195;8;0;45.039;256;192;333;192;256;414;333;414
set235_color;195;8;0;45.039;231;15;343;15;231;333;343;333
set235_color;196;8;0;53.4502;261;201;334;201;261;410;334;410
set235_color;196;8;0;53.4502;227;102;315;102;227;354;315;354
set235_color;197;8;0;43.8077;220;101;307;101;220;352;307;352
set235_color;198;8;0;44.9412;218;101;302;101;218;345;302;345
set235_color;199;8;0;42.9063;210;102;297;102;210;351;297;351
set235_color;200;8;0;44.0994;204;96;292;96;204;349;292;349
set235_color;201;8;0;43.3644;202;97;285;97;202;336;285;336
set235_color;202;8;0;46.062;195;96;279;96;195;339;279;339
set235_color;203;8;0;44.0054;192;101;275;101;192;340;275;340
set235_color;204;8;0;42.3544;187;93;273;93;187;338;273;338
set235_color;205;8;0;47.275;182;100;265;100;182;339;265;339
set235_color;206;8;0;39.3543;174;104;256;104;174;338;256;338
set235_color;207;8;0;39.8853;167;98;249;98;167;334;249;334
set235_color;208;8;0;38.0916;157;89;244;89;157;340;244;340
set235_color;210;8;0;38.3726;133;80;233;80;133;367;233;367
set235_color;211;8;0;40.5122;122;78;221;78;122;360;221;360
set235_color;213;8;0;44.618;118;75;218;75;118;362;218;362
set235_color;214;8;0;42.0468;109;71;213;71;109;367;213;367
set235_color;221;8;0;36.8994;59;175;124;175;59;361;124;361
set235_color;230;8;0;39.0332;370;123;445;123;370;340;445;340
set235_color;299;8;0;35.7897;399;102;482;102;399;342;482;342
set235_color;342;8;0;37.9514;59;59;124;59;59;245;124;245
set235_color;351;8;0;38.0609;390;49;499;49;390;362;499;362
set235_color;355;8;0;37.9529;132;75;229;75;132;353;229;353
set235_color;373;8;0;38.5956;380;89;490;89;380;405;490;405
set235_color;374;8;0;37.3314;148;172;221;172;148;381;221;381
set235_color;376;8;0;41.3977;183;33;287;33;183;332;287;332
set235_color;377;8;0;42.6315;189;27;293;27;189;323;293;323
set235_color;378;8;0;45.6507;197;36;300;36;197;331;300;331
set235_color;378;8;0;45.6507;146;127;232;127;146;375;232;375
set235_color;378;8;0;45.6507;404;52;509;52;404;352;509;352
set235_color;379;8;0;44.7077;205;15;315;15;205;329;315;329
set235_color;380;8;0;43.5354;143;122;222;122;143;352;222;352
set235_color;380;8;0;43.5354;219;15;327;15;219;323;327;323
set235_color;381;8;0;47.4201;145;128;220;128;145;344;220;344
set235_color;381;8;0;47.4201;237;20;342;20;237;323;342;323
set235_color;382;8;0;52.3348;248;24;353;24;248;324;353;324
set235_color;383;8;0;45.3845;258;26;362;26;258;324;362;324
set235_color;384;8;0;47.1631;136;127;211;127;136;345;211;345
set235_color;384;8;0;47.1631;263;32;368;32;263;335;368;335
set235_color;385;8;0;47.3594;274;40;378;40;274;339;378;339
set235_color;386;8;0;45.038;278;42;382;42;278;341;382;341
set235_color;387;8;0;45.6679;282;52;385;52;282;344;385;344
set235_color;388;8;0;47.2684;286;57;387;57;286;345;387;345
set235_color;389;8;0;46.9007;289;61;388;61;289;346;388;346
set235_color;390;8;0;51.8947;289;61;389;61;289;348;389;348
set235_color;391;8;0;45.9165;289;59;389;59;289;346;389;346
set235_color;392;8;0;45.6634;286;53;390;53;286;352;390;352
set235_color;393;8;0;45.4264;288;61;389;61;288;352;389;352
set235_color;394;8;0;46.0537;289;63;389;63;289;351;389;351
set235_color;395;8;0;43.0452;291;68;388;68;291;349;388;349
set235_color;396;8;0;45.7138;289;62;388;62;289;345;388;345
set235_color;397;8;0;44.2092;292;72;389;72;292;351;389;351
set235_color;398;8;0;46.4065;289;72;386;72;289;353;386;353
set235_color;398;8;0;46.4065;408;44;516;44;408;351;516;351
set235_color;399;8;0;47.4916;287;75;383;75;287;352;383;352
set235_color;400;8;0;48.7768;288;79;383;79;288;352;383;352
set235_color;401;8;0;47.9459;289;87;381;87;289;351;381;351
set235_color;402;8;0;47.3569;287;83;380;83;287;351;380;351
set235_color;403;8;0;45.9812;286;83;379;83;286;352;379;352
set235_color;404;8;0;44.5677;283;79;378;79;283;352;378;352
set235_color;405;8;0;46.8487;283;87;375;87;283;352;375;352
set235_color;406;8;0;46.0752;283;92;374;92;283;353;374;353
set235_color;407;8;0;46.971;283;94;373;94;283;350;373;350
set235_color;408;8;0;52.5819;280;100;368;100;280;355;368;355
set235_color;409;8;0;44.4634;280;104;367;104;280;352;367;352
set235_color;410;8;0;53.1357;280;109;366;109;280;354;366;354
set235_color;411;8;0;43.9819;279;109;365;109;279;354;365;354
set235_color;412;8;0;52.4515;279;105;366;105;279;354;366;354
set235_color;413;8;0;45.1324;279;106;363;106;279;350;363;350
set235_color;414;8;0;52.2156;279;110;363;110;279;353;363;353
set235_color;415;8;0;52.4856;279;113;363;113;279;355;363;355
set235_color;416;8;0;51.9857;280;116;363;116;280;355;363;355
set235_color;417;8;0;44.9133;280;118;363;118;280;357;363;357
set235_color;418;8;0;49.3828;280;119;363;119;280;358;363;358
set235_color;419;8;0;46.1437;282;119;365;119;282;359;365;359
set235_color;419;8;0;46.1437;405;39;513;39;405;346;513;346
set235_color;420;8;0;47.6045;282;120;364;120;282;355;364;355
set235_color;421;8;0;52.1668;280;118;363;118;280;357;363;357
set235_color;422;8;0;59.0566;280;122;360;122;280;354;360;354
set235_color;423;8;0;51.9551;279;119;361;119;279;354;361;354
set235_color;423;8;0;51.9551;165;135;235;135;165;338;235;338
set235_color;424;8;0;45.5207;278;122;361;122;278;362;361;362
set235_color;424;8;0;45.5207;167;131;240;131;167;340;240;340
set235_color;425;8;0;44.8301;276;126;355;126;276;353;355;353
set235_color;426;8;0;51.9093;276;127;353;127;276;348;353;348
set235_color;427;8;0;45.5534;273;131;350;131;273;352;350;352
set235_color;428;8;0;48.2509;271;133;346;133;271;350;346;350
set235_color;429;8;0;54.8498;270;133;343;133;270;342;343;342
set235_color;430;8;0;47.6696;266;136;340;136;266;349;340;349
set235_color;430;8;0;47.6696;200;120;277;120;200;342;277;342
set235_color;431;8;0;45.7227;263;139;338;139;263;357;338;357
set235_color;432;8;0;42.7486;263;137;337;137;263;350;337;350
set235_color;433;8;0;44.7765;263;139;336;139;263;349;336;349
set235_color;433;8;0;44.7765;204;116;282;116;204;342;282;342
set235_color;434;8;0;42.7765;262;143;333;143;262;348;333;348
set235_color;434;8;0;42.7765;208;116;290;116;208;350;290;350
set235_color;435;8;0;43.9693;257;136;331;136;257;349;331;349
set235_color;436;8;0;41.2057;257;141;327;141;257;344;327;344
set235_color;437;8;0;43.3597;254;141;324;141;254;342;324;342
set235_color;438;8;0;60.2826;260;143;329;143;260;343;329;343
set235_color;439;8;0;42.1875;260;146;329;146;260;343;329;343
set235_color;440;8;0;43.1386;245;132;332;132;245;383;332;383
set235_color;441;8;0;43.9507;240;115;332;115;240;380;332;380
set235_color;443;8;0;39.3398;400;37;508;37;400;344;508;344
set235_color;446;8;0;39.7077;260;127;335;127;260;343;335;343
set235_color;447;8;0;43.3801;263;130;340;130;263;349;340;349
set235_color;448;8;0;41.2297;261;132;335;132;261;345;335;345
set235_color;449;8;0;48.0873;258;137;331;137;258;346;331;346
set235_color;450;8;0;46.1159;256;162;317;162;256;336;317;336
set235_color;450;8;0;46.1159;404;33;513;33;404;344;513;344
set235_color;451;8;0;44.065;258;167;314;167;258;328;314;328
set235_color;451;8;0;44.065;291;120;365;120;291;334;365;334
set235_color;452;8;0;43.1296;256;162;314;162;256;331;314;331
set235_color;452;8;0;43.1296;292;120;370;120;292;346;370;346
set235_color;453;8;0;46.5044;276;133;350;133;276;345;350;345
set235_color;453;8;0;46.5044;317;31;426;31;317;344;426;344
set235_color;453;8;0;46.5044;409;46;513;46;409;342;513;342
set235_color;454;8;0;57.9558;257;159;319;159;257;337;319;337
set235_color;454;8;0;57.9558;299;113;379;113;299;344;379;344
set235_color;455;8;0;46.1767;278;137;349;137;278;344;349;344
set235_color;456;8;0;45.896;258;156;319;156;258;334;319;334
set235_color;456;8;0;45.896;306;107;390;107;306;349;390;349
set235_color;457;8;0;48.9324;286;130;359;130;286;340;359;340
set235_color;458;8;0;49.6923;260;156;325;156;260;342;325;342
set235_color;458;8;0;49.6923;313;104;393;104;313;338;393;338
set235_color;459;8;0;50.2287;273;144;343;144;273;345;343;345
set235_color;460;8;0;47.2353;284;127;361;127;284;349;361;349
set235_color;461;8;0;49.8002;266;150;336;150;266;353;336;353
set235_color;461;8;0;49.8002;327;115;407;115;327;346;407;346
set235_color;462;8;0;58.1632;299;124;376;124;299;345;376;345
set235_color;463;8;0;49.2187;266;148;337;148;266;355;337;355
set235_color;463;8;0;49.2187;334;110;414;110;334;342;414;342
set235_color;464;8;0;49.2714;301;131;375;131;301;345;375;345
set235_color;465;8;0;53.8349;270;153;336;153;270;343;336;343
set235_color;465;8;0;53.8349;347;113;425;113;347;335;425;335
set235_color;465;8;0;53.8349;378;35;486;35;378;344;486;344
set235_color;466;8;0;48.0466;270;153;335;153;270;341;335;341
set235_color;466;8;0;48.0466;365;96;452;96;365;348;452;348
set235_color;467;8;0;44.8731;269;153;339;153;269;356;339;356
set235_color;467;8;0;44.8731;374;100;462;100;374;355;462;355
set235_color;468;8;0;44.5422;271;165;333;165;271;346;333;346
set235_color;468;8;0;44.5422;378;109;464;109;378;356;464;356
set235_color;469;8;0;44.6413;270;145;337;145;270;337;337;337
set235_color;469;8;0;44.6413;379;104;465;104;379;349;465;349
set235_color;470;8;0;44.0459;275;174;326;174;275;321;326;321
set235_color;470;8;0;44.0459;380;114;458;114;380;337;458;337
set235_color;471;8;0;40.2999;275;172;328;172;275;324;328;324
set235_color;471;8;0;40.2999;373;120;447;120;373;334;447;334
set235_color;472;8;0;41.3048;269;118;343;118;269;331;343;331
set235_color;472;8;0;41.3048;377;120;454;120;377;339;454;339
set235_color;473;8;0;43.0387;267;120;342;120;267;336;342;336
set235_color;473;8;0;43.0387;371;116;446;116;371;333;446;333
set235_color;474;8;0;45.7722;269;120;340;120;269;325;340;325
set235_color;474;8;0;45.7722;382;119;457;119;382;335;457;335
set235_color;475;8;0;38.905;271;153;329;153;271;323;329;323
set235_color;475;8;0;38.905;382;123;455;123;382;331;455;331
set235_color;476;8;0;40.4159;270;120;341;120;270;325;341;325
set235_color;476;8;0;40.4159;388;127;459;127;388;332;459;332
set235_color;477;8;0;40.5613;267;122;337;122;267;325;337;325
set235_color;477;8;0;40.5613;388;127;459;127;388;332;459;332
set235_color;478;8;0;40.8145;266;176;319;176;266;328;319;328
set235_color;478;8;0;40.8145;413;29;527;29;413;354;527;354
set235_color;479;8;0;40.7005;263;175;316;175;263;328;316;328
set235_color;479;8;0;40.7005;382;128;453;128;382;333;453;333
set235_color;480;8;0;40.9619;262;167;316;167;262;325;316;325
set235_color;480;8;0;40.9619;386;15;501;15;386;345;501;345
set235_color;481;8;0;40.0405;392;141;465;141;392;351;465;351
set235_color;481;8;0;40.0405;395;31;504;31;395;342;504;342
set235_color;482;8;0;41.8719;393;29;505;29;393;347;505;347
set235_color;483;8;0;46.0806;392;124;469;124;392;346;469;346
set235_color;484;8;0;40.3582;388;83;484;83;388;358;484;358
set235_color;485;8;0;39.8464;390;128;469;128;390;358;469;358
set235_color;487;8;0;39.6743;228;139;297;139;228;339;297;339
set235_color;487;8;0;39.6743;390;111;469;111;390;337;469;337
set235_color;489;8;0;40.2281;231;174;283;174;231;323;283;323
set235_color;492;8;0;43.0461;386;65;495;65;386;377;495;377
set235_color;493;8;0;41.1745;401;135;475;135;401;348;475;348
set235_color;506;8;0;37.3809;396;27;508;27;396;345;508;345
set235_color;508;8;0;36.7267;128;163;184;163;128;323;184;323
set235_color;522;8;0;40.9739;97;141;168;141;97;346;168;346
set235_color;523;8;0;44.7901;94;140;167;140;94;349;167;349
set235_color;524;8;0;49.0446;92;136;163;136;92;343;163;343
set235_color;525;8;0;42.1909;93;132;166;132;93;342;166;342
set235_color;526;8;0;36.0676;93;135;163;135;93;338;163;338
set235_color;527;8;0;36.499;93;131;166;131;93;339;166;339
set235_color;528;8;0;37.537;96;131;167;131;96;336;167;336
set235_color;528;8;0;37.537;380;18;493;18;380;342;493;342
set235_color;529;8;0;35.2825;97;130;171;130;97;343;171;343
set235_color;531;8;0;42.3091;104;126;177;126;104;336;177;336
set235_color;532;8;0;40.736;110;139;179;139;110;339;179;339
set235_color;533;8;0;44.0203;109;135;182;135;109;344;182;344
set235_color;534;8;0;46.9046;110;119;189;119;110;345;189;345
set235_color;535;8;0;44.6944;113;123;188;123;113;340;188;340
set235_color;535;8;0;44.6944;401;27;513;27;401;344;513;344
set235_color;536;8;0;48.5601;114;120;191;120;114;341;191;341
set235_color;536;8;0;48.5601;390;118;472;118;390;353;472;353
set235_color;537;8;0;44.0436;118;119;192;119;118;333;192;333
set235_color;537;8;0;44.0436;388;19;503;19;388;349;503;349
set235_color;538;8;0;38.6718;115;115;201;115;115;359;201;359
set235_color;538;8;0;38.6718;383;44;492;44;383;357;492;357
set235_color;539;8;0;37.3808;118;109;201;109;118;349;201;349
set235_color;539;8;0;37.3808;382;120;459;120;382;342;459;342
set235_color;540;8;0;47.2438;120;110;203;110;120;349;203;349
set235_color;540;8;0;47.2438;384;118;461;118;384;340;461;340
set235_color;541;8;0;51.4491;382;123;457;123;382;340;457;340
set235_color;541;8;0;51.4491;120;105;208;105;120;361;208;361
set235_color;542;8;0;55.2855;122;111;209;111;122;362;209;362
set235_color;542;8;0;55.2855;378;124;452;124;378;337;452;337
set235_color;543;8;0;47.814;126;106;214;106;126;359;214;359
set235_color;543;8;0;47.814;379;102;463;102;379;346;463;346
set235_color;544;8;0;47.2652;130;107;214;107;130;350;214;350
set235_color;544;8;0;47.2652;369;114;447;114;369;337;447;337
set235_color;545;8;0;52.5658;349;114;424;114;349;330;424;330
set235_color;545;8;0;52.5658;132;102;216;102;132;347;216;347
set235_color;546;8;0;42.4021;361;106;445;106;361;349;445;349
set235_color;546;8;0;42.4021;135;96;223;96;135;351;223;351
set235_color;547;8;0;45.1704;139;94;227;94;139;347;227;347
set235_color;547;8;0;45.1704;343;111;421;111;343;334;421;334
set235_color;548;8;0;50.9256;338;111;418;111;338;342;418;342
set235_color;548;8;0;50.9256;141;91;229;91;141;346;229;346
set235_color;549;8;0;55.2927;339;89;429;89;339;345;429;345
set235_color;549;8;0;55.2927;150;96;237;96;150;348;237;348
set235_color;550;8;0;62.2603;152;96;242;96;152;356;242;356
set235_color;550;8;0;62.2603;326;98;410;98;326;342;410;342
set235_color;551;8;0;54.7698;322;101;404;101;322;336;404;336
set235_color;551;8;0;54.7698;158;81;249;81;158;345;249;345
set235_color;552;8;0;59.3921;318;102;400;102;318;338;400;338
set235_color;552;8;0;59.3921;163;92;251;92;163;348;251;348
set235_color;553;8;0;62.795;169;89;256;89;169;340;256;340
set235_color;553;8;0;62.795;312;104;396;104;312;347;396;347
set235_color;553;8;0;62.795;404;58;507;58;404;353;507;353
set235_color;554;8;0;46.9697;306;100;390;100;306;342;390;342
set235_color;554;8;0;46.9697;171;92;258;92;171;344;258;344
set235_color;555;8;0;50.2479;302;104;385;104;302;346;385;346
set235_color;555;8;0;50.2479;178;92;265;92;178;344;265;344
set235_color;556;8;0;45.8835;183;94;270;94;183;345;270;345
set235_color;556;8;0;45.8835;296;102;382;102;296;347;382;347
set235_color;557;8;0;44.633;289;102;373;102;289;345;373;345
set235_color;557;8;0;44.633;191;72;286;72;191;344;286;344
set235_color;558;8;0;45.2048;283;102;367;102;283;346;367;346
set235_color;558;8;0;45.2048;197;70;293;70;197;345;293;345
set235_color;559;8;0;43.9294;283;105;363;105;283;335;363;335
set235_color;559;8;0;43.9294;204;71;301;71;204;352;301;352
set235_color;560;8;0;42.9294;279;107;354;107;279;325;354;325
set235_color;560;8;0;42.9294;214;67;314;67;214;352;314;352
set235_color;561;8;0;46.5876;220;55;321;55;220;343;321;343
set235_color;562;8;0;43.2862;228;61;329;61;228;352;329;352
set235_color;563;8;0;44.7978;237;65;337;65;237;351;337;351
set235_color;564;8;0;45.6031;240;72;337;72;240;351;337;351
set235_color;564;8;0;45.6031;401;36;509;36;401;343;509;343
set235_color;565;8;0;42.159;237;100;325;100;237;353;325;353
set235_color;566;8;0;45.6221;260;78;357;78;260;359;357;359
set235_color;567;8;0;45.5804;253;78;349;78;253;353;349;353
set235_color;568;8;0;52.3831;283;63;384;63;283;353;384;353
set235_color;568;8;0;52.3831;219;94;307;94;219;349;307;349
set235_color;569;8;0;47.8257;214;96;300;96;214;345;300;345
set235_color;569;8;0;47.8257;219;215;301;215;219;450;301;450
set235_color;569;8;0;47.8257;292;49;395;49;292;341;395;341
set235_color;570;8;0;47.5126;304;63;401;63;304;344;401;344
set235_color;570;8;0;47.5126;209;92;296;92;209;343;296;343
set235_color;571;8;0;44.9386;205;93;291;93;205;341;291;341
set235_color;571;8;0;44.9386;309;53;412;53;309;345;412;345
set235_color;572;8;0;46.0113;325;55;424;55;325;336;424;336
set235_color;573;8;0;41.1914;334;55;434;55;334;342;434;342
set235_color;574;8;0;43.6331;380;31;490;31;380;347;490;347
set235_color;575;8;0;35.7576;371;33;483;33;371;350;483;350
set235_color;576;8;0;40.9334;379;52;483;52;379;348;483;348
set235_color;577;8;0;37.7063;379;26;493;26;379;353;493;353
set235_color;578;8;0;43.1597;397;42;505;42;397;350;505;350
set235_color;579;8;0;44.021;406;49;511;49;406;349;511;349
set235_color;580;8;0;41.1677;413;41;521;41;413;349;521;349
set235_color;581;8;0;40.4252;426;66;523;66;426;345;523;345
set235_color;583;8;0;40.8721;131;62;236;62;131;362;236;362
set235_color;584;8;0;38.6199;482;114;564;114;482;350;564;350
set235_color;587;8;0;44.5585;506;89;597;89;506;349;597;349
set235_color;588;8;0;42.5703;517;100;605;100;517;353;605;353
set235_color;588;8;0;42.5703;118;102;215;102;118;381;215;381
set235_color;589;8;0;40.6591;122;128;212;128;122;385;212;385
set235_color;589;8;0;40.6591;520;55;624;55;520;353;624;353
set235_color;590;8;0;43.1358;128;146;203;146;128;362;203;362
set235_color;590;8;0;43.1358;546;113;628;113;546;348;628;348
set235_color;591;8;0;41.6951;115;148;193;148;115;371;193;371
set235_color;593;8;0;42.7609;547;122;622;122;547;340;622;340
set235_color;606;8;0;33.8959;560;230;614;230;560;386;614;386
set235_color;609;8;0;34.5175;549;166;624;166;549;383;624;383
set235_color;610;8;0;33.7842;560;233;613;233;560;385;613;385
set235_color;620;8;0;34.8184;561;235;613;235;561;386;613;386
set235_color;621;8;0;37.6184;553;200;618;200;553;388;618;388
set235_color;636;8;0;38.2005;551;165;628;165;551;386;628;386
set235_color;637;8;0;38.4665;448;273;502;273;448;430;502;430
set235_color;637;8;0;38.4665;547;166;624;166;547;385;624;385
set235_color;638;8;0;39.1522;543;157;622;157;543;386;622;386
set235_color;640;8;0;38.2089;547;156;625;156;547;382;625;382
set235_color;642;8;0;37.2524;553;191;622;191;553;388;622;388
set235_color;644;8;0;38.7212;401;119;489;119;401;375;489;375
set235_color;646;8;0;40.1017;392;79;495;79;392;374;495;374
set235_color;647;8;0;41.0966;406;71;509;71;406;366;509;366
set235_color;648;8;0;39.3884;560;227;612;227;560;378;612;378
set235_color;648;8;0;39.3884;409;75;515;75;409;379;515;379
set235_color;649;8;0;37.6672;403;74;512;74;403;386;512;386
set235_color;650;8;0;37.4446;559;204;623;204;559;387;623;387
set235_color;651;8;0;37.7646;397;78;501;78;397;377;501;377
set235_color;652;8;0;39.7542;393;67;498;67;393;368;498;368
set235_color;653;8;0;40.5096;395;93;487;93;395;359;487;359
set235_color;653;8;0;40.5096;293;114;368;114;293;331;368;331
set235_color;653;8;0;40.5096;454;157;527;157;454;366;527;366
set235_color;654;8;0;41.4654;384;49;488;49;384;347;488;347
set235_color;654;8;0;41.4654;300;94;380;94;300;328;380;328
set235_color;655;8;0;45.2078;302;106;380;106;302;329;380;329
set235_color;656;8;0;40.6725;322;101;397;101;322;319;397;319
set235_color;657;8;0;39.4563;473;178;538;178;473;365;538;365
set235_color;657;8;0;39.4563;319;107;397;107;319;332;397;332
set235_color;657;8;0;39.4563;382;29;491;29;382;342;491;342
set235_color;658;8;0;39.9355;327;113;402;113;327;329;402;329
set235_color;658;8;0;39.9355;390;10;503;10;390;331;503;331
set235_color;659;8;0;43.7818;335;111;409;111;335;324;409;324
set235_color;659;8;0;43.7818;395;49;496;49;395;339;496;339
set235_color;660;8;0;39.4;338;109;416;109;338;335;416;335
set235_color;660;8;0;39.4;395;29;500;29;395;330;500;330
set235_color;661;8;0;37.6934;344;114;419;114;344;330;419;330
set235_color;661;8;0;37.6934;396;32;505;32;396;343;505;343
