set235_color;89;8;0;46.61;184;131;263;131;184;360;263;360
set235_color;90;8;0;45.6763;184;128;264;128;184;359;264;359
set235_color;91;8;0;45.2425;183;127;261;127;183;352;261;352
set235_color;92;8;0;47.6113;179;127;261;127;179;361;261;361
set235_color;93;8;0;46.8095;176;124;258;124;176;358;258;358
set235_color;94;8;0;48.1387;172;122;255;122;172;360;255;360
set235_color;95;8;0;45.8277;172;127;251;127;172;354;251;354
set235_color;96;8;0;44.4308;167;124;250;124;167;362;250;362
set235_color;97;8;0;45.9777;165;120;247;120;165;358;247;358
set235_color;98;8;0;43.3452;161;119;245;119;161;362;245;362
set235_color;99;8;0;53.57;161;120;244;120;161;359;244;359
set235_color;100;8;0;42.4772;158;120;241;120;158;358;241;358
set235_color;101;8;0;41.7607;153;120;235;120;153;355;235;355
set235_color;102;8;0;42.534;152;118;232;118;152;352;232;352
set235_color;103;8;0;45.2316;146;116;226;116;146;347;226;347
set235_color;104;8;0;41.4582;152;118;231;118;152;347;231;347
set235_color;105;8;0;43.6729;150;116;230;116;150;346;230;346
set235_color;106;8;0;43.1752;144;114;228;114;144;357;228;357
set235_color;107;8;0;41.7605;143;114;227;114;143;356;227;356
set235_color;108;8;0;43.5659;144;113;227;113;144;351;227;351
set235_color;109;8;0;42.8863;146;113;230;113;146;355;230;355
set235_color;110;8;0;42.4109;148;109;234;109;148;357;234;357
set235_color;111;8;0;46.0299;153;111;235;111;153;345;235;345
set235_color;112;8;0;49.7585;165;118;240;118;165;335;240;335
set235_color;113;8;0;43.1577;167;116;242;116;167;332;242;332
set235_color;114;8;0;53.4876;174;119;248;119;174;331;248;331
set235_color;115;8;0;57.342;172;115;254;115;172;350;254;350
set235_color;116;8;0;73.3191;184;120;261;120;184;339;261;339
set235_color;117;8;0;56.6958;185;115;262;115;185;334;262;334
set235_color;118;8;0;46.2853;184;120;261;120;184;342;261;342
set235_color;119;8;0;48.4906;197;114;274;114;197;336;274;336
set235_color;121;8;0;47.8392;211;119;290;119;211;349;290;349
set235_color;122;8;0;50.3942;214;106;318;106;214;404;318;404
set235_color;123;8;0;45.6564;232;120;306;120;232;333;306;333
set235_color;124;8;0;50.3252;236;120;319;120;236;358;319;358
set235_color;125;8;0;64.1299;246;116;333;116;246;364;333;364
set235_color;126;8;0;60.3899;256;119;338;119;256;354;338;354
set235_color;127;8;0;69.1037;258;122;338;122;258;352;338;352
set235_color;128;8;0;62.8386;265;111;343;111;265;336;343;336
set235_color;129;8;0;52.5982;269;120;344;120;269;338;344;338
set235_color;130;8;0;42.8257;271;105;359;105;271;358;359;358
set235_color;131;8;0;41.4697;271;111;354;111;271;351;354;351
set235_color;132;8;0;41.4139;274;128;349;128;274;342;349;342
set235_color;133;8;0;40.4567;280;130;353;130;280;340;353;340
set235_color;134;8;0;45.3442;292;120;371;120;292;350;371;350
set235_color;135;8;0;41.7722;299;130;373;130;299;342;373;342
set235_color;136;8;0;41.0239;299;140;368;140;299;337;368;337
set235_color;188;8;0;41.9735;286;123;363;123;286;345;363;345
set235_color;189;8;0;44.899;273;116;350;116;273;337;350;337
set235_color;190;8;0;45.0081;256;126;329;126;256;336;329;336
set235_color;191;8;0;43.6152;278;105;360;105;278;340;360;340
set235_color;192;8;0;46.7862;258;101;345;101;258;349;345;349
set235_color;193;8;0;52.7364;248;101;332;101;248;345;332;345
set235_color;193;8;0;52.7364;370;123;445;123;370;340;445;340
set235_color;194;8;0;53.0697;237;102;321;102;237;345;321;345
set235_color;195;8;0;50.8604;232;106;315;106;232;344;315;344
set235_color;195;8;0;50.8604;262;202;335;202;262;411;335;411
set235_color;196;8;0;58.2901;226;100;314;100;226;353;314;353
set235_color;197;8;0;55.0915;223;98;306;98;223;336;306;336
set235_color;198;8;0;51.0047;219;101;303;101;219;343;303;343
set235_color;199;8;0;52.0838;210;93;297;93;210;344;297;344
set235_color;200;8;0;55.9989;205;93;293;93;205;348;293;348
set235_color;201;8;0;52.5821;202;96;285;96;202;336;285;336
set235_color;202;8;0;52.0466;197;93;283;93;197;340;283;340
set235_color;203;8;0;50.9218;192;94;276;94;192;338;276;338
set235_color;204;8;0;52.908;188;100;271;100;188;339;271;339
set235_color;205;8;0;49.1528;180;101;264;101;180;343;264;343
set235_color;206;8;0;52.9723;176;102;255;102;176;331;255;331
set235_color;207;8;0;46.673;163;94;250;94;163;343;250;343
set235_color;208;8;0;47.9126;154;89;244;89;154;349;244;349
set235_color;209;8;0;42.1167;148;85;243;85;148;359;243;359
set235_color;210;8;0;42.4814;140;84;233;84;140;352;233;352
set235_color;211;8;0;53.6845;124;76;224;76;124;362;224;362
set235_color;212;8;0;62.115;126;83;222;83;126;358;222;358
set235_color;213;8;0;53.9384;118;76;218;76;118;362;218;362
set235_color;214;8;0;54.099;113;75;210;75;113;354;210;354
set235_color;215;8;0;64.0176;107;72;206;72;107;357;206;357
set235_color;216;8;0;44.6428;96;66;199;66;96;360;199;360
set235_color;221;8;0;43.5321;59;183;116;183;59;348;116;348
set235_color;224;8;0;41.6156;48;111;123;111;48;327;123;327
set235_color;225;8;0;42.4463;33;94;120;94;33;345;120;345
set235_color;342;8;0;39.9862;63;58;128;58;63;245;128;245
set235_color;345;8;0;41.9292;416;58;515;58;416;341;515;341
set235_color;346;8;0;44.6026;477;120;552;120;477;337;552;337
set235_color;352;8;0;38.9879;114;81;213;81;114;363;213;363
set235_color;353;8;0;38.6778;118;85;211;85;118;354;211;354
set235_color;354;8;0;46.8121;123;80;215;80;123;346;215;346
set235_color;361;8;0;48.913;22;205;86;205;22;386;86;386
set235_color;366;8;0;43.3117;153;107;235;107;153;345;235;345
set235_color;369;8;0;40.9564;94;154;171;154;94;376;171;376
set235_color;373;8;0;40.8556;156;50;269;50;156;374;269;374
set235_color;374;8;0;41.3704;149;187;214;187;149;374;214;374
set235_color;376;8;0;48.299;180;32;286;32;180;337;286;337
set235_color;377;8;0;46.687;189;20;299;20;189;337;299;337
set235_color;378;8;0;49.3918;146;123;232;123;146;371;232;371
set235_color;378;8;0;49.3918;197;35;302;35;197;335;302;335
set235_color;379;8;0;50.7862;159;122;245;122;159;371;245;371
set235_color;379;8;0;50.7862;204;15;316;15;204;333;316;333
set235_color;380;8;0;47.203;150;130;229;130;150;360;229;360
set235_color;380;8;0;47.203;218;13;328;13;218;329;328;329
set235_color;381;8;0;62.4056;146;124;223;124;146;343;223;343
set235_color;381;8;0;62.4056;237;23;343;23;237;328;343;328
set235_color;382;8;0;51.0346;144;127;218;127;144;341;218;341
set235_color;382;8;0;51.0346;250;28;354;28;250;326;354;326
set235_color;383;8;0;50.3047;143;124;223;124;143;355;223;355
set235_color;383;8;0;50.3047;258;23;363;23;258;323;363;323
set235_color;384;8;0;51.3121;265;37;370;37;265;338;370;338
set235_color;385;8;0;52.0588;273;41;378;41;273;340;378;340
set235_color;386;8;0;50.2685;278;45;382;45;278;341;382;341
set235_color;387;8;0;54.098;283;55;384;55;283;343;384;343
set235_color;388;8;0;54.4751;286;57;386;57;286;344;386;344
set235_color;389;8;0;59.2376;289;65;388;65;289;350;388;350
set235_color;390;8;0;53.5126;289;63;388;63;289;346;388;346
set235_color;391;8;0;52.8414;291;66;388;66;291;347;388;347
set235_color;392;8;0;52.3663;287;55;391;55;287;353;391;353
set235_color;393;8;0;51.8461;289;65;389;65;289;352;389;352
set235_color;394;8;0;50.4349;293;78;388;78;293;348;388;348
set235_color;395;8;0;51.1642;291;72;387;72;291;349;387;349
set235_color;396;8;0;50.2481;291;67;387;67;291;345;387;345
set235_color;396;8;0;50.2481;416;49;519;49;416;344;519;344
set235_color;397;8;0;59.2626;292;74;388;74;292;349;388;349
set235_color;398;8;0;51.2185;289;75;385;75;289;352;385;352
set235_color;399;8;0;51.0494;288;79;384;79;288;353;384;353
set235_color;399;8;0;51.0494;392;59;491;59;392;344;491;344
set235_color;400;8;0;51.1826;289;83;382;83;289;352;382;352
set235_color;401;8;0;50.6774;289;88;380;88;289;349;380;349
set235_color;401;8;0;50.6774;408;63;509;63;408;353;509;353
set235_color;402;8;0;51.2296;288;87;380;87;288;352;380;352
set235_color;403;8;0;51.1738;287;85;379;85;287;350;379;350
set235_color;403;8;0;51.1738;131;144;201;144;131;345;201;345
set235_color;404;8;0;49.7082;284;83;377;83;284;351;377;351
set235_color;405;8;0;58.148;283;84;376;84;283;353;376;353
set235_color;406;8;0;52.735;283;92;374;92;283;352;374;352
set235_color;407;8;0;49.1362;146;150;210;150;146;333;210;333
set235_color;407;8;0;49.1362;282;94;372;94;282;351;372;351
set235_color;408;8;0;49.3047;280;100;368;100;280;355;368;355
set235_color;409;8;0;50.1044;280;105;368;105;280;357;368;357
set235_color;410;8;0;57.4394;280;107;366;107;280;354;366;354
set235_color;411;8;0;50.8872;279;106;365;106;279;353;365;353
set235_color;412;8;0;49.1696;278;105;365;105;278;356;365;356
set235_color;413;8;0;57.7299;279;109;365;109;279;354;365;354
set235_color;414;8;0;49.9721;279;109;365;109;279;354;365;354
set235_color;415;8;0;49.484;279;114;362;114;279;353;362;353
set235_color;416;8;0;49.5532;279;115;363;115;279;357;363;357
set235_color;417;8;0;47.3614;280;116;364;116;280;359;364;359
set235_color;418;8;0;49.871;280;122;363;122;280;360;363;360
set235_color;419;8;0;48.5143;282;122;365;122;282;360;365;360
set235_color;420;8;0;52.5682;283;116;366;116;283;355;366;355
set235_color;421;8;0;59.4349;280;119;363;119;280;358;363;358
set235_color;422;8;0;48.7477;279;119;362;119;279;358;362;358
set235_color;422;8;0;48.7477;163;128;236;128;163;337;236;337
set235_color;423;8;0;48.8665;279;119;362;119;279;358;362;358
set235_color;423;8;0;48.8665;165;131;238;131;165;339;238;339
set235_color;424;8;0;47.8955;278;120;361;120;278;359;361;359
set235_color;424;8;0;47.8955;170;132;240;132;170;333;240;333
set235_color;425;8;0;52.3485;278;124;356;124;278;350;356;350
set235_color;425;8;0;52.3485;175;136;242;136;175;330;242;330
set235_color;426;8;0;49.3195;275;128;352;128;275;349;352;349
set235_color;427;8;0;48.7385;273;130;350;130;273;349;350;349
set235_color;428;8;0;47.9921;270;131;347;131;270;353;347;353
set235_color;429;8;0;53.2547;267;133;344;133;267;352;344;352
set235_color;429;8;0;53.2547;191;123;266;123;191;340;266;340
set235_color;430;8;0;47.121;266;137;340;137;266;351;340;351
set235_color;431;8;0;45.8282;265;140;339;140;265;352;339;352
set235_color;431;8;0;45.8282;201;122;279;122;201;348;279;348
set235_color;431;8;0;45.8282;413;62;510;62;413;340;510;340
set235_color;432;8;0;47.7402;263;140;337;140;263;352;337;352
set235_color;432;8;0;47.7402;202;116;280;116;202;342;280;342
set235_color;433;8;0;47.2131;263;139;336;139;263;348;336;348
set235_color;433;8;0;47.2131;205;115;287;115;205;351;287;351
set235_color;434;8;0;47.5715;261;141;335;141;261;354;335;354
set235_color;435;8;0;51.5262;253;139;327;139;253;351;327;351
set235_color;436;8;0;47.3466;252;141;322;141;252;341;322;341
set235_color;437;8;0;55.1384;257;149;324;149;257;344;324;344
set235_color;438;8;0;45.0643;261;152;327;152;261;343;327;343
set235_color;439;8;0;46.2657;262;149;328;149;262;340;328;340
set235_color;441;8;0;45.7048;233;107;336;107;233;402;336;402
set235_color;446;8;0;46.008;263;124;341;124;263;347;341;347
set235_color;447;8;0;44.1771;266;124;343;124;266;345;343;345
set235_color;448;8;0;49.1993;263;128;340;128;263;349;340;349
set235_color;449;8;0;47.5862;263;137;336;137;263;345;336;345
set235_color;450;8;0;47.8823;260;166;313;166;260;319;313;319
set235_color;451;8;0;47.6393;273;137;340;137;273;333;340;333
set235_color;452;8;0;49.0018;278;132;353;132;278;348;353;348
set235_color;453;8;0;50.1215;256;153;321;153;256;341;321;341
set235_color;453;8;0;50.1215;292;109;378;109;292;356;378;356
set235_color;453;8;0;50.1215;417;58;516;58;417;341;516;341
set235_color;454;8;0;57.2311;257;156;321;156;257;338;321;338
set235_color;454;8;0;57.2311;301;111;380;111;301;337;380;337
set235_color;455;8;0;52.2115;257;153;323;153;257;343;323;343
set235_color;455;8;0;52.2115;302;107;385;107;302;345;385;345
set235_color;456;8;0;54.4523;258;153;322;153;258;337;322;337
set235_color;456;8;0;54.4523;305;105;392;105;305;357;392;357
set235_color;456;8;0;54.4523;400;66;505;66;400;366;505;366
set235_color;457;8;0;56.7788;258;149;324;149;258;339;324;339
set235_color;457;8;0;56.7788;308;111;392;111;308;355;392;355
set235_color;458;8;0;55.0682;283;135;356;135;283;345;356;345
set235_color;458;8;0;55.0682;309;36;414;36;309;337;414;337
set235_color;459;8;0;58.4215;261;152;327;152;261;342;327;342
set235_color;459;8;0;58.4215;312;105;399;105;312;354;399;354
set235_color;460;8;0;59.7812;286;132;360;132;286;346;360;346
set235_color;461;8;0;64.9733;265;150;335;150;265;350;335;350
set235_color;461;8;0;64.9733;328;109;407;109;328;338;407;338
set235_color;462;8;0;60.5172;266;153;336;153;266;356;336;356
set235_color;462;8;0;60.5172;328;105;410;105;328;341;410;341
set235_color;463;8;0;57.8468;265;149;336;149;265;356;336;356
set235_color;463;8;0;57.8468;334;104;416;104;334;339;416;339
set235_color;463;8;0;57.8468;478;115;553;115;478;332;553;332
set235_color;464;8;0;55.0238;269;153;336;153;269;348;336;348
set235_color;464;8;0;55.0238;336;100;420;100;336;342;420;342
set235_color;465;8;0;52.4171;267;148;338;148;267;355;338;355
set235_color;465;8;0;52.4171;349;111;429;111;349;345;429;345
set235_color;466;8;0;50.8362;270;154;336;154;270;345;336;345
set235_color;466;8;0;50.8362;365;105;451;105;365;353;451;353
set235_color;467;8;0;50.0621;270;149;339;149;270;346;339;346
set235_color;467;8;0;50.0621;375;111;457;111;375;346;457;346
set235_color;468;8;0;49.403;273;157;334;157;273;332;334;332
set235_color;468;8;0;49.403;373;105;456;105;373;344;456;344
set235_color;469;8;0;47.8034;269;158;338;158;269;354;338;354
set235_color;469;8;0;47.8034;375;114;454;114;375;343;454;343
set235_color;470;8;0;46.1774;275;176;324;176;275;319;324;319
set235_color;470;8;0;46.1774;374;115;452;115;374;340;452;340
set235_color;471;8;0;46.7572;270;119;341;119;270;324;341;324
set235_color;471;8;0;46.7572;378;113;456;113;378;338;456;338
set235_color;472;8;0;47.6527;377;114;455;114;377;340;455;340
set235_color;472;8;0;47.6527;270;115;343;115;270;325;343;325
set235_color;473;8;0;43.9763;377;120;451;120;377;332;451;332
set235_color;473;8;0;43.9763;267;116;340;116;267;324;340;324
set235_color;474;8;0;44.4633;274;174;325;174;274;321;325;321
set235_color;474;8;0;44.4633;379;123;452;123;379;332;452;332
set235_color;475;8;0;43.2289;269;123;339;123;269;323;339;323
set235_color;475;8;0;43.2289;384;122;458;122;384;334;458;334
set235_color;476;8;0;44.1396;271;178;320;178;271;322;320;322
set235_color;476;8;0;44.1396;390;127;461;127;390;332;461;332
set235_color;477;8;0;42.2482;270;178;319;178;270;320;319;320
set235_color;477;8;0;42.2482;382;46;485;46;382;341;485;341
set235_color;478;8;0;46.4967;267;175;318;175;267;322;318;322
set235_color;478;8;0;46.4967;382;42;486;42;382;341;486;341
set235_color;479;8;0;43.7227;262;171;316;171;262;327;316;327
set235_color;479;8;0;43.7227;386;87;473;87;386;338;473;338
set235_color;480;8;0;44.9787;265;179;316;179;265;323;316;323
set235_color;481;8;0;44.081;391;132;461;132;391;333;461;333
set235_color;482;8;0;42.1007;382;83;475;83;382;349;475;349
set235_color;483;8;0;42.681;390;116;468;116;390;341;468;341
set235_color;484;8;0;44.4058;386;116;464;116;386;342;464;342
set235_color;485;8;0;43.7294;387;115;464;115;387;337;464;337
set235_color;486;8;0;46.986;388;118;465;118;388;339;465;339
set235_color;487;8;0;47.6871;388;84;479;84;388;344;479;344
set235_color;488;8;0;42.4382;388;109;471;109;388;348;471;348
set235_color;489;8;0;41.8088;215;104;295;104;215;338;295;338
set235_color;490;8;0;42.127;227;176;276;176;227;318;276;318
set235_color;493;8;0;42.234;403;143;472;143;403;340;472;340
set235_color;494;8;0;40.9411;404;136;473;136;404;333;473;333
set235_color;495;8;0;42.7557;200;171;251;171;200;318;251;318
set235_color;496;8;0;49.3724;193;179;242;179;193;321;242;321
set235_color;502;8;0;40.0387;157;163;213;163;157;323;213;323
set235_color;503;8;0;43.7385;156;166;209;166;156;322;209;322
set235_color;507;8;0;38.5716;131;170;183;170;131;321;183;321
set235_color;522;8;0;41.3514;97;141;167;141;97;344;167;344
set235_color;524;8;0;42.0424;93;137;164;137;93;342;164;342
set235_color;525;8;0;41.1462;94;135;164;135;94;338;164;338
set235_color;526;8;0;42.9318;92;130;167;130;92;348;167;348
set235_color;527;8;0;41.7544;93;133;166;133;93;341;166;341
set235_color;528;8;0;41.1783;96;131;169;131;96;340;169;340
set235_color;529;8;0;41.8916;98;132;172;132;98;344;172;344
set235_color;530;8;0;42.8236;100;128;177;128;100;347;177;347
set235_color;531;8;0;47.0081;102;123;177;123;102;340;177;340
set235_color;532;8;0;41.8241;107;135;178;135;107;340;178;340
set235_color;533;8;0;46.2309;111;131;182;131;111;336;182;336
set235_color;533;8;0;46.2309;401;42;509;42;401;349;509;349
set235_color;534;8;0;41.8399;111;116;191;116;111;348;191;348
set235_color;535;8;0;43.1775;114;123;189;123;114;340;189;340
set235_color;535;8;0;43.1775;391;26;500;26;391;338;500;338
set235_color;536;8;0;43.4488;115;116;195;116;115;347;195;347
set235_color;536;8;0;43.4488;396;28;505;28;396;339;505;339
set235_color;537;8;0;41.6147;118;115;201;115;118;353;201;353
set235_color;537;8;0;41.6147;390;120;464;120;390;334;464;334
set235_color;538;8;0;41.7813;118;114;200;114;118;349;200;349
set235_color;539;8;0;43.1741;118;110;202;110;118;353;202;353
set235_color;540;8;0;49.0403;118;106;208;106;118;365;208;365
set235_color;540;8;0;49.0403;383;119;458;119;383;336;458;336
set235_color;541;8;0;43.268;384;124;457;124;384;334;457;334
set235_color;541;8;0;43.268;120;109;208;109;120;361;208;361
set235_color;542;8;0;44.0807;123;104;211;104;123;357;211;357
set235_color;542;8;0;44.0807;377;116;452;116;377;333;452;333
set235_color;543;8;0;42.9645;126;102;214;102;126;355;214;355
set235_color;543;8;0;42.9645;379;110;459;110;379;344;459;344
set235_color;544;8;0;45.3913;370;105;454;105;370;347;454;347
set235_color;544;8;0;45.3913;132;109;216;109;132;352;216;352
set235_color;545;8;0;45.7362;132;107;214;107;132;345;214;345
set235_color;545;8;0;45.7362;364;100;450;100;364;348;450;348
set235_color;546;8;0;48.7001;361;113;441;113;361;343;441;343
set235_color;546;8;0;48.7001;136;106;220;106;136;349;220;349
set235_color;547;8;0;49.3733;141;105;224;105;141;347;224;347
set235_color;547;8;0;49.3733;353;110;432;110;353;340;432;340
set235_color;548;8;0;52.8484;341;109;421;109;341;343;421;343
set235_color;548;8;0;52.8484;144;102;228;102;144;346;228;346
set235_color;549;8;0;53.7202;148;107;232;107;148;349;232;349
set235_color;549;8;0;53.7202;328;88;418;88;328;345;418;345
set235_color;550;8;0;53.6575;325;93;412;93;325;344;412;344
set235_color;550;8;0;53.6575;153;100;241;100;153;352;241;352
set235_color;551;8;0;53.1906;319;101;403;101;319;344;403;344
set235_color;551;8;0;53.1906;158;83;250;83;158;349;250;349
set235_color;552;8;0;54.5294;315;101;398;101;315;340;398;340
set235_color;552;8;0;54.5294;162;94;249;94;162;343;249;343
set235_color;553;8;0;51.4377;170;96;254;96;170;339;254;339
set235_color;553;8;0;51.4377;310;98;394;98;310;340;394;340
set235_color;554;8;0;50.1707;309;107;389;107;309;338;389;338
set235_color;554;8;0;50.1707;169;85;257;85;169;341;257;341
set235_color;555;8;0;49.0034;304;105;386;105;304;341;386;341
set235_color;555;8;0;49.0034;178;93;264;93;178;341;264;341
set235_color;556;8;0;55.7496;296;104;380;104;296;348;380;348
set235_color;556;8;0;55.7496;182;93;272;93;182;352;272;352
set235_color;557;8;0;52.7979;289;98;375;98;289;346;375;346
set235_color;557;8;0;52.7979;193;74;285;74;193;340;285;340
set235_color;558;8;0;50.6199;284;98;370;98;284;343;370;343
set235_color;558;8;0;50.6199;197;68;294;68;197;347;294;347
set235_color;559;8;0;50.5152;282;104;361;104;282;331;361;331
set235_color;559;8;0;50.5152;205;67;304;67;205;349;304;349
set235_color;560;8;0;50.9592;276;107;353;107;276;328;353;328
set235_color;560;8;0;50.9592;213;68;312;68;213;353;312;353
set235_color;561;8;0;51.4562;226;63;325;63;226;345;325;345
set235_color;562;8;0;47.5565;228;58;331;58;228;352;331;352
set235_color;563;8;0;48.8779;237;65;336;65;237;350;336;350
set235_color;564;8;0;52.2104;239;72;339;72;239;359;339;359
set235_color;565;8;0;49.2251;239;92;329;92;239;349;329;349
set235_color;566;8;0;49.2194;253;71;352;71;253;354;352;354
set235_color;567;8;0;53.1984;223;96;311;96;223;351;311;351
set235_color;567;8;0;53.1984;270;65;375;65;270;366;375;366
set235_color;568;8;0;52.0182;222;96;306;96;222;339;306;339
set235_color;568;8;0;52.0182;286;50;390;50;286;346;390;346
set235_color;569;8;0;53.5719;218;97;300;97;218;333;300;333
set235_color;569;8;0;53.5719;293;53;394;53;293;341;394;341
set235_color;570;8;0;53.0345;305;76;397;76;305;341;397;341
set235_color;570;8;0;53.0345;206;93;297;93;206;354;297;354
set235_color;571;8;0;51.5014;201;91;289;91;201;346;289;346
set235_color;571;8;0;51.5014;308;54;411;54;308;346;411;346
set235_color;572;8;0;59.1901;198;93;290;93;198;357;290;357
set235_color;572;8;0;59.1901;325;49;426;49;325;340;426;340
set235_color;573;8;0;46.2678;338;57;433;57;338;330;433;330
set235_color;574;8;0;44.2366;366;48;472;48;366;351;472;351
set235_color;575;8;0;42.1849;369;27;484;27;369;357;484;357
set235_color;576;8;0;40.9444;165;167;256;167;165;429;256;429
set235_color;576;8;0;40.9444;374;55;475;55;374;347;475;347
set235_color;577;8;0;44.2907;384;33;494;33;384;350;494;350
set235_color;578;8;0;44.7871;396;32;506;32;396;348;506;348
set235_color;579;8;0;41.3679;397;39;506;39;397;352;506;352
set235_color;580;8;0;42.4125;154;94;238;94;154;337;238;337
set235_color;580;8;0;42.4125;413;44;519;44;413;348;519;348
set235_color;581;8;0;50.0508;418;48;523;48;418;349;523;349
set235_color;582;8;0;45.7909;448;52;551;52;448;346;551;346
set235_color;584;8;0;44.6668;500;189;553;189;500;342;553;342
set235_color;585;8;0;44.1922;144;163;214;163;144;364;214;364
set235_color;585;8;0;44.1922;488;97;574;97;488;345;574;345
set235_color;586;8;0;44.6811;496;92;583;92;496;341;583;341
set235_color;587;8;0;45.3633;504;79;599;79;504;351;599;351
set235_color;587;8;0;45.3633;126;119;213;119;126;368;213;368
set235_color;588;8;0;45.771;514;91;606;91;514;355;606;355
set235_color;589;8;0;47.1382;525;75;622;75;525;356;622;356
set235_color;590;8;0;47.4459;539;91;630;91;539;351;630;351
set235_color;591;8;0;47.8812;119;137;198;137;119;364;198;364
set235_color;593;8;0;43.216;484;81;575;81;484;343;575;343
set235_color;597;8;0;42.0864;61;128;141;128;61;359;141;359
set235_color;607;8;0;38.1905;562;236;614;236;562;387;614;387
set235_color;610;8;0;36.9549;23;68;124;68;23;358;124;358
