set235_color;11;8;0;37.2529;29;68;134;68;29;369;134;369
set235_color;21;8;0;42.9896;115;81;207;81;115;349;207;349
set235_color;22;8;0;47.8515;115;85;210;85;115;357;210;357
set235_color;25;8;0;38.9095;136;92;231;92;136;365;231;365
set235_color;26;8;0;39.9182;144;104;230;104;144;352;230;352
set235_color;27;8;0;41.6836;152;101;239;101;152;353;239;353
set235_color;28;8;0;41.609;157;105;243;105;157;352;243;352
set235_color;29;8;0;42.5147;162;107;245;107;162;346;245;346
set235_color;30;8;0;45.4638;165;109;248;109;165;348;248;348
set235_color;31;8;0;41.1694;166;109;249;109;166;348;249;348
set235_color;32;8;0;43.016;169;110;251;110;169;346;251;346
set235_color;33;8;0;43.0607;170;114;250;114;170;345;250;345
set235_color;34;8;0;40.2015;174;120;253;120;174;346;253;346
set235_color;35;8;0;42.8248;175;120;254;120;175;349;254;349
set235_color;36;8;0;41.5066;176;123;255;123;176;350;255;350
set235_color;37;8;0;42.0037;176;123;255;123;176;353;255;353
set235_color;38;8;0;42.5559;176;124;256;124;176;354;256;354
set235_color;39;8;0;47.7019;178;124;257;124;178;350;257;350
set235_color;40;8;0;40.6531;180;133;254;133;180;346;254;346
set235_color;41;8;0;39.7135;179;127;257;127;179;350;257;350
set235_color;42;8;0;41.3123;178;127;255;127;178;349;255;349
set235_color;43;8;0;42.4996;179;130;256;130;179;349;256;349
set235_color;44;8;0;40.6961;180;132;258;132;180;354;258;354
set235_color;45;8;0;42.3167;179;135;254;135;179;351;254;351
set235_color;46;8;0;41.9807;178;135;256;135;178;358;256;358
set235_color;47;8;0;42.1784;179;136;256;136;179;355;256;355
set235_color;48;8;0;47.8929;179;139;257;139;179;362;257;362
set235_color;49;8;0;43.3887;179;139;256;139;179;361;256;361
set235_color;50;8;0;42.5451;178;140;255;140;178;359;255;359
set235_color;51;8;0;39.9172;176;140;251;140;176;358;251;358
set235_color;52;8;0;41.7862;175;140;249;140;175;354;249;354
set235_color;53;8;0;40.311;174;143;245;143;174;350;245;350
set235_color;54;8;0;40.9097;174;146;245;146;174;350;245;350
set235_color;55;8;0;39.0854;167;145;242;145;167;361;242;361
set235_color;56;8;0;39.2725;167;145;240;145;167;354;240;354
set235_color;57;8;0;44.673;167;153;234;153;167;348;234;348
set235_color;58;8;0;38.9356;165;149;235;149;165;352;235;352
set235_color;59;8;0;39.0128;165;153;232;153;165;347;232;347
set235_color;60;8;0;39.3808;166;159;231;159;166;345;231;345
set235_color;69;8;0;39.9774;169;159;227;159;169;328;227;328
set235_color;71;8;0;40.3877;166;149;233;149;166;343;233;343
set235_color;72;8;0;38.1208;165;154;231;154;165;344;231;344
set235_color;73;8;0;40.0978;166;149;237;149;166;353;237;353
set235_color;74;8;0;40.5834;166;146;240;146;166;362;240;362
set235_color;75;8;0;40.6453;171;145;244;145;171;355;244;355
set235_color;76;8;0;40.384;172;141;246;141;172;355;246;355
set235_color;77;8;0;39.1264;174;143;248;143;174;356;248;356
set235_color;78;8;0;43.3805;172;141;246;141;172;357;246;357
set235_color;79;8;0;41.508;175;140;250;140;175;357;250;357
set235_color;80;8;0;40.0354;176;137;254;137;176;362;254;362
set235_color;81;8;0;42.4002;178;136;257;136;178;365;257;365
set235_color;82;8;0;41.7819;180;136;258;136;180;361;258;361
set235_color;83;8;0;43.0438;180;132;260;132;180;363;260;363
set235_color;84;8;0;41.0573;182;133;261;133;182;362;261;362
set235_color;85;8;0;43.7029;182;127;265;127;182;366;265;366
set235_color;86;8;0;42.624;182;131;262;131;182;362;262;362
set235_color;87;8;0;48.8081;183;130;263;130;183;361;263;361
set235_color;88;8;0;40.5765;184;132;263;132;184;361;263;361
set235_color;89;8;0;42.5973;185;132;263;132;185;355;263;355
set235_color;90;8;0;42.0072;182;127;264;127;182;361;264;361
set235_color;91;8;0;40.868;182;128;259;128;182;350;259;350
set235_color;92;8;0;42.5635;179;127;258;127;179;356;258;356
set235_color;93;8;0;41.1382;179;127;257;127;179;352;257;352
set235_color;94;8;0;40.4585;174;124;253;124;174;351;253;351
set235_color;95;8;0;41.9148;171;124;251;124;171;355;251;355
set235_color;96;8;0;45.2025;169;124;251;124;169;359;251;359
set235_color;97;8;0;39.7099;167;122;246;122;167;352;246;352
set235_color;98;8;0;39.2433;162;120;245;120;162;358;245;358
set235_color;99;8;0;38.943;161;119;245;119;161;361;245;361
set235_color;100;8;0;39.9831;157;119;241;119;157;364;241;364
set235_color;102;8;0;40.5608;154;127;225;127;154;334;225;334
set235_color;103;8;0;37.5823;152;116;231;116;152;345;231;345
set235_color;104;8;0;39.0372;150;115;230;115;150;345;230;345
set235_color;105;8;0;41.4062;152;120;229;120;152;339;229;339
set235_color;106;8;0;37.9548;143;114;231;114;143;366;231;366
set235_color;107;8;0;38.0669;146;119;224;119;146;342;224;342
set235_color;108;8;0;39.0898;145;114;227;114;145;349;227;349
set235_color;109;8;0;40.2184;146;114;229;114;146;353;229;353
set235_color;110;8;0;39.2792;146;111;233;111;146;362;233;362
set235_color;111;8;0;39.6331;154;113;234;113;154;343;234;343
set235_color;112;8;0;39.8798;161;114;241;114;161;346;241;346
set235_color;113;8;0;39.6189;166;118;241;118;166;336;241;336
set235_color;114;8;0;40.8125;172;118;246;118;172;332;246;332
set235_color;115;8;0;43.5694;174;118;253;118;174;344;253;344
set235_color;116;8;0;39.6268;183;118;258;118;183;335;258;335
set235_color;117;8;0;42.0814;183;114;261;114;183;340;261;340
set235_color;121;8;0;42.758;213;126;284;126;213;331;284;331
set235_color;124;8;0;48.9669;239;119;321;119;239;354;321;354
set235_color;125;8;0;43.2451;246;124;320;124;246;337;320;337
set235_color;126;8;0;42.0901;252;120;332;120;252;351;332;351
set235_color;127;8;0;39.9725;262;116;342;116;262;346;342;346
set235_color;128;8;0;42.6941;261;123;336;123;261;340;336;340
set235_color;129;8;0;45.6392;267;118;344;118;267;340;344;340
set235_color;130;8;0;44.6965;271;111;357;111;271;358;357;358
set235_color;131;8;0;46.7942;274;119;351;119;274;340;351;340
set235_color;132;8;0;45.6786;275;118;354;118;275;344;354;344
set235_color;187;8;0;37.9187;283;135;371;135;283;388;371;388
set235_color;189;8;0;40.3352;273;115;350;115;273;336;350;336
set235_color;190;8;0;37.1033;271;114;349;114;271;339;349;339
set235_color;191;8;0;38.1651;275;113;354;113;275;340;354;340
set235_color;192;8;0;42.065;260;118;337;118;260;340;337;340
set235_color;193;8;0;40.7191;244;100;328;100;244;342;328;342
set235_color;194;8;0;45.2405;237;104;321;104;237;346;321;346
set235_color;195;8;0;43.6105;235;101;319;101;235;343;319;343
set235_color;196;8;0;53.5583;227;113;307;113;227;344;307;344
set235_color;197;8;0;44.0856;220;94;307;94;220;343;307;343
set235_color;198;8;0;44.1146;218;100;304;100;218;347;304;347
set235_color;199;8;0;41.7724;209;91;299;91;209;350;299;350
set235_color;200;8;0;46.3669;205;96;291;96;205;343;291;343
set235_color;201;8;0;55.6339;202;94;285;94;202;332;285;332
set235_color;202;8;0;60.1685;197;88;283;88;197;333;283;333
set235_color;203;8;0;51.4973;193;101;275;101;193;339;275;339
set235_color;204;8;0;48.9254;184;97;272;97;184;350;272;350
set235_color;205;8;0;42.7901;180;101;263;101;180;341;263;341
set235_color;206;8;0;40.5284;172;98;255;98;172;338;255;338
set235_color;207;8;0;39.3725;166;97;249;97;166;336;249;336
set235_color;208;8;0;39.1489;154;89;246;89;154;353;246;353
set235_color;209;8;0;38.7918;150;91;241;91;150;351;241;351
set235_color;211;8;0;37.6192;126;76;225;76;126;358;225;358
set235_color;212;8;0;38.7461;124;78;221;78;124;356;221;356
set235_color;213;8;0;41.6099;119;78;220;78;119;366;220;366
set235_color;214;8;0;39.9877;114;78;211;78;114;357;211;357
set235_color;215;8;0;37.3243;107;71;206;71;107;356;206;356
set235_color;376;8;0;42.6689;180;35;285;35;180;336;285;336
set235_color;377;8;0;44.1139;185;27;295;27;185;341;295;341
set235_color;378;8;0;47.2868;196;13;309;13;196;337;309;337
set235_color;379;8;0;42.7977;208;20;316;20;208;327;316;327
set235_color;380;8;0;47.1723;148;126;227;126;148;356;227;356
set235_color;380;8;0;47.1723;219;15;329;15;219;331;329;331
set235_color;381;8;0;48.018;145;126;220;126;145;342;220;342
set235_color;381;8;0;48.018;236;23;342;23;236;328;342;328
set235_color;382;8;0;46.4069;248;26;352;26;248;325;352;325
set235_color;383;8;0;46.4816;258;24;362;24;258;323;362;323
set235_color;384;8;0;50.226;262;19;371;19;262;331;371;331
set235_color;385;8;0;48.4042;273;41;378;41;273;342;378;342
set235_color;386;8;0;47.2024;275;40;381;40;275;344;381;344
set235_color;387;8;0;46.139;282;50;385;50;282;345;385;345
set235_color;388;8;0;47.0292;287;62;386;62;287;345;386;345
set235_color;389;8;0;46.1314;288;61;388;61;288;347;388;347
set235_color;390;8;0;47.7751;289;62;389;62;289;349;389;349
set235_color;391;8;0;45.7784;289;63;388;63;289;344;388;344
set235_color;392;8;0;46.1297;289;62;392;62;289;357;392;357
set235_color;393;8;0;48.6957;289;62;392;62;289;354;392;354
set235_color;394;8;0;51.8841;293;74;390;74;293;353;390;353
set235_color;395;8;0;56.927;289;65;389;65;289;351;389;351
set235_color;396;8;0;51.2232;291;63;388;63;291;344;388;344
set235_color;397;8;0;43.4983;292;76;388;76;292;351;388;351
set235_color;398;8;0;47.4348;292;76;387;76;292;349;387;349
set235_color;399;8;0;45.4278;288;78;384;78;288;352;384;352
