set235_color;10;8;0;23.612;26;46;141;46;26;373;141;373
set235_color;11;8;0;23.8104;30;54;143;54;30;375;143;375
set235_color;12;8;0;24.1557;32;52;145;52;32;373;145;373
set235_color;16;8;0;22.433;76;224;133;224;76;385;133;385
set235_color;21;8;0;23.7168;112;82;209;82;112;361;209;361
set235_color;25;8;0;24.9678;132;92;231;92;132;375;231;375
set235_color;26;8;0;26.1179;140;100;233;100;140;363;233;363
set235_color;27;8;0;25.2133;150;106;233;106;150;343;233;343
set235_color;28;8;0;29.4384;162;110;243;110;162;341;243;341
set235_color;29;8;0;30.0713;164;110;245;110;164;341;245;341
set235_color;30;8;0;32.825;170;118;247;118;170;339;247;339
set235_color;31;8;0;37.677;164;108;253;108;164;361;253;361
set235_color;32;8;0;32.1257;172;126;251;126;172;351;251;351
set235_color;33;8;0;29.284;172;118;249;118;172;341;249;341
set235_color;34;8;0;26.3249;178;124;253;124;178;341;253;341
set235_color;35;8;0;28.9151;174;124;253;124;174;349;253;349
set235_color;36;8;0;33.3059;178;124;255;124;178;347;255;347
set235_color;37;8;0;30.7522;178;128;257;128;178;353;257;353
set235_color;38;8;0;30.7979;178;126;259;126;178;357;259;357
set235_color;39;8;0;36.6308;180;130;261;130;180;359;261;359
set235_color;40;8;0;30.9462;180;128;255;128;180;343;255;343
set235_color;41;8;0;32.1051;184;138;255;138;184;343;255;343
set235_color;42;8;0;35.1093;182;138;255;138;182;345;255;345
set235_color;43;8;0;34.8601;180;132;253;132;180;343;253;343
set235_color;44;8;0;39.1103;182;136;255;136;182;343;255;343
set235_color;45;8;0;31.6259;184;140;255;140;184;343;255;343
set235_color;46;8;0;32.897;182;136;257;136;182;349;257;349
set235_color;47;8;0;44.7251;184;140;255;140;184;343;255;343
set235_color;48;8;0;35.1225;182;146;255;146;182;355;255;355
set235_color;49;8;0;40.6967;180;142;251;142;180;343;251;343
set235_color;50;8;0;36.107;182;144;253;144;182;345;253;345
set235_color;51;8;0;29.6733;176;138;257;138;176;367;257;367
set235_color;52;8;0;34.587;174;138;249;138;174;355;249;355
set235_color;53;8;0;29.0785;176;144;247;144;176;345;247;345
set235_color;54;8;0;24.7659;178;154;241;154;178;335;241;335
set235_color;55;8;0;28.1773;174;156;239;156;174;343;239;343
set235_color;56;8;0;26.1092;172;154;237;154;172;339;237;339
set235_color;57;8;0;25.4469;168;154;233;154;168;339;233;339
set235_color;58;8;0;25.1774;170;158;231;158;170;333;231;333
set235_color;59;8;0;26.148;166;154;233;154;166;347;233;347
set235_color;60;8;0;25.2159;162;152;239;152;162;371;239;371
set235_color;69;8;0;27.1942;170;156;229;156;170;323;229;323
set235_color;70;8;0;24.8818;172;164;227;164;172;319;227;319
set235_color;71;8;0;26.3421;174;160;229;160;174;319;229;319
set235_color;72;8;0;24.8452;170;148;231;148;170;323;231;323
set235_color;73;8;0;25.9259;170;148;237;148;170;341;237;341
set235_color;74;8;0;26.5155;170;148;243;148;170;355;243;355
set235_color;75;8;0;31.2204;174;148;241;148;174;341;241;341
set235_color;76;8;0;36.9895;176;148;243;148;176;341;243;341
set235_color;77;8;0;34.1532;174;144;245;144;174;347;245;347
set235_color;78;8;0;32.6453;176;146;247;146;176;347;247;347
set235_color;79;8;0;36.6453;178;146;245;146;178;339;245;339
set235_color;80;8;0;34.3396;176;142;253;142;176;359;253;359
set235_color;81;8;0;25.4577;182;140;257;140;182;355;257;355
set235_color;82;8;0;26.6169;182;138;257;138;182;353;257;353
set235_color;83;8;0;24.6615;182;134;261;134;182;363;261;363
set235_color;84;8;0;25.9875;182;130;263;130;182;365;263;365
set235_color;85;8;0;27.3194;182;132;263;132;182;363;263;363
set235_color;86;8;0;27.5217;182;130;265;130;182;365;265;365
set235_color;87;8;0;28.5294;186;134;263;134;186;353;263;353
set235_color;88;8;0;26.3158;188;140;257;140;188;337;257;337
set235_color;89;8;0;27.0908;186;134;261;134;186;351;261;351
set235_color;90;8;0;26.9373;186;134;259;134;186;345;259;345
set235_color;91;8;0;27.1929;184;124;263;124;184;349;263;349
set235_color;92;8;0;26.8788;186;138;257;138;186;343;257;343
set235_color;93;8;0;24.5429;178;126;257;126;178;353;257;353
set235_color;94;8;0;24.4396;172;120;255;120;172;355;255;355
set235_color;95;8;0;25.603;174;126;251;126;174;347;251;347
set235_color;96;8;0;25.522;168;124;251;124;168;363;251;363
set235_color;97;8;0;24.4594;166;122;249;122;166;359;249;359
set235_color;98;8;0;24.1653;166;124;241;124;166;337;241;337
set235_color;99;8;0;25.2109;164;124;241;124;164;347;241;347
set235_color;100;8;0;24.5378;160;120;241;120;160;353;241;353
set235_color;101;8;0;23.5101;156;128;231;128;156;345;231;345
set235_color;103;8;0;33.311;158;138;221;138;158;319;221;319
set235_color;104;8;0;32.7688;152;118;229;118;152;339;229;339
set235_color;105;8;0;30.9009;150;116;229;116;150;345;229;345
set235_color;106;8;0;30.8836;142;110;231;110;142;365;231;365
set235_color;107;8;0;30.3804;146;124;221;124;146;335;221;335
