set235_color;87;8;0;34.8604;220;55;330;55;220;372;330;372
set235_color;88;8;0;33.9484;184;133;264;133;184;364;264;364
set235_color;89;8;0;35.5265;184;124;270;124;184;369;270;369
set235_color;90;8;0;53.3111;181;127;265;127;181;372;265;372
set235_color;91;8;0;45.9995;181;123;267;123;181;368;267;368
set235_color;92;8;0;44.3413;177;124;263;124;177;372;263;372
set235_color;93;8;0;48.6248;174;120;261;120;174;372;261;372
set235_color;94;8;0;46.3784;175;126;255;126;175;353;255;353
set235_color;95;8;0;36.781;171;121;254;121;171;360;254;360
set235_color;96;8;0;34.9317;166;120;255;120;166;375;255;375
set235_color;97;8;0;35.633;165;123;251;123;165;368;251;368
set235_color;98;8;0;33.7459;162;120;246;120;162;363;246;363
set235_color;99;8;0;32.2966;159;117;246;117;159;368;246;368
set235_color;100;8;0;33.1088;154;118;240;118;154;366;240;366
set235_color;102;8;0;34.4557;150;117;233;117;150;354;233;354
set235_color;104;8;0;38.7377;141;112;227;112;141;360;227;360
set235_color;105;8;0;32.6305;145;112;231;112;145;360;231;360
set235_color;106;8;0;33.919;144;111;233;111;144;365;233;365
set235_color;107;8;0;37.3923;142;114;228;114;142;360;228;360
set235_color;108;8;0;32.1696;144;114;228;114;144;356;228;356
set235_color;109;8;0;34.6373;145;111;231;111;145;356;231;356
set235_color;110;8;0;47.0169;144;109;228;109;144;352;228;352
set235_color;111;8;0;32.7072;153;108;239;108;153;354;239;354
set235_color;112;8;0;38.5166;159;112;243;112;159;354;243;354
set235_color;113;8;0;31.2717;163;115;246;115;163;351;246;351
set235_color;114;8;0;34.175;168;111;251;111;168;350;251;350
set235_color;115;8;0;37.9661;172;115;253;115;172;349;253;349
set235_color;116;8;0;32.9977;180;112;261;112;180;346;261;346
set235_color;117;8;0;36.4641;177;112;270;112;177;379;270;379
set235_color;121;8;0;34.2504;205;115;291;115;205;363;291;363
set235_color;122;8;0;36.4199;204;54;308;54;204;351;308;351
set235_color;123;8;0;48.5003;205;57;303;57;205;338;303;338
set235_color;124;8;0;35.7699;223;79;324;79;223;369;324;369
set235_color;125;8;0;36.683;241;120;325;120;241;360;325;360
set235_color;126;8;0;33.779;256;115;342;115;256;363;342;363
set235_color;127;8;0;33.8205;261;114;345;114;261;357;345;357
set235_color;128;8;0;32.0156;261;115;353;115;261;381;353;381
set235_color;129;8;0;43.3405;273;111;362;111;273;366;362;366
set235_color;130;8;0;32.2714;274;108;366;108;274;372;366;372
set235_color;131;8;0;33.0572;273;106;366;106;273;375;366;375
set235_color;133;8;0;30.6215;285;102;374;102;285;357;374;357
set235_color;189;8;0;30.586;294;112;374;112;294;342;374;342
set235_color;190;8;0;31.7493;282;106;372;106;282;366;372;366
set235_color;191;8;0;32.9156;280;114;361;114;280;345;361;345
set235_color;192;8;0;33.592;258;109;348;109;258;367;348;367
set235_color;192;8;0;33.592;241;4;361;4;241;348;361;348
set235_color;193;8;0;33.1813;244;112;325;112;244;346;325;346
set235_color;194;8;0;34.792;237;99;324;99;237;351;324;351
set235_color;195;8;0;36.3796;231;111;317;111;231;357;317;357
set235_color;196;8;0;37.3324;225;109;312;109;225;358;312;358
set235_color;196;8;0;37.3324;229;19;339;19;229;333;339;333
set235_color;197;8;0;35.905;219;87;311;87;219;351;311;351
set235_color;198;8;0;36.8385;216;97;306;97;216;357;306;357
set235_color;199;8;0;35.3367;211;103;298;103;211;355;298;355
set235_color;200;8;0;35.8071;202;97;294;97;202;360;294;360
set235_color;201;8;0;36.271;198;93;288;93;198;351;288;351
set235_color;202;8;0;36.5404;195;84;285;84;195;342;285;342
set235_color;203;8;0;35.3546;193;93;280;93;193;345;280;345
set235_color;204;8;0;35.0171;184;90;276;90;184;353;276;353
set235_color;205;8;0;34.5577;178;93;267;93;178;347;267;347
set235_color;206;8;0;52.2084;171;94;258;94;171;345;258;345
set235_color;207;8;0;44.8048;162;93;251;93;162;348;251;348
set235_color;208;8;0;46.3918;154;90;244;90;154;351;244;351
set235_color;209;8;0;38.4454;142;82;240;82;142;363;240;363
set235_color;210;8;0;32.2626;139;84;234;84;139;359;234;359
set235_color;211;8;0;31.4138;129;78;227;78;129;360;227;360
set235_color;212;8;0;31.3091;126;81;222;81;126;360;222;360
set235_color;213;8;0;30.44;120;75;221;75;120;366;221;366
set235_color;214;8;0;31.6854;112;76;208;76;112;355;208;355
set235_color;224;8;0;41.1193;42;103;126;103;42;345;126;345
set235_color;353;8;0;28.9734;121;72;217;72;121;350;217;350
set235_color;354;8;0;33.2348;124;73;219;73;124;346;219;346
set235_color;355;8;0;34.965;126;75;222;75;126;351;222;351
set235_color;370;8;0;39.9006;52;75;162;75;52;390;162;390
set235_color;374;8;0;36.2555;144;186;212;186;144;381;212;381
set235_color;374;8;0;36.2555;168;73;273;73;168;376;273;376
set235_color;375;8;0;33.5524;187;112;277;112;187;373;277;373
set235_color;376;8;0;36.658;183;27;291;27;183;339;291;339
set235_color;377;8;0;37.0541;190;19;301;19;190;339;301;339
set235_color;378;8;0;35.7793;195;19;303;19;195;330;303;330
set235_color;378;8;0;35.7793;151;126;237;126;151;372;237;372
set235_color;379;8;0;37.8279;207;22;314;22;207;330;314;330
set235_color;379;8;0;37.8279;135;112;227;112;135;378;227;378
set235_color;380;8;0;41.7515;220;21;330;21;220;335;330;335
set235_color;381;8;0;50.3864;142;123;222;123;142;351;222;351
set235_color;381;8;0;50.3864;237;22;345;22;237;334;345;334
set235_color;382;8;0;45.3635;249;27;354;27;249;329;354;329
set235_color;383;8;0;41.0217;256;21;364;21;256;332;364;332
set235_color;384;8;0;39.9502;262;28;372;28;262;342;372;342
set235_color;385;8;0;39.3685;271;33;381;33;271;347;381;347
set235_color;386;8;0;36.5703;276;42;383;42;276;348;383;348
set235_color;387;8;0;38.851;280;46;385;46;280;346;385;346
set235_color;388;8;0;40.4618;285;55;389;55;285;351;389;351
set235_color;389;8;0;37.88;288;60;389;60;288;351;389;351
set235_color;390;8;0;36.2449;289;61;391;61;289;355;391;355
set235_color;391;8;0;38.6036;289;55;391;55;289;349;391;349
set235_color;392;8;0;38.4873;288;52;393;52;288;352;393;352
set235_color;393;8;0;38.452;288;55;392;55;288;354;392;354
set235_color;394;8;0;39.476;291;64;393;64;291;355;393;355
set235_color;395;8;0;35.898;291;69;390;69;291;354;390;354
set235_color;396;8;0;37.5006;289;64;390;64;289;352;390;352
set235_color;397;8;0;36.3064;291;67;390;67;291;351;390;351
set235_color;398;8;0;37.167;289;67;388;67;289;354;388;354
set235_color;399;8;0;39.6352;288;73;389;73;288;360;389;360
set235_color;400;8;0;37.2747;288;76;387;76;288;361;387;361
set235_color;401;8;0;35.61;286;82;384;82;286;361;384;361
set235_color;402;8;0;38.4578;286;84;382;84;286;360;382;360
set235_color;403;8;0;40.9923;285;79;383;79;285;358;383;358
set235_color;404;8;0;37.5561;283;79;379;79;283;354;379;354
set235_color;405;8;0;35.934;282;82;380;82;282;361;380;361
set235_color;406;8;0;36.0248;282;84;378;84;282;362;378;362
set235_color;407;8;0;35.8822;282;93;375;93;282;360;375;360
set235_color;408;8;0;34.7279;280;100;372;100;280;364;372;364
set235_color;409;8;0;37.3898;277;97;369;97;277;363;369;363
set235_color;410;8;0;37.5531;279;103;369;103;279;361;369;361
set235_color;411;8;0;35.6137;277;105;367;105;277;366;367;366
set235_color;412;8;0;37.6248;277;103;367;103;277;363;367;363
set235_color;413;8;0;35.2869;279;106;368;106;279;363;368;363
set235_color;414;8;0;38.1136;277;106;364;106;277;357;364;357
set235_color;415;8;0;34.757;279;109;368;109;279;363;368;363
set235_color;416;8;0;34.5939;279;115;365;115;279;363;365;363
set235_color;417;8;0;36.9847;279;115;366;115;279;364;366;364
set235_color;418;8;0;36.0692;280;117;366;117;280;363;366;363
set235_color;419;8;0;34.9808;282;117;369;117;282;369;369;369
set235_color;420;8;0;35.8215;282;114;369;114;282;366;369;366
set235_color;421;8;0;36.4728;280;117;366;117;280;365;366;365
set235_color;422;8;0;34.3644;280;117;366;117;280;365;366;365
set235_color;423;8;0;35.5953;279;121;362;121;279;360;362;360
set235_color;424;8;0;35.6771;277;117;364;117;277;366;364;366
set235_color;424;8;0;35.6771;171;138;237;138;171;326;237;326
set235_color;425;8;0;33.9935;274;123;357;123;274;360;357;360
set235_color;426;8;0;35.6239;274;126;355;126;274;357;355;357
set235_color;427;8;0;38.6879;271;133;349;133;271;360;349;360
set235_color;428;8;0;35.1397;270;133;347;133;270;352;347;352
set235_color;429;8;0;33.8829;267;135;347;135;267;362;347;362
set235_color;430;8;0;32.4235;267;138;342;138;267;354;342;354
set235_color;431;8;0;34.2933;264;139;341;139;264;360;341;360
set235_color;431;8;0;34.2933;199;117;280;117;199;350;280;350
set235_color;432;8;0;35.3364;265;144;336;144;265;350;336;350
set235_color;432;8;0;35.3364;199;117;280;117;199;350;280;350
set235_color;433;8;0;34.3951;262;138;339;138;262;359;339;359
set235_color;434;8;0;32.974;264;147;335;147;264;350;335;350
set235_color;435;8;0;34.9946;256;144;325;144;256;345;325;345
set235_color;436;8;0;32.7816;262;150;330;150;262;342;330;342
set235_color;437;8;0;32.9133;258;144;329;144;258;348;329;348
set235_color;438;8;0;34.6792;261;147;327;147;261;338;327;338
set235_color;439;8;0;33.092;261;147;324;147;261;329;324;329
set235_color;440;8;0;31.3593;252;138;330;138;252;362;330;362
set235_color;441;8;0;31.5213;237;108;338;108;237;399;338;399
set235_color;443;8;0;31.9939;238;109;321;109;238;346;321;346
set235_color;447;8;0;34.0533;258;124;345;124;258;372;345;372
set235_color;448;8;0;35.8145;264;114;351;114;264;365;351;365
set235_color;449;8;0;35.4641;271;114;357;114;271;359;357;359
set235_color;450;8;0;34.768;262;127;340;127;262;352;340;352
set235_color;451;8;0;34.3653;256;165;313;165;256;329;313;329
set235_color;452;8;0;35.4966;256;166;315;166;256;334;315;334
set235_color;452;8;0;35.4966;289;112;373;112;289;355;373;355
set235_color;453;8;0;37.0156;258;168;315;168;258;333;315;333
set235_color;453;8;0;37.0156;288;112;375;112;288;361;375;361
set235_color;454;8;0;36.4916;258;159;321;159;258;339;321;339
set235_color;454;8;0;36.4916;294;108;380;108;294;356;380;356
set235_color;455;8;0;35.9794;258;153;323;153;258;339;323;339
set235_color;455;8;0;35.9794;298;111;385;111;298;362;385;362
set235_color;456;8;0;37.0431;261;159;323;159;261;338;323;338
set235_color;456;8;0;37.0431;303;109;389;109;303;357;389;357
set235_color;457;8;0;37.2134;262;157;321;157;262;327;321;327
set235_color;457;8;0;37.2134;307;93;400;93;307;362;400;362
set235_color;458;8;0;38.0198;264;163;321;163;264;328;321;328
set235_color;458;8;0;38.0198;304;105;399;105;304;378;399;378
set235_color;459;8;0;37.1399;261;154;327;154;261;343;327;343
set235_color;459;8;0;37.1399;312;111;404;111;312;372;404;372
set235_color;460;8;0;39.5315;264;150;333;150;264;347;333;347
set235_color;460;8;0;39.5315;316;106;406;106;316;363;406;363
set235_color;461;8;0;39.221;292;127;370;127;292;354;370;354
set235_color;462;8;0;38.2557;267;156;336;156;267;354;336;354
set235_color;462;8;0;38.2557;327;105;414;105;327;357;414;357
set235_color;463;8;0;38.3758;267;153;335;153;267;350;335;350
set235_color;463;8;0;38.3758;330;94;422;94;330;357;422;357
set235_color;464;8;0;38.0935;268;159;334;159;268;348;334;348
set235_color;464;8;0;38.0935;339;96;429;96;339;353;429;353
set235_color;465;8;0;36.4832;268;151;337;151;268;351;337;351
set235_color;465;8;0;36.4832;354;100;441;100;354;352;441;352
set235_color;465;8;0;36.4832;382;19;495;19;382;342;495;342
set235_color;466;8;0;37.6675;270;159;336;159;270;348;336;348
set235_color;466;8;0;37.6675;366;94;456;94;366;354;456;354
set235_color;467;8;0;44.5319;274;154;334;154;274;327;334;327
set235_color;467;8;0;44.5319;376;103;463;103;376;354;463;354
set235_color;468;8;0;38.74;273;162;332;162;273;329;332;329
set235_color;468;8;0;38.74;378;103;470;103;378;366;470;366
set235_color;469;8;0;37.2858;274;169;328;169;274;327;328;327
set235_color;469;8;0;37.2858;375;115;459;115;375;355;459;355
set235_color;470;8;0;36.9723;373;109;456;109;373;345;456;345
set235_color;470;8;0;36.9723;255;120;360;120;255;423;360;423
set235_color;471;8;0;37.4184;274;171;327;171;274;324;327;324
set235_color;471;8;0;37.4184;373;108;454;108;373;342;454;342
set235_color;472;8;0;36.0726;273;160;330;160;273;325;330;325
set235_color;472;8;0;36.0726;370;120;447;120;370;341;447;341
set235_color;473;8;0;32.3513;270;148;336;148;270;337;336;337
set235_color;473;8;0;32.3513;379;103;462;103;379;342;462;342
set235_color;474;8;0;33.8584;271;163;328;163;271;327;328;327
set235_color;475;8;0;31.6561;376;99;459;99;376;336;459;336
set235_color;477;8;0;32.1866;381;79;476;79;381;349;476;349
set235_color;478;8;0;34.4553;267;177;318;177;267;323;318;323
set235_color;478;8;0;34.4553;382;27;499;27;382;362;499;362
set235_color;479;8;0;32.5769;267;174;318;174;267;320;318;320
set235_color;480;8;0;47.7896;381;22;494;22;381;345;494;345
set235_color;483;8;0;44.0337;384;106;470;106;384;354;470;354
set235_color;484;8;0;41.414;385;112;466;112;385;343;466;343
set235_color;488;8;0;33.3346;388;108;469;108;388;341;469;341
set235_color;494;8;0;42.0536;201;174;254;174;201;323;254;323
set235_color;503;8;0;30.9812;153;166;209;166;153;325;209;325
set235_color;508;8;0;29.5031;129;175;182;175;129;327;182;327
set235_color;524;8;0;40.2435;96;141;164;141;96;335;164;335
set235_color;527;8;0;47.3101;93;126;170;126;93;345;170;345
set235_color;528;8;0;45.17;93;123;171;123;93;347;171;347
set235_color;530;8;0;32.531;99;132;173;132;99;342;173;342
set235_color;532;8;0;32.7993;108;139;180;139;108;348;180;348
set235_color;533;8;0;34.6625;114;145;185;145;114;346;185;346
set235_color;534;8;0;38.4562;112;130;186;130;112;339;186;339
set235_color;535;8;0;38.3005;111;115;197;115;111;361;197;361
set235_color;536;8;0;45.2445;114;115;194;115;114;343;194;343
set235_color;537;8;0;48.658;118;115;199;115;118;351;199;351
set235_color;537;8;0;48.658;385;70;483;70;385;352;483;352
set235_color;538;8;0;44.1551;118;115;201;115;118;352;201;352
set235_color;539;8;0;42.5017;120;112;201;112;120;345;201;345
set235_color;540;8;0;38.1111;388;114;472;114;388;354;472;354
set235_color;540;8;0;38.1111;120;109;209;109;120;363;209;363
set235_color;541;8;0;43.0197;120;111;209;111;120;368;209;368
set235_color;542;8;0;42.5732;378;100;467;100;378;357;467;357
set235_color;542;8;0;42.5732;121;102;211;102;121;362;211;362
set235_color;543;8;0;53.0979;382;97;468;97;382;343;468;343
set235_color;543;8;0;53.0979;123;102;215;102;123;366;215;366
set235_color;544;8;0;46.8213;375;102;459;102;375;344;459;344
set235_color;544;8;0;46.8213;127;87;220;87;127;353;220;353
set235_color;545;8;0;58.4142;372;90;465;90;372;356;465;356
set235_color;545;8;0;58.4142;130;93;219;93;130;348;219;348
set235_color;546;8;0;51.4235;361;105;445;105;361;348;445;348
set235_color;546;8;0;51.4235;133;91;223;91;133;351;223;351
set235_color;547;8;0;52.712;348;84;441;84;348;353;441;353
set235_color;547;8;0;52.712;139;99;226;99;139;350;226;350
set235_color;548;8;0;55.7544;337;91;426;91;337;345;426;345
set235_color;548;8;0;55.7544;144;97;231;97;144;349;231;349
set235_color;549;8;0;50.0445;150;100;236;100;150;345;236;345
set235_color;549;8;0;50.0445;328;76;423;76;328;348;423;348
set235_color;550;8;0;41.3841;153;93;243;93;153;354;243;354
set235_color;550;8;0;41.3841;324;90;416;90;324;353;416;353
set235_color;550;8;0;41.3841;208;105;294;105;208;351;294;351
set235_color;551;8;0;36.41;321;85;414;85;321;352;414;352
set235_color;551;8;0;36.41;157;100;244;100;157;352;244;352
set235_color;552;8;0;37.6011;315;93;402;93;315;344;402;344
set235_color;552;8;0;37.6011;160;90;250;90;160;350;250;350
set235_color;552;8;0;37.6011;213;106;296;106;213;343;296;343
set235_color;553;8;0;47.7438;309;97;398;97;309;354;398;354
set235_color;553;8;0;47.7438;168;94;255;94;168;345;255;345
set235_color;554;8;0;36.559;309;102;396;102;309;353;396;353
set235_color;554;8;0;36.559;172;88;259;88;172;340;259;340
set235_color;555;8;0;37.78;301;105;388;105;301;356;388;356
set235_color;555;8;0;37.78;177;90;266;90;177;345;266;345
set235_color;556;8;0;36.6437;294;102;383;102;294;354;383;354
set235_color;556;8;0;36.6437;184;93;271;93;184;345;271;345
set235_color;557;8;0;36.827;286;96;376;96;286;354;376;354
set235_color;557;8;0;36.827;193;70;286;70;193;340;286;340
set235_color;558;8;0;36.8084;283;97;370;97;283;349;370;349
set235_color;558;8;0;36.8084;198;63;294;63;198;339;294;339
set235_color;559;8;0;37.4101;277;103;361;103;277;345;361;345
set235_color;559;8;0;37.4101;205;64;301;64;205;342;301;342
set235_color;560;8;0;37.3363;274;103;355;103;274;337;355;337
set235_color;560;8;0;37.3363;213;63;312;63;213;350;312;350
set235_color;561;8;0;35.8069;229;67;327;67;229;346;327;346
set235_color;562;8;0;33.64;228;58;333;58;228;360;333;360
set235_color;563;8;0;44.9136;238;72;334;72;238;350;334;350
set235_color;564;8;0;45.6259;246;60;351;60;246;363;351;363
set235_color;565;8;0;47.9208;243;82;336;82;243;351;336;351
set235_color;566;8;0;48.3682;258;75;354;75;258;351;354;351
set235_color;567;8;0;59.3177;222;93;314;93;222;357;314;357
set235_color;567;8;0;59.3177;405;39;509;39;405;341;509;341
set235_color;567;8;0;59.3177;270;66;375;66;270;371;375;371
set235_color;568;8;0;44.3585;216;96;305;96;216;351;305;351
set235_color;568;8;0;44.3585;283;67;385;67;283;360;385;360
set235_color;569;8;0;37.8822;295;60;393;60;295;341;393;341
set235_color;569;8;0;37.8822;216;96;305;96;216;350;305;350
set235_color;570;8;0;40.8993;210;93;297;93;210;341;297;341
set235_color;570;8;0;40.8993;301;46;408;46;301;351;408;351
set235_color;571;8;0;38.4842;310;54;412;54;310;348;412;348
set235_color;571;8;0;38.4842;204;93;293;93;204;348;293;348
set235_color;572;8;0;37.0023;327;58;428;58;327;348;428;348
set235_color;572;8;0;37.0023;198;97;287;97;198;354;287;354
set235_color;573;8;0;36.2876;334;54;435;54;334;345;435;345
set235_color;574;8;0;33.5367;358;37;468;37;358;354;468;354
set235_color;576;8;0;32.4803;375;43;483;43;375;352;483;352
set235_color;577;8;0;32.2262;381;36;492;36;381;353;492;353
set235_color;578;8;0;32.1937;393;24;507;24;393;350;507;350
set235_color;579;8;0;32.8351;166;93;250;93;166;335;250;335
set235_color;579;8;0;32.8351;399;43;504;43;399;348;504;348
set235_color;580;8;0;34.4143;412;39;520;39;412;348;520;348
set235_color;581;8;0;32.7564;421;48;526;48;421;348;526;348
set235_color;582;8;0;31.7253;453;70;551;70;453;348;551;348
set235_color;583;8;0;33.0929;132;76;230;76;132;357;230;357
set235_color;585;8;0;32.2798;486;69;584;69;486;350;584;350
set235_color;587;8;0;32.8471;505;90;595;90;505;348;595;348
set235_color;588;8;0;32.7998;516;84;609;84;516;353;609;353
set235_color;589;8;0;33.8166;523;63;625;63;523;356;625;356
set235_color;590;8;0;32.1575;114;109;209;109;114;381;209;381
set235_color;590;8;0;32.1575;532;72;630;72;532;353;630;353
set235_color;591;8;0;30.9417;120;141;197;141;120;362;197;362
set235_color;591;8;0;30.9417;462;43;570;43;462;354;570;354
set235_color;594;8;0;33.0219;522;99;609;99;522;351;609;351
set235_color;601;8;0;26.7828;561;223;618;223;561;387;618;387
set235_color;603;8;0;29.4681;562;232;616;232;562;385;616;385
set235_color;610;8;0;27.6918;562;232;615;232;562;385;615;385
set235_color;611;8;0;27.1557;559;229;615;229;559;387;615;387
set235_color;630;8;0;28.2453;453;148;555;148;453;444;555;444
set235_color;637;8;0;33.4492;426;163;521;163;426;438;521;438
set235_color;644;8;0;35.489;403;72;511;72;403;383;511;383
set235_color;645;8;0;33.0896;396;82;498;82;396;373;498;373
set235_color;647;8;0;45.5386;415;81;520;81;415;384;520;384
set235_color;648;8;0;42.7375;412;66;522;66;412;383;522;383
set235_color;651;8;0;49.6442;396;58;506;58;396;375;506;375
set235_color;652;8;0;42.1272;391;61;498;61;391;367;498;367
set235_color;653;8;0;34.3423;288;102;380;102;288;365;380;365
set235_color;653;8;0;34.3423;394;106;487;106;394;376;487;376
set235_color;653;8;0;34.3423;385;19;496;19;385;339;496;339
set235_color;654;8;0;33.4655;388;63;489;63;388;351;489;351
set235_color;654;8;0;33.4655;298;109;379;109;298;340;379;340
set235_color;655;8;0;33.1567;306;103;386;103;306;330;386;330
set235_color;655;8;0;33.1567;387;27;500;27;387;351;500;351
set235_color;656;8;0;32.9806;313;109;393;109;313;339;393;339
set235_color;657;8;0;35.9081;319;105;397;105;319;330;397;330
set235_color;657;8;0;35.9081;388;21;498;21;388;338;498;338
set235_color;658;8;0;32.4595;327;90;414;90;327;342;414;342
set235_color;658;8;0;32.4595;387;25;497;25;387;340;497;340
set235_color;659;8;0;33.5758;393;39;500;39;393;345;500;345
set235_color;660;8;0;42.3471;561;231;617;231;561;389;617;389
set235_color;660;8;0;42.3471;340;111;418;111;340;335;418;335
set235_color;660;8;0;42.3471;396;40;503;40;396;345;503;345
set235_color;661;8;0;44.5062;346;94;432;94;346;339;432;339
set235_color;661;8;0;44.5062;397;30;505;30;397;341;505;341
set235_color;662;8;0;42.5169;403;46;508;46;403;348;508;348
set235_color;663;8;0;45.4036;409;61;507;61;409;343;507;343
set235_color;664;8;0;31.812;414;60;512;60;414;339;512;339
set235_color;664;8;0;31.812;355;105;438;105;355;342;438;342
set235_color;665;8;0;29.6803;415;54;520;54;415;354;520;354
set235_color;666;8;0;28.1816;415;54;516;54;415;344;516;344
set235_color;667;8;0;27.7317;562;220;621;220;562;388;621;388
set235_color;667;8;0;27.7317;412;55;516;55;412;354;516;354
set235_color;668;8;0;27.9844;558;223;615;223;558;388;615;388
set235_color;668;8;0;27.9844;411;58;507;58;411;337;507;337
set235_color;669;8;0;27.2572;409;55;508;55;409;340;508;340
set235_color;670;8;0;30.4701;561;228;617;228;561;386;617;386
set235_color;670;8;0;30.4701;409;63;505;63;409;341;505;341
set235_color;671;8;0;28.9482;409;66;504;66;409;338;504;338
set235_color;672;8;0;32.6443;406;69;496;69;406;329;496;329
set235_color;673;8;0;31.8903;403;66;496;66;403;333;496;333
set235_color;674;8;0;30.6036;399;72;489;72;399;333;489;333
set235_color;675;8;0;30.8147;394;75;484;75;394;335;484;335
set235_color;676;8;0;28.5728;390;81;477;81;390;332;477;332
set235_color;677;8;0;29.7651;379;88;465;88;379;336;465;336
set235_color;678;8;0;31.1443;369;88;453;88;369;331;453;331
set235_color;679;8;0;27.6181;358;93;444;93;358;339;444;339
set235_color;680;8;0;30.3192;352;90;438;90;352;338;438;338
set235_color;681;8;0;39.4672;564;231;618;231;564;386;618;386
set235_color;681;8;0;39.4672;346;90;430;90;346;333;430;333
set235_color;682;8;0;38.0094;342;91;428;91;342;337;428;337
set235_color;683;8;0;39.3355;559;232;613;232;559;387;613;387
set235_color;683;8;0;39.3355;336;103;416;103;336;330;416;330
set235_color;684;8;0;52.2137;561;222;620;222;561;389;620;389
set235_color;684;8;0;52.2137;331;105;411;105;331;332;411;332
set235_color;685;8;0;29.4514;321;109;401;109;321;337;401;337
set235_color;686;8;0;28.6037;559;229;615;229;559;387;615;387
set235_color;686;8;0;28.6037;321;117;401;117;321;347;401;347
