set235_color;19;8;0;31.3369;101;75;197;75;101;352;197;352
set235_color;20;8;0;32.2254;109;78;209;78;109;364;209;364
set235_color;24;8;0;41.2906;140;94;223;94;140;333;223;333
set235_color;25;8;0;41.8102;135;93;223;93;135;346;223;346
set235_color;26;8;0;33.8376;145;101;232;101;145;350;232;350
set235_color;27;8;0;33.6015;152;101;238;101;152;349;238;349
set235_color;28;8;0;35.2594;159;105;245;105;159;350;245;350
set235_color;29;8;0;38.7945;161;105;245;105;161;349;245;349
set235_color;30;8;0;35.4701;165;107;251;107;165;352;251;352
set235_color;31;8;0;34.5944;166;110;249;110;166;350;249;350
set235_color;32;8;0;36.104;171;115;251;115;171;347;251;347
set235_color;33;8;0;33.9109;171;114;251;114;171;345;251;345
set235_color;34;8;0;35.3767;175;119;253;119;175;344;253;344
set235_color;35;8;0;34.3214;175;122;254;122;175;351;254;351
set235_color;36;8;0;35.5562;175;122;255;122;175;352;255;352
set235_color;37;8;0;41.9197;176;123;256;123;176;355;256;355
set235_color;38;8;0;44.1324;179;124;258;124;179;354;258;354
set235_color;39;8;0;48.959;178;127;257;127;178;356;257;356
set235_color;40;8;0;44.2993;180;128;257;128;180;349;257;349
set235_color;41;8;0;42.6315;178;124;257;124;178;353;257;353
set235_color;42;8;0;42.6695;179;127;254;127;179;345;254;345
set235_color;43;8;0;34.8309;178;132;253;132;178;348;253;348
set235_color;44;8;0;34.1197;180;133;255;133;180;351;255;351
set235_color;45;8;0;35.5209;178;135;253;135;178;352;253;352
set235_color;46;8;0;35.1523;179;133;256;133;179;355;256;355
set235_color;47;8;0;35.4031;178;133;257;133;178;362;257;362
set235_color;48;8;0;34.1398;180;140;255;140;180;357;255;357
set235_color;49;8;0;35.9918;179;140;254;140;179;357;254;357
set235_color;50;8;0;34.87;179;141;253;141;179;354;253;354
set235_color;51;8;0;37.0457;178;139;252;139;178;351;252;351
set235_color;52;8;0;33.7104;176;141;250;141;176;353;250;353
set235_color;53;8;0;34.9028;176;144;247;144;176;349;247;349
set235_color;54;8;0;32.7588;171;141;246;141;171;357;246;357
set235_color;55;8;0;32.4167;170;148;240;148;170;351;240;351
set235_color;56;8;0;31.982;167;149;238;149;167;354;238;354
set235_color;57;8;0;31.9743;165;152;235;152;165;353;235;353
set235_color;58;8;0;33.7272;162;145;236;145;162;357;236;357
set235_color;59;8;0;33.8064;162;146;233;146;162;353;233;353
set235_color;60;8;0;31.9387;167;166;225;166;167;336;225;336
set235_color;70;8;0;38.4359;169;159;226;159;169;323;226;323
set235_color;71;8;0;31.9501;154;143;238;143;154;387;238;387
set235_color;73;8;0;32.4395;162;144;242;144;162;376;242;376
set235_color;74;8;0;32.9389;166;144;243;144;166;363;243;363
set235_color;75;8;0;33.7988;171;143;244;143;171;353;244;353
set235_color;76;8;0;34.4624;171;141;246;141;171;358;246;358
set235_color;77;8;0;33.9804;174;145;247;145;174;354;247;354
set235_color;78;8;0;33.9859;175;140;249;140;175;353;249;353
set235_color;79;8;0;34.4699;174;140;252;140;174;363;252;363
set235_color;80;8;0;35.0719;175;135;255;135;175;367;255;367
set235_color;81;8;0;34.273;178;136;257;136;178;365;257;365
set235_color;82;8;0;34.5162;179;132;259;132;179;363;259;363
set235_color;83;8;0;34.3992;180;133;260;133;180;363;260;363
set235_color;84;8;0;35.6055;182;132;261;132;182;361;261;361
set235_color;85;8;0;34.329;180;128;260;128;180;362;260;362
set235_color;86;8;0;34.3844;183;131;265;131;183;367;265;367
set235_color;87;8;0;35.4275;185;133;262;133;185;352;262;352
set235_color;88;8;0;33.9426;184;131;261;131;184;353;261;353
set235_color;89;8;0;35.687;183;128;263;128;183;360;263;360
set235_color;90;8;0;33.7537;183;128;263;128;183;360;263;360
set235_color;91;8;0;35.176;183;126;262;126;183;355;262;355
set235_color;92;8;0;35.2041;180;123;260;123;180;353;260;353
