set235_color;11;8;0;39.118;29;68;134;68;29;369;134;369
set235_color;12;8;0;39.1293;28;72;132;72;28;370;132;370
set235_color;18;8;0;37.8091;94;71;195;71;94;359;195;359
set235_color;19;8;0;37.5802;105;79;200;79;105;352;200;352
set235_color;20;8;0;37.4227;106;78;206;78;106;365;206;365
set235_color;21;8;0;37.7589;115;81;207;81;115;349;207;349
set235_color;22;8;0;37.5573;115;85;210;85;115;357;210;357
set235_color;23;8;0;37.9703;128;89;218;89;128;345;218;345
set235_color;24;8;0;40.5369;137;100;223;100;137;348;223;348
set235_color;25;8;0;46.3866;136;92;231;92;136;365;231;365
set235_color;26;8;0;40.322;144;104;230;104;144;352;230;352
set235_color;27;8;0;40.2039;152;101;239;101;152;353;239;353
set235_color;28;8;0;41.1942;157;105;243;105;157;352;243;352
set235_color;29;8;0;40.1465;162;107;245;107;162;346;245;346
set235_color;30;8;0;41.6605;165;109;248;109;165;348;248;348
set235_color;31;8;0;41.0563;166;109;249;109;166;348;249;348
set235_color;32;8;0;41.6659;169;110;251;110;169;346;251;346
set235_color;33;8;0;41.6106;170;114;250;114;170;345;250;345
set235_color;34;8;0;40.7898;174;120;253;120;174;346;253;346
set235_color;35;8;0;42.4416;175;120;254;120;175;349;254;349
set235_color;36;8;0;40.119;176;123;255;123;176;350;255;350
set235_color;37;8;0;41.517;176;123;255;123;176;353;255;353
set235_color;38;8;0;39.7492;176;124;256;124;176;354;256;354
set235_color;39;8;0;40.0643;178;124;257;124;178;350;257;350
set235_color;40;8;0;40.3459;180;133;254;133;180;346;254;346
set235_color;41;8;0;40.3584;179;127;257;127;179;350;257;350
set235_color;42;8;0;45.2793;178;127;255;127;178;349;255;349
set235_color;43;8;0;45.2036;179;130;256;130;179;349;256;349
set235_color;44;8;0;42.0907;180;132;258;132;180;354;258;354
set235_color;45;8;0;42.0358;179;135;254;135;179;351;254;351
set235_color;46;8;0;40.9813;178;135;256;135;178;358;256;358
set235_color;47;8;0;42.3428;179;136;256;136;179;355;256;355
set235_color;48;8;0;40.5501;179;139;257;139;179;362;257;362
set235_color;49;8;0;40.7768;179;139;256;139;179;361;256;361
set235_color;50;8;0;42.5395;178;140;255;140;178;359;255;359
set235_color;51;8;0;40.1276;176;140;251;140;176;358;251;358
set235_color;52;8;0;42.8225;175;140;249;140;175;354;249;354
set235_color;53;8;0;43.7096;174;143;245;143;174;350;245;350
set235_color;54;8;0;60.8988;174;146;245;146;174;350;245;350
set235_color;55;8;0;57.7071;167;145;242;145;167;361;242;361
set235_color;56;8;0;52.9917;167;145;240;145;167;354;240;354
set235_color;57;8;0;52.3035;167;153;234;153;167;348;234;348
set235_color;58;8;0;44.3821;165;149;235;149;165;352;235;352
set235_color;59;8;0;38.7278;165;153;232;153;165;347;232;347
set235_color;60;8;0;39.2303;166;159;231;159;166;345;231;345
set235_color;68;8;0;38.7958;169;158;225;158;169;320;225;320
set235_color;69;8;0;40.265;169;159;227;159;169;328;227;328
set235_color;70;8;0;38.8321;171;161;224;161;171;314;224;314
set235_color;71;8;0;38.9238;166;149;233;149;166;343;233;343
set235_color;72;8;0;38.4155;165;154;231;154;165;344;231;344
